t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528051.4355378,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.6732,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,square,1,0.1,0.5,13,26,16.350088357925415,0.0
1779528051.4454072,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,-0.1188,0.8712,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,16.360095262527466,0.0
1779528051.4553847,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1188,0.8316,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.369964599609375,0.0
1779528051.4654174,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.1188,0.792,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.379942178726196,0.0
1779528051.475384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.1188,0.792,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,16.38997483253479,0.0
1779528051.4853833,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.198,0.8712,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,16.399941444396973,0.0
1779528051.4953825,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,0.8712,0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,16.409940719604492,0.0
1779528051.5053833,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.2376,0.99,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.41993999481201,0.0
1779528051.5153837,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.9504,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,16.429940700531006,0.0
1779528051.525384,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0,0.7524000000000001,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.43994116783142,0.0
1779528051.5354152,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.9107999999999999,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.449941396713257,0.0
1779528051.5453846,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.8712,0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,16.459972620010376,0.0
1779528051.555591,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0020777729190408684,0.1584,0.9107999999999999,0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,16.469942092895508,0.0
1779528051.5655923,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0020777729190408684,0.1584,0.9107999999999999,0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,16.480148553848267,0.0
1779528051.575579,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.198,0.9107999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,16.49014973640442,0.0
1779528051.585384,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,0.8712,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,16.500136375427246,0.0
1779528051.5956585,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0396,0.99,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,16.509941339492798,0.0
1779528051.6055522,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0396,0.99,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.52021598815918,0.0
1779528051.6155536,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.0692,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,16.530109643936157,0.0
1779528051.6254122,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.1088000000000002,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,16.54011106491089,0.0
1779528051.6356895,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1584,0.99,0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,16.54996967315674,0.0
1779528051.6453831,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1584,0.99,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,16.56024694442749,0.0
1779528051.6553836,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.2376,0.9107999999999999,0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.5699405670166,0.0
1779528051.665355,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.99,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.579941034317017,0.0
1779528051.6755848,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,0.99,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.58991241455078,0.0
1779528051.6856236,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,0.99,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.600142240524292,0.0
1779528051.6953833,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.0296,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,16.610181093215942,0.0
1779528051.7055655,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.9107999999999999,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,16.619940757751465,0.0
1779528051.7155411,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.9107999999999999,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,16.630122900009155,0.0
1779528051.7255385,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.9504,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.640098571777344,0.0
1779528051.7355144,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1088000000000002,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.65009593963623,0.0
1779528051.745509,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,0.9504,0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.660071849822998,0.0
1779528051.7554824,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1483999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,16.670066356658936,0.0
1779528051.7655976,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.2376,1.1088000000000002,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,16.680039882659912,0.0
1779528051.7753844,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.2376,1.1088000000000002,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,16.690155029296875,0.0
1779528051.7854133,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.1483999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,16.699941873550415,0.0
1779528051.7954302,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.2672,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,16.709970712661743,0.0
1779528051.8053737,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,0.99,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,16.719987630844116,0.0
1779528051.8155296,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0020777729190408684,-0.0396,1.3068,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,16.729931116104126,0.0
1779528051.825509,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0,0.0020777729190408684,-0.0396,1.3068,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.740087032318115,0.0
1779528051.835393,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,0.99,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,16.75006651878357,0.0
1779528051.84554,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.99,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,16.759950399398804,0.0
1779528051.855412,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.99,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.770097494125366,0.0
1779528051.865433,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.779969453811646,0.0
1779528051.8755724,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.789990425109863,0.0
1779528051.8856204,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.2672,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,16.800129890441895,0.0
1779528051.895465,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.3068,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.81017780303955,0.0
1779528051.9054084,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.1880000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.820022344589233,0.0
1779528051.9154627,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.1880000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.829965829849243,0.0
1779528051.9254007,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.2276,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.840020179748535,0.0
1779528051.9353843,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1483999999999999,0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.849958181381226,0.0
1779528051.9453874,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.2672,0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,16.859941720962524,0.0
1779528051.9553828,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.2672,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.86994481086731,0.0
1779528051.9654453,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1483999999999999,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.879940271377563,0.0
1779528051.975534,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1483999999999999,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.890002727508545,0.0
1779528051.9853957,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.2276,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.900091409683228,0.0
1779528051.995528,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.909953117370605,0.0
1779528052.005548,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.920085430145264,0.0
1779528052.0155492,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.1188,1.3068,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.930105447769165,0.0
1779528052.0254114,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.940106630325317,0.0
1779528052.0355964,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.1088000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.949968814849854,0.0
1779528052.045414,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.1088000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.960153818130493,0.0
1779528052.0553827,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,16.969971418380737,0.0
1779528052.0653841,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.1483999999999999,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,16.979940176010132,0.0
1779528052.0754578,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,16.989941596984863,0.0
1779528052.0854557,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1483999999999999,-0.27720000000000006,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.000015258789062,0.0
1779528052.0953832,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.3068,-0.396,0.0,-0.1,0.0,0.0,0.09075712110370514,0.0,0.0,-0.8788979447542873,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.010013103485107,0.0
1779528052.1054654,0.0,0.09075712110370514,0.0,0.0,-0.8788979447542873,-0.0020777729190408684,0.0,6.771599999999999,-3.96,0.0,-0.1,0.0,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-2.241916979645097,-0.010388864595204342,square,1,0.1,0.5,13,26,17.019940614700317,0.0
1779528052.1154141,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-2.241916979645097,-0.010388864595204342,-0.0396,0.1584,-1.0296,0.0,-0.1,0.0,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-2.241916979645097,-0.010388864595204342,square,1,0.1,0.5,13,26,17.030022859573364,0.0
1779528052.1253831,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-2.241916979645097,-0.010388864595204342,-0.0396,0.1584,-1.0296,0.0,-0.1,0.0,0.0,0.019198621771937627,0.0,-0.0020777729190408684,-2.2024392941833204,0.0020777729190408684,square,1,0.1,0.5,13,26,17.039971590042114,0.0
1779528052.1355534,0.0,0.019198621771937627,0.0,-0.0020777729190408684,-2.2024392941833204,0.0020777729190408684,-0.1188,0.9504,0.5940000000000001,0.0,-0.1,0.0,0.0,0.019198621771937627,0.0,-0.0020777729190408684,-2.2024392941833204,0.0020777729190408684,square,1,0.1,0.5,13,26,17.049940586090088,0.0
1779528052.145414,0.0,0.019198621771937627,0.0,-0.0020777729190408684,-2.2024392941833204,0.0020777729190408684,-0.1188,0.9504,0.5940000000000001,0.0,-0.1,0.0,0.0,0.0,0.0,0.004155545838081737,-2.023750823145806,0.0020777729190408684,square,1,0.1,0.5,13,26,17.060110807418823,0.0
1779528052.1555672,0.0,0.0,0.0,0.004155545838081737,-2.023750823145806,0.0020777729190408684,0.0,0.4356,-0.3168,0.0,-0.1,0.0,0.0,-0.015707963267948967,0.0,0.016622183352326948,-1.7785736186989833,0.0,square,1,0.1,0.5,13,26,17.069971561431885,0.0
1779528052.165383,0.0,-0.015707963267948967,0.0,0.016622183352326948,-1.7785736186989833,0.0,0.5148,0.6336,0.0,0.0,-0.1,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.2861414368862976,0.0,square,1,0.1,0.5,13,26,17.080124616622925,0.0
1779528052.175527,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.2861414368862976,0.0,0.5544000000000001,-0.3168,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.2861414368862976,0.0,square,1,0.1,0.5,13,26,17.089940547943115,0.0
1779528052.1855462,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.2861414368862976,0.0,0.5544000000000001,-0.3168,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.054105206811824215,0.0,-0.004155545838081737,-1.0658975074679655,0.0,square,1,0.1,0.5,13,26,17.10008454322815,0.0
1779528052.1954234,0.0,-0.054105206811824215,0.0,-0.004155545838081737,-1.0658975074679655,0.0,0.27720000000000006,0.8316,-0.1584,0.0,-0.1,0.0,0.0,-0.06283185307179587,0.0,-0.004155545838081737,-0.9038312197827777,0.0,square,1,0.1,0.5,13,26,17.110103607177734,0.0
1779528052.205535,0.0,-0.06283185307179587,0.0,-0.004155545838081737,-0.9038312197827777,0.0,0.198,0.4752,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.06981317007977318,0.0,-0.018699956271367814,-0.7521537966927944,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.119980812072754,0.0
1779528052.21561,0.0,-0.06981317007977318,0.0,-0.018699956271367814,-0.7521537966927944,-0.0020777729190408684,0.35639999999999994,-0.3168,-0.2376,0.0,-0.1,0.0,0.0,-0.07504915783575616,0.0,-0.018699956271367814,-0.6212541027932197,0.0,square,1,0.1,0.5,13,26,17.13009238243103,0.0
1779528052.225383,0.0,-0.07504915783575616,0.0,-0.018699956271367814,-0.6212541027932197,0.0,0.5544000000000001,1.0692,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.4010101733748876,0.0,square,1,0.1,0.5,13,26,17.140167474746704,0.0
1779528052.2353828,0.0,-0.08377580409572782,0.0,0.0,-0.4010101733748876,0.0,0.396,0.6336,-0.35639999999999994,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.004155545838081737,-0.33036589412749806,0.0,square,1,0.1,0.5,13,26,17.149940490722656,0.0
1779528052.2455614,0.0,-0.08726646259971647,0.0,0.004155545838081737,-0.33036589412749806,0.0,0.198,1.9404,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.004155545838081737,-0.33036589412749806,0.0,square,1,0.1,0.5,13,26,17.159940242767334,0.0
1779528052.2556949,0.0,-0.08726646259971647,0.0,0.004155545838081737,-0.33036589412749806,0.0,0.198,1.9404,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.25972161488010853,0.0,square,1,0.1,0.5,13,26,17.170118808746338,0.0
1779528052.2653835,0.0,-0.08901179185171082,0.0,0.0,-0.25972161488010853,0.0,0.27720000000000006,2.8908,0.1188,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.008311091676163474,-0.17661069811847382,0.0020777729190408684,square,1,0.1,0.5,13,26,17.18025231361389,0.0
1779528052.2753835,0.0,-0.09250245035569947,0.0,0.008311091676163474,-0.17661069811847382,0.0020777729190408684,0.0,0.8316,0.1188,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.020777729190408684,-0.1433663314138199,0.0,square,1,0.1,0.5,13,26,17.189940929412842,0.0
1779528052.2855237,0.0,-0.09424777960769379,0.0,0.020777729190408684,-0.1433663314138199,0.0,0.5940000000000001,0.27720000000000006,0.2376,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.020777729190408684,-0.1433663314138199,0.0,square,1,0.1,0.5,13,26,17.1999409198761,0.0
1779528052.2954166,0.0,-0.09424777960769379,0.0,0.020777729190408684,-0.1433663314138199,0.0,0.5940000000000001,0.27720000000000006,0.2376,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.016622183352326948,-0.1308996938995747,0.0,square,1,0.1,0.5,13,26,17.210081100463867,0.0
1779528052.3055663,0.0,-0.09599310885968812,0.0,0.016622183352326948,-0.1308996938995747,0.0,0.6336,-0.4356,0.2376,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.10181087303300256,0.0,square,1,0.1,0.5,13,26,17.219974040985107,0.0
1779528052.3154352,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.10181087303300256,0.0,0.396,0.1188,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.04363323129985824,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.23012375831604,0.0
1779528052.32553,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.04363323129985824,-0.0020777729190408684,-0.0396,1.0296,0.1584,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.04363323129985824,-0.0020777729190408684,square,1,0.1,0.5,13,26,17.23999261856079,0.0
1779528052.3353834,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.04363323129985824,-0.0020777729190408684,-0.0396,1.0296,0.1584,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.008311091676163474,-0.02701104794753129,0.0,square,1,0.1,0.5,13,26,17.25008749961853,0.0
1779528052.345384,0.0,-0.09773843811168245,0.0,-0.008311091676163474,-0.02701104794753129,0.0,0.2376,1.3068,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02701104794753129,0.0,square,1,0.1,0.5,13,26,17.25994086265564,0.0
1779528052.3553832,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02701104794753129,0.0,0.198,1.1483999999999999,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.020777729190408684,0.0020777729190408684,square,1,0.1,0.5,13,26,17.269941329956055,0.0
1779528052.3653836,0.0,-0.0994837673636768,0.0,0.0,-0.020777729190408684,0.0020777729190408684,-0.0396,1.2672,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.01246663751424521,0.0020777729190408684,square,1,0.1,0.5,13,26,17.279940605163574,0.0
1779528052.3753843,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.01246663751424521,0.0020777729190408684,0.0,1.3860000000000001,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.006233318757122605,0.0,square,1,0.1,0.5,13,26,17.28994107246399,0.0
1779528052.3854585,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.006233318757122605,0.0,-0.1584,1.4255999999999998,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,0.5,13,26,17.299941778182983,0.0
1779528052.395538,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,0.2376,1.7424,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,0.5,13,26,17.31001591682434,0.0
1779528052.405383,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,0.2376,1.7424,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,17.320095539093018,0.0
1779528052.4153836,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.782,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,17.32994055747986,0.0
