t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527032.3633149,-0.1762782544514273,0.0,0.0,-0.2742660253133946,0.0,0.0,0.4752,1.3860000000000001,-0.7127999999999999,-0.19645703581687557,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.26803270655627204,0.0,0.0,sine,0,0.2,0.5,4,8,15.439996480941772,0.0
1779527032.3733485,-0.17976891295541597,0.0,0.0,-0.26803270655627204,0.0,0.0,0.0396,1.3464,-0.4356,-0.1975342736672994,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.26803270655627204,0.0,0.0,sine,0,0.2,0.5,4,8,15.449965476989746,0.0
1779527032.3833606,-0.17976891295541597,0.0,0.0,-0.26803270655627204,0.0,0.0,0.0396,1.3464,-0.4356,-0.19842286816503515,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.22232170233737292,0.0,0.0,sine,0,0.2,0.5,4,8,15.459999084472656,0.0
1779527032.393405,-0.18500490071139894,0.0,0.0,-0.22232170233737292,0.0,0.0,-0.1188,1.3464,-0.6336,-0.1991130570797535,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.20569951898504596,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,15.470011234283447,0.0
1779527032.4033837,-0.1867502299633933,0.0,0.0,-0.20569951898504596,0.0,0.0020777729190408684,0.1584,1.3068,-0.3168,-0.19960753504007803,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.18907733563271903,0.0,0.0,sine,0,0.2,0.5,4,8,15.480055570602417,0.0
1779527032.4133475,-0.18849555921538758,0.0,0.0,-0.18907733563271903,0.0,0.0,0.5148,1.2672,-0.4752,-0.19990198867843664,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.18076624395655555,0.0,0.0,sine,0,0.2,0.5,4,8,15.490034341812134,0.0
1779527032.4233449,-0.19024088846738194,0.0,0.0,-0.18076624395655555,0.0,0.0,0.4356,1.3068,-0.5148,-0.19999999999640947,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.16622183352326947,0.0,0.0,sine,0,0.2,0.5,4,8,15.499998092651367,0.0
1779527032.4333825,-0.19198621771937624,0.0,0.0,-0.16622183352326947,0.0,0.0,0.0396,1.3068,-0.5148,-0.19990140164401524,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.13297746681861558,0.0,0.0,sine,0,0.2,0.5,4,8,15.509995460510254,0.0
1779527032.4433863,-0.1937315469713706,0.0,0.0,-0.13297746681861558,0.0,0.0,0.3168,1.3068,-0.5544000000000001,-0.199604037896293,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.11427751054724776,0.0,0.0,sine,0,0.2,0.5,4,8,15.520033121109009,0.0
1779527032.453343,-0.1937315469713706,0.0,0.0,-0.11427751054724776,0.0,0.0,0.0396,1.3068,-0.35639999999999994,-0.19911020813061198,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.08934423551875734,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,15.530036926269531,0.0
1779527032.4633517,-0.1954768762233649,0.0,0.0,-0.08934423551875734,0.0,-0.0020777729190408684,0.1188,1.3464,-0.396,-0.19842345015819063,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.08103314384259387,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,15.539993524551392,0.0
1779527032.4733894,-0.1954768762233649,0.0,0.0,-0.08103314384259387,0.0,-0.0020777729190408684,-0.0792,1.3860000000000001,0.396,-0.197537438457344,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.06648873340930779,0.0,0.0,sine,0,0.2,0.5,4,8,15.550002336502075,0.0
1779527032.4833963,-0.19722220547535924,0.0,0.0,-0.06648873340930779,0.0,0.0,0.3168,1.2276,-0.4752,-0.19645273953005293,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.035322139623694765,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,15.56003999710083,0.0
1779527032.4933598,-0.19722220547535924,0.0,0.0,-0.035322139623694765,0.0020777729190408684,0.0,-0.1188,1.3464,-0.396,-0.19517692176019197,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.020777729190408684,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,15.57004690170288,0.0
1779527032.5033438,-0.19722220547535924,0.0,0.0,-0.020777729190408684,0.0,-0.0020777729190408684,-0.3168,1.2276,0.35639999999999994,-0.19371500484792517,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.2,0.5,4,8,15.580010414123535,0.0
1779527032.513419,-0.19722220547535924,0.0,0.0,-0.004155545838081737,0.0,0.0,0.4356,1.3068,-0.5148,-0.19205971340570105,0.0,0.0,-0.19722220547535924,0.0,0.0,0.018699956271367814,0.0,0.0,sine,0,0.2,0.5,4,8,15.589994430541992,0.0
1779527032.523397,-0.19722220547535924,0.0,0.0,0.018699956271367814,0.0,0.0,0.396,1.2276,-0.5148,-0.19019780008742734,0.0,0.0,-0.1954768762233649,0.0,0.0,0.035322139623694765,0.0,0.0,sine,0,0.2,0.5,4,8,15.600069522857666,0.0
1779527032.5334044,-0.1954768762233649,0.0,0.0,0.035322139623694765,0.0,0.0,0.4752,1.1880000000000002,-0.5148,-0.18816602523750584,0.0,0.0,-0.1954768762233649,0.0,0.0,0.033244366704653895,0.0,0.0,sine,0,0.2,0.5,4,8,15.610047578811646,0.0
1779527032.5433812,-0.1954768762233649,0.0,0.0,0.033244366704653895,0.0,0.0,0.9107999999999999,1.3860000000000001,-0.396,-0.18594258212848822,0.0,0.0,-0.1954768762233649,0.0,0.0,0.08103314384259387,0.0,0.0,sine,0,0.2,0.5,4,8,15.620054960250854,0.0
1779527032.553353,-0.1954768762233649,0.0,0.0,0.08103314384259387,0.0,0.0,0.4752,1.4255999999999998,0.4356,-0.18354298297761348,0.0,0.0,-0.1937315469713706,0.0,0.0,0.10804419179012516,0.0,0.0,sine,0,0.2,0.5,4,8,15.630031824111938,0.0
1779527032.5633454,-0.1937315469713706,0.0,0.0,0.10804419179012516,0.0,0.0,0.3168,1.3068,0.7127999999999999,-0.1809644256725882,0.0,0.0,-0.19198621771937624,0.0,0.0,0.1184330563853295,0.0,0.0,sine,0,0.2,0.5,4,8,15.640003681182861,0.0
1779527032.5733738,-0.19198621771937624,0.0,0.0,0.1184330563853295,0.0,0.0,0.396,1.2672,-0.396,-0.17820243377418157,0.0,0.0,-0.19198621771937624,0.0,0.0,0.1308996938995747,0.0,0.0,sine,0,0.2,0.5,4,8,15.649996042251587,0.0
1779527032.5833812,-0.19198621771937624,0.0,0.0,0.1308996938995747,0.0,0.0,0.5544000000000001,1.2672,-0.4356,-0.17525394837159067,0.0,0.0,-0.19024088846738194,0.0,0.0,0.1641440606042286,0.0,0.0,sine,0,0.2,0.5,4,8,15.660024404525757,0.0
1779527032.5933502,-0.19024088846738194,0.0,0.0,0.1641440606042286,0.0,0.0,0.1584,1.2672,-0.4752,-0.1721382381145537,0.0,0.0,-0.18849555921538758,0.0,0.0,0.18699956271367815,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,15.670031785964966,0.0
1779527032.6033773,-0.18849555921538758,0.0,0.0,0.18699956271367815,0.0,0.0020777729190408684,0.0,1.3464,-0.396,-0.16886532181967223,0.0,0.0,-0.18849555921538758,0.0,0.0,0.18699956271367815,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,15.68000078201294,0.0
1779527032.613483,-0.18849555921538758,0.0,0.0,0.18699956271367815,0.0,0.0020777729190408684,0.0,1.3464,-0.396,-0.16540624241331933,0.0,0.0,-0.18500490071139894,0.0,0.0,0.19323288147080075,0.0,0.0,sine,0,0.2,0.5,4,8,15.690027952194214,0.0
1779527032.6233704,-0.18500490071139894,0.0,0.0,0.19323288147080075,0.0,0.0,0.27720000000000006,1.3068,-0.5544000000000001,-0.16175405796771256,0.0,0.0,-0.18151424220741028,0.0,0.0,0.2098550648231277,0.0,0.0,sine,0,0.2,0.5,4,8,15.700133562088013,0.0
1779527032.6333604,-0.18151424220741028,0.0,0.0,0.2098550648231277,0.0,0.0,0.27720000000000006,1.3464,-0.396,-0.15802290770260044,0.0,0.0,-0.17976891295541597,0.0,0.0,0.2430994315277816,0.0,0.0,sine,0,0.2,0.5,4,8,15.710021018981934,0.0
1779527032.6433477,-0.17976891295541597,0.0,0.0,0.2430994315277816,0.0,0.0,0.3168,1.2276,-0.396,-0.15409824456100266,0.0,0.0,-0.1762782544514273,0.0,0.0,0.26803270655627204,0.0,0.0,sine,0,0.2,0.5,4,8,15.720010995864868,0.0
1779527032.653346,-0.1762782544514273,0.0,0.0,0.26803270655627204,0.0,0.0,0.3168,1.3068,-0.6336,-0.15002289946340308,0.0,0.0,-0.17278759594743864,0.0,0.0,0.2971215274228442,0.0,0.0,sine,0,0.2,0.5,4,8,15.729998350143433,0.0
1779527032.6633935,-0.17278759594743864,0.0,0.0,0.2971215274228442,0.0,0.0,0.2376,1.1880000000000002,-0.35639999999999994,-0.14579515703356274,0.0,0.0,-0.1710422666954443,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.2,0.5,4,8,15.739996671676636,0.0
1779527032.6733494,-0.1710422666954443,0.0,0.0,0.30543261909900765,0.0,0.0,0.792,1.2276,-0.4752,-0.14140175846166936,0.0,0.0,-0.16755160819145565,0.0,0.0,0.3345214399655798,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,15.750044107437134,0.0
1779527032.6833463,-0.16755160819145565,0.0,0.0,0.3345214399655798,0.0,-0.0020777729190408684,0.1584,1.4255999999999998,-0.4356,-0.13690942555380006,0.0,0.0,-0.16406094968746698,0.0,0.0,0.3345214399655798,0.0,0.0,sine,0,0.2,0.5,4,8,15.759999990463257,0.0
1779527032.6933887,-0.16406094968746698,0.0,0.0,0.3345214399655798,0.0,0.0,0.1584,1.1088000000000002,0.6336,-0.13226384284159406,0.0,0.0,-0.16057029118347835,0.0,0.0,0.3220548024513346,0.0,0.0,sine,0,0.2,0.5,4,8,15.769996881484985,0.0
1779527032.7033443,-0.16057029118347835,0.0,0.0,0.3220548024513346,0.0,0.0,0.4356,1.3068,-0.5544000000000001,-0.12746576569538046,0.0,0.0,-0.15707963267948966,0.0,0.0,0.36568803375119285,0.0,0.0,sine,0,0.2,0.5,4,8,15.780039310455322,0.0
1779527032.713359,-0.15707963267948966,0.0,0.0,0.36568803375119285,0.0,0.0,0.396,1.2276,0.6336,-0.12258391537027738,0.0,0.0,-0.15358897417550102,0.0,0.0,0.38023244418447893,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,15.789994955062866,0.0
1779527032.7233477,-0.15358897417550102,0.0,0.0,0.38023244418447893,0.0,-0.0020777729190408684,0.396,1.3464,0.396,-0.1175521057283797,0.0,0.0,-0.14835298641951802,0.0,0.0,0.4113990379700919,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,15.800009727478027,0.0
1779527032.7333846,-0.14835298641951802,0.0,0.0,0.4113990379700919,0.0,-0.0020777729190408684,0.0792,1.3464,-0.5148,-0.11241757259749896,0.0,0.0,-0.14486232791552936,0.0,0.0,0.40932126505105104,0.0,0.0,sine,0,0.2,0.5,4,8,15.809998273849487,0.0
1779527032.7434955,-0.14486232791552936,0.0,0.0,0.40932126505105104,0.0,0.0,0.7127999999999999,1.1880000000000002,0.792,-0.10714667431588115,0.0,0.0,-0.13962634015954636,0.0,0.0,0.425943448403378,0.0,0.0,sine,0,0.2,0.5,4,8,15.820035219192505,0.0
1779527032.7533631,-0.13962634015954636,0.0,0.0,0.425943448403378,0.0,0.0,0.5148,1.2672,-0.5940000000000001,-0.10172927250825277,0.0,0.0,-0.13613568165555773,0.0,0.0,0.45711004218899104,0.0,0.0,sine,0,0.2,0.5,4,8,15.830146074295044,0.0
1779527032.7633882,-0.13613568165555773,0.0,0.0,0.45711004218899104,0.0,0.0,0.0792,1.3068,-0.4752,-0.09634316814305773,0.0,0.0,-0.1308996938995747,0.0,0.0,0.45503226926995016,0.0,0.0,sine,0,0.2,0.5,4,8,15.8400137424469,0.0
1779527032.7735686,-0.1308996938995747,0.0,0.0,0.45503226926995016,0.0,0.0,0.396,1.3464,0.6732,-0.09077639619368233,0.0,0.0,-0.1308996938995747,0.0,0.0,0.45503226926995016,0.0,0.0,sine,0,0.2,0.5,4,8,15.850038766860962,0.0
1779527032.7833216,-0.1308996938995747,0.0,0.0,0.45503226926995016,0.0,0.0,0.396,1.3464,0.6732,-0.08503119577887751,0.0,0.0,-0.12042771838760874,0.0,0.0,0.4861988630555632,0.0,0.0,sine,0,0.2,0.5,4,8,15.860219240188599,0.0
1779527032.7933466,-0.12042771838760874,0.0,0.0,0.4861988630555632,0.0,0.0,0.4356,1.3464,-0.5148,-0.07944559175397631,0.0,0.0,-0.11693705988362009,0.0,0.0,0.45711004218899104,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,15.869972229003906,0.0
1779527032.8032997,-0.11693705988362009,0.0,0.0,0.45711004218899104,0.0,0.0020777729190408684,0.27720000000000006,1.3464,-0.5148,-0.07362651507587019,0.0,0.0,-0.1117010721276371,0.0,0.0,0.504898819326931,0.0,0.0,sine,0,0.2,0.5,4,8,15.879997253417969,0.0
1779527032.8133767,-0.1117010721276371,0.0,0.0,0.504898819326931,0.0,0.0,0.0,1.2672,-0.396,-0.06777697904194119,0.0,0.0,-0.10646508437165411,0.0,0.0,0.5132099110030945,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,15.889950275421143,0.0
1779527032.8233988,-0.10646508437165411,0.0,0.0,0.5132099110030945,0.0,-0.0020777729190408684,0.6336,1.3464,-0.4356,-0.061787099972599624,0.0,0.0,-0.10122909661567113,0.0,0.0,0.5319098672744623,0.0,0.0,sine,0,0.2,0.5,4,8,15.90002727508545,0.0
1779527032.8333812,-0.10122909661567113,0.0,0.0,0.5319098672744623,0.0,0.0,0.0792,1.1880000000000002,0.5544000000000001,-0.05576839082565132,0.0,0.0,-0.09599310885968812,0.0,0.0,0.538143186031585,0.0,0.0,sine,0,0.2,0.5,4,8,15.910049438476562,0.0
1779527032.8433833,-0.09599310885968812,0.0,0.0,0.538143186031585,0.0,0.0,0.8316,1.2672,-0.35639999999999994,-0.049718632922232074,0.0,0.0,-0.09075712110370514,0.0,0.0,0.552687596464871,0.0,0.0,sine,0,0.2,0.5,4,8,15.920031785964966,0.0
1779527032.8533456,-0.09075712110370514,0.0,0.0,0.552687596464871,0.0,0.0,-0.0396,1.3464,-0.35639999999999994,-0.04360784739639376,0.0,0.0,-0.08377580409572782,0.0,0.0,0.5672320068981571,0.0,0.0,sine,0,0.2,0.5,4,8,15.930033922195435,0.0
1779527032.8633463,-0.08377580409572782,0.0,0.0,0.5672320068981571,0.0,0.0,0.5148,1.2672,0.198,-0.03747858198894704,0.0,0.0,-0.07853981633974483,0.0,0.0,0.5755430985743205,0.0,0.0,sine,0,0.2,0.5,4,8,15.939996242523193,0.0
1779527032.8733149,-0.07853981633974483,0.0,0.0,0.5755430985743205,0.0,0.0,-0.1188,1.2276,-0.4356,-0.03128878687528178,0.0,0.0,-0.07330382858376185,0.0,0.0,0.5796986444124023,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,15.949996948242188,0.0
1779527032.8833551,-0.07330382858376185,0.0,0.0,0.5796986444124023,0.0,0.0020777729190408684,0.3168,1.3068,-0.5148,-0.025088172913711366,0.0,0.0,-0.06632251157578452,0.0,0.0,0.5817764173314431,0.0,0.0,sine,0,0.2,0.5,4,8,15.959965467453003,0.0
1779527032.8933928,-0.06632251157578452,0.0,0.0,0.5817764173314431,0.0,0.0,0.1584,1.1483999999999999,-0.4752,-0.018818065452526993,0.0,0.0,-0.061086523819801536,0.0,0.0,0.5880097360885658,0.0020777729190408684,0.0020777729190408684,sine,0,0.2,0.5,4,8,15.970005750656128,0.0
1779527032.9033818,-0.061086523819801536,0.0,0.0,0.5880097360885658,0.0020777729190408684,0.0020777729190408684,0.3168,1.2672,-0.5544000000000001,-0.012530881516419571,0.0,0.0,-0.05585053606381855,0.0,0.0,0.5880097360885658,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,15.980043411254883,0.0
1779527032.9134727,-0.05585053606381855,0.0,0.0,0.5880097360885658,0.0020777729190408684,0.0,0.3168,1.1880000000000002,-0.4356,-0.006261782664488441,0.0,0.0,-0.048869219055841226,0.0,0.0,0.5942430548456884,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,15.990032434463501,0.0
1779527032.9244835,-0.048869219055841226,0.0,0.0,0.5942430548456884,0.0,-0.0020777729190408684,0.2376,1.1483999999999999,-0.5544000000000001,7.744805151425595e-05,0.0,0.0,-0.04363323129985824,0.0,0.0,0.5963208277647293,0.0,0.0,sine,0,0.2,0.5,4,8,16.000123262405396,0.0
1779527032.9334314,-0.04363323129985824,0.0,0.0,0.5963208277647293,0.0,0.0,0.4356,1.1088000000000002,-0.5148,0.006994364785391821,0.0,0.0,-0.03665191429188092,0.0,0.0,0.6004763736028109,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,16.011134147644043,0.0
1779527032.9433756,-0.03665191429188092,0.0,0.0,0.6004763736028109,-0.0020777729190408684,0.0,0.27720000000000006,1.2672,-0.6732,0.012609522008182895,0.0,0.0,-0.031415926535897934,0.0,0.0,0.6087874652789744,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,16.020081996917725,0.0
1779527032.953355,-0.031415926535897934,0.0,0.0,0.6087874652789744,-0.0020777729190408684,0.0,0.5544000000000001,1.1880000000000002,-0.5148,0.018838049881306808,0.0,0.0,-0.024434609527920613,0.0,0.0,0.6254096486313013,0.0,0.0,sine,0,0.2,0.5,4,8,16.03002619743347,0.0
1779527032.9633555,-0.024434609527920613,0.0,0.0,0.6254096486313013,0.0,0.0,0.1584,1.3464,-0.5148,0.02507018984712689,0.0,0.0,-0.019198621771937627,0.0,0.0,0.6254096486313013,-0.004155545838081737,0.0,sine,0,0.2,0.5,4,8,16.040005683898926,0.0
1779527032.973388,-0.019198621771937627,0.0,0.0,0.6254096486313013,-0.004155545838081737,0.0,0.3168,1.1880000000000002,0.4356,0.03129071033124866,0.0,0.0,-0.012217304763960306,0.0,0.0,0.6274874215503422,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,16.05000615119934,0.0
1779527032.9833622,-0.012217304763960306,0.0,0.0,0.6274874215503422,0.0020777729190408684,0.0,0.0,1.3860000000000001,0.2376,0.03750006552761148,0.0,0.0,-0.005235987755982989,0.0,0.0,0.6274874215503422,0.0,0.0,sine,0,0.2,0.5,4,8,16.060038566589355,0.0
1779527032.9933424,-0.005235987755982989,0.0,0.0,0.6274874215503422,0.0,0.0,0.1188,1.3464,0.27720000000000006,0.04363650184339296,0.0,0.0,0.0,0.0,0.0,0.6191763298741788,0.0,0.0,sine,0,0.2,0.5,4,8,16.07001280784607,0.0
1779527033.0033479,0.0,0.0,0.0,0.6191763298741788,0.0,0.0,0.0396,1.2276,-0.4356,0.04973372319216768,0.0,0.0,0.005235987755982989,0.0,0.0,0.6170985569551379,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,16.07999300956726,0.0
1779527033.0133474,0.005235987755982989,0.0,0.0,0.6170985569551379,-0.0020777729190408684,0.0,0.27720000000000006,1.3464,-0.3168,0.05579730629135972,0.0,0.0,0.010471975511965978,0.0,0.0,0.6129430111170562,0.0,0.0,sine,0,0.2,0.5,4,8,16.089998483657837,0.0
1779527033.023347,0.010471975511965978,0.0,0.0,0.6129430111170562,0.0,0.0,0.198,1.2672,-0.7127999999999999,0.06180220211787048,0.0,0.0,0.017453292519943295,0.0,0.0,0.6067096923599336,0.0,0.0,sine,0,0.2,0.5,4,8,16.099997997283936,0.0
1779527033.0334005,0.017453292519943295,0.0,0.0,0.6067096923599336,0.0,0.0,0.35639999999999994,1.3068,-0.6336,0.06774611256464683,0.0,0.0,0.022689280275926284,0.0,0.0,0.6046319194408927,0.0,0.0,sine,0,0.2,0.5,4,8,16.109997510910034,0.0
1779527033.0433476,0.022689280275926284,0.0,0.0,0.6046319194408927,0.0,0.0,0.0,1.1880000000000002,-0.396,0.07365478860376351,0.0,0.0,0.027925268031909273,0.0,0.0,0.5464542777077483,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,16.12005114555359,0.0
1779527033.0533504,0.027925268031909273,0.0,0.0,0.5464542777077483,0.0,-0.0020777729190408684,0.99,1.2672,0.396,0.0794285442593787,0.0,0.0,0.03490658503988659,0.0,0.0,0.59839860068377,0.0,0.0,sine,0,0.2,0.5,4,8,16.129998207092285,0.0
1779527033.063319,0.03490658503988659,0.0,0.0,0.59839860068377,0.0,0.0,0.1188,1.3464,0.35639999999999994,0.08515646013516778,0.0,0.0,0.04014257279586959,0.0,0.0,0.5963208277647293,0.0,0.0,sine,0,0.2,0.5,4,8,16.14000105857849,0.0
1779527033.0733457,0.04014257279586959,0.0,0.0,0.5963208277647293,0.0,0.0,0.7127999999999999,1.3068,-0.4752,0.09078106808722881,0.0,0.0,0.047123889803846894,0.0,0.0,0.6004763736028109,0.0,0.0,sine,0,0.2,0.5,4,8,16.149969577789307,0.0
1779527033.0833688,0.047123889803846894,0.0,0.0,0.6004763736028109,0.0,0.0,0.35639999999999994,1.3068,0.5148,0.09634868170081733,0.0,0.0,0.05235987755982988,0.0,0.0,0.6025541465218518,0.0,0.0,sine,0,0.2,0.5,4,8,16.159996271133423,0.0
1779527033.0933287,0.05235987755982988,0.0,0.0,0.6025541465218518,0.0,0.0,0.7127999999999999,1.2672,-0.5940000000000001,0.10181876849012968,0.0,0.0,0.05934119456780721,0.0,0.0,0.6004763736028109,0.0,0.0,sine,0,0.2,0.5,4,8,16.170019388198853,0.0
1779527033.103384,0.05934119456780721,0.0,0.0,0.6004763736028109,0.0,0.0,-0.198,1.3068,-0.35639999999999994,0.10715439019026021,0.0,0.0,0.06457718232379019,0.0,0.0,0.5422987318696666,0.0,0.0,sine,0,0.2,0.5,4,8,16.17997932434082,0.0
1779527033.113344,0.06457718232379019,0.0,0.0,0.5422987318696666,0.0,0.0,0.99,1.3860000000000001,-0.4752,0.11243466999525341,0.0,0.0,0.06981317007977318,0.0,0.0,0.5900875090076066,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,16.19003462791443,0.0
1779527033.1233947,0.06981317007977318,0.0,0.0,0.5900875090076066,0.0,0.0020777729190408684,-0.3168,1.2276,-0.396,0.11755428724049206,0.0,0.0,0.07679448708775051,0.0,0.0,0.5796986444124023,0.0,0.0,sine,0,0.2,0.5,4,8,16.199994564056396,0.0
1779527033.133363,0.07679448708775051,0.0,0.0,0.5796986444124023,0.0,0.0,0.5544000000000001,1.2672,-0.35639999999999994,0.12260391823992747,0.0,0.0,0.08203047484373349,0.0,0.0,0.5859319631695249,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,16.210045337677002,0.0
1779527033.1433713,0.08203047484373349,0.0,0.0,0.5859319631695249,0.0,0.0020777729190408684,-0.0792,1.4255999999999998,-0.27720000000000006,0.1274913909119108,0.0,0.0,0.08726646259971647,0.0,0.0,0.5755430985743205,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,16.22001361846924,0.0
1779527033.1533637,0.08726646259971647,0.0,0.0,0.5755430985743205,-0.0020777729190408684,0.0,0.27720000000000006,1.2276,-0.27720000000000006,0.13227271966437928,0.0,0.0,0.09250245035569947,0.0,0.0,0.5672320068981571,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,16.230021953582764,0.0
1779527033.1633685,0.09250245035569947,0.0,0.0,0.5672320068981571,-0.0020777729190408684,0.0,-0.198,1.2276,-0.27720000000000006,0.13691597750834136,0.0,0.0,0.0994837673636768,0.0,0.0,0.5506098235458301,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,16.24001431465149,0.0
1779527033.1734698,0.0994837673636768,0.0,0.0,0.5506098235458301,0.0020777729190408684,0.0,0.1188,1.2672,-0.396,0.1414298301101127,0.0,0.0,0.10471975511965977,0.0,0.0,0.5319098672744623,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,16.250019073486328,0.0
1779527033.1833975,0.10471975511965977,0.0,0.0,0.5319098672744623,-0.0020777729190408684,0.0,0.4752,1.1880000000000002,-0.4752,0.14584549722900114,0.0,0.0,0.10995574287564278,0.0,0.0,0.5215210026792579,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,16.260120391845703,0.0
1779527033.1933463,0.10995574287564278,0.0,0.0,0.5215210026792579,0.0020777729190408684,0.0,0.1188,1.1880000000000002,-0.396,0.15004221569298495,0.0,0.0,0.11519173063162574,0.0,0.0,0.5111321380840537,0.0,0.0,sine,0,0.2,0.5,4,8,16.270048141479492,0.0
1779527033.203389,0.11519173063162574,0.0,0.0,0.5111321380840537,0.0,0.0,0.3168,1.3464,-0.35639999999999994,0.15410139574639437,0.0,0.0,0.11868238913561442,0.0,0.0,0.4612655880270728,0.0,0.0,sine,0,0.2,0.5,4,8,16.279996871948242,0.0
1779527033.2133477,0.11868238913561442,0.0,0.0,0.4612655880270728,0.0,0.0,0.3168,1.2672,-0.396,0.1580462278886304,0.0,0.0,0.1239183768915974,0.0,0.0,0.49243218181268583,0.0,0.0,sine,0,0.2,0.5,4,8,16.290039539337158,0.0
1779527033.2233527,0.1239183768915974,0.0,0.0,0.49243218181268583,0.0,0.0,-0.0396,1.2276,-0.35639999999999994,0.16180276489907672,0.0,0.0,0.12915436464758037,0.0,0.0,0.46749890678419537,0.0,0.0,sine,0,0.2,0.5,4,8,16.29999828338623,0.0
1779527033.2334027,0.12915436464758037,0.0,0.0,0.46749890678419537,0.0,0.0,0.5148,1.1880000000000002,-0.7127999999999999,0.16541727346110835,0.0,0.0,0.13264502315156904,0.0,0.0,0.4612655880270728,0.0020777729190408684,-0.0020777729190408684,sine,0,0.2,0.5,4,8,16.31000328063965,0.0
1779527033.2433584,0.13264502315156904,0.0,0.0,0.4612655880270728,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.2672,0.4752,0.16888354036704625,0.0,0.0,0.13788101090755203,0.0,0.0,0.4654211338651545,0.0,0.0,sine,0,0.2,0.5,4,8,16.320053339004517,0.0
1779527033.2535415,0.13788101090755203,0.0,0.0,0.4654211338651545,0.0,0.0,0.1584,1.3464,0.35639999999999994,0.17215127865209634,0.0,0.0,0.14311699866353503,0.0,0.0,0.4529544963509093,0.0,0.0,sine,0,0.2,0.5,4,8,16.33000898361206,0.0
1779527033.2633672,0.14311699866353503,0.0,0.0,0.4529544963509093,0.0,0.0,0.0,1.3464,-0.27720000000000006,0.1753194455675071,0.0,0.0,0.1466076571675237,0.0,0.0,0.4217879025652963,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,16.340192079544067,0.0
1779527033.273416,0.1466076571675237,0.0,0.0,0.4217879025652963,0.0020777729190408684,0.0,0.27720000000000006,1.3068,-0.396,0.17820637803484918,0.0,0.0,0.15009831567151233,0.0,0.0,0.41763235672721455,0.0,0.0,sine,0,0.2,0.5,4,8,16.350017786026,0.0
1779527033.283517,0.15009831567151233,0.0,0.0,0.41763235672721455,0.0,0.0,0.27720000000000006,1.3464,-0.27720000000000006,0.18098323768304253,0.0,0.0,0.15533430342749532,0.0,0.0,0.4113990379700919,0.0,0.004155545838081737,sine,0,0.2,0.5,4,8,16.360066652297974,0.0
