t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527663.8333485,0.0,0.0,0.39444441095071847,0.0,0.0,0.02493327502849042,-0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,0.3874516853420413,0.0,0.0,0.39444441095071847,0.0,0.0,0.02493327502849042,sine,2,0.4,0.5,34,68,16.579941034317017,0.0
1779527663.8433304,0.0,0.0,0.39444441095071847,0.0,0.0,0.02493327502849042,-0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,0.38413714140985866,0.0,0.0,0.39444441095071847,0.0020777729190408684,0.0,-0.02701104794753129,sine,2,0.4,0.5,34,68,16.589943885803223,0.0
1779527663.8535237,0.0,0.0,0.39444441095071847,0.0020777729190408684,0.0,-0.02701104794753129,-0.0396,1.4652,0.0396,0.0,0.0,0.3804514265873824,0.0,0.0,0.39444441095071847,0.0020777729190408684,0.0,-0.02701104794753129,sine,2,0.4,0.5,34,68,16.599925756454468,0.0
1779527663.8633494,0.0,0.0,0.39444441095071847,0.0020777729190408684,0.0,-0.02701104794753129,-0.0396,1.4652,0.0396,0.0,0.0,0.37630158199843505,0.0,0.0,0.39269908169872414,0.0,0.0020777729190408684,-0.07272205216643039,sine,2,0.4,0.5,34,68,16.610119104385376,0.0
1779527663.8734798,0.0,0.0,0.39269908169872414,0.0,0.0020777729190408684,-0.07272205216643039,-0.0396,1.584,-0.0396,0.0,0.0,0.3719361192002988,0.0,0.0,0.39269908169872414,0.0,0.0020777729190408684,-0.07272205216643039,sine,2,0.4,0.5,34,68,16.61994481086731,0.0
1779527663.8833938,0.0,0.0,0.39269908169872414,0.0,0.0020777729190408684,-0.07272205216643039,-0.0396,1.584,-0.0396,0.0,0.0,0.36706430177242655,0.0,0.0,0.3909537524467298,0.0,0.0020777729190408684,-0.1641440606042286,sine,2,0.4,0.5,34,68,16.630075216293335,0.0
1779527663.8934762,0.0,0.0,0.3909537524467298,0.0,0.0020777729190408684,-0.1641440606042286,-0.0792,1.6236000000000002,0.1188,0.0,0.0,0.36193663267669457,0.0,0.0,0.3874630939427412,-0.0020777729190408684,0.0,-0.19323288147080075,sine,2,0.4,0.5,34,68,16.639989137649536,0.0
1779527663.9035017,0.0,0.0,0.3874630939427412,-0.0020777729190408684,0.0,-0.19323288147080075,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,0.35636174081479915,0.0,0.0,0.38571776469074687,0.0,0.0,-0.18907733563271903,sine,2,0.4,0.5,34,68,16.650071620941162,0.0
1779527663.9135232,0.0,0.0,0.38571776469074687,0.0,0.0,-0.18907733563271903,0.0,1.6632,1.1088000000000002,0.0,0.0,0.35046385894455534,0.0,0.0,0.3839724354387525,0.0,0.0,-0.28465488990859894,sine,2,0.4,0.5,34,68,16.660097122192383,0.0
1779527663.923369,0.0,0.0,0.3839724354387525,0.0,0.0,-0.28465488990859894,-0.0396,1.5444,-0.2376,0.0,0.0,0.344220939812828,0.0,0.0,0.38048177693476387,0.0,0.0,-0.3012770732609259,sine,2,0.4,0.5,34,68,16.67011857032776,0.0
1779527663.9335005,0.0,0.0,0.38048177693476387,0.0,0.0,-0.3012770732609259,0.0,1.5048000000000001,0.1584,0.0,0.0,0.3377552036349148,0.0,0.0,0.37699111843077515,0.0,0.0,-0.3137437107751711,sine,2,0.4,0.5,34,68,16.679964303970337,0.0
1779527663.9433494,0.0,0.0,0.37699111843077515,0.0,0.0,-0.3137437107751711,0.0,1.3860000000000001,-0.27720000000000006,0.0,0.0,0.3307644761361089,0.0,0.0,0.3700098014227979,0.0,0.0020777729190408684,-0.4363323129985824,sine,2,0.4,0.5,34,68,16.690095901489258,0.0
1779527663.9533486,0.0,0.0,0.3700098014227979,0.0,0.0020777729190408684,-0.4363323129985824,-0.0396,1.3860000000000001,-0.396,0.0,0.0,0.3236476137253786,0.0,0.0,0.3647738136668149,0.0020777729190408684,0.0,-0.4654211338651545,sine,2,0.4,0.5,34,68,16.699944734573364,0.0
1779527663.9637706,0.0,0.0,0.3647738136668149,0.0020777729190408684,0.0,-0.4654211338651545,0.0,1.6632,0.792,0.0,0.0,0.31610512382353306,0.0,0.0,0.35953782591083194,0.0,0.0,-0.5215210026792579,sine,2,0.4,0.5,34,68,16.709944009780884,0.0
1779527663.973316,0.0,0.0,0.35953782591083194,0.0,0.0,-0.5215210026792579,-0.0792,1.6236000000000002,0.396,0.0,0.0,0.307911922648201,0.0,0.0,0.35430183815484895,0.0,0.0,-0.552687596464871,sine,2,0.4,0.5,34,68,16.72036600112915,0.0
1779527663.9833496,0.0,0.0,0.35430183815484895,0.0,0.0,-0.552687596464871,0.0,1.584,0.5544000000000001,0.0,0.0,0.30011810574260234,0.0,0.0,0.3473205211468716,0.0,0.0,-0.5900875090076066,sine,2,0.4,0.5,34,68,16.72991132736206,0.0
1779527663.9933488,0.0,0.0,0.3473205211468716,0.0,0.0,-0.5900875090076066,0.0,1.4652,0.0,0.0,0.0,0.29163481515288914,0.0,0.0,0.3420845333908886,0.0,0.0,-0.5422987318696666,sine,2,0.4,0.5,34,68,16.73994493484497,0.0
1779527664.003346,0.0,0.0,0.3420845333908886,0.0,0.0,-0.5422987318696666,0.0,1.7028,1.3068,0.0,0.0,0.28289228177117887,0.0,0.0,0.3351032163829113,0.0,0.0,-0.6503429236597918,sine,2,0.4,0.5,34,68,16.74994421005249,0.0
1779527664.0133467,0.0,0.0,0.3351032163829113,0.0,0.0,-0.6503429236597918,-0.0396,1.6236000000000002,0.3168,0.0,0.0,0.2738725736200756,0.0,0.0,0.32812189937493397,0.0,0.0,-0.6773539716073231,sine,2,0.4,0.5,34,68,16.759941339492798,0.0
1779527664.0233493,0.0,0.0,0.32812189937493397,0.0,0.0,-0.6773539716073231,-0.0396,1.7028,0.5148,0.0,0.0,0.2645793709347701,0.0,0.0,0.3211405823669567,0.0,0.0,-0.7230649758262222,sine,2,0.4,0.5,34,68,16.769942045211792,0.0
1779527664.033315,0.0,0.0,0.3211405823669567,0.0,0.0,-0.7230649758262222,0.0,1.5444,0.35639999999999994,0.0,0.0,0.25502317697081217,0.0,0.0,0.3141592653589793,0.0,0.0,-0.7500760237737535,sine,2,0.4,0.5,34,68,16.77994465827942,0.0
1779527664.0433161,0.0,0.0,0.3141592653589793,0.0,0.0,-0.7500760237737535,0.0,1.5444,0.5940000000000001,0.0,0.0,0.2452518619233243,0.0,0.0,0.30543261909900765,0.0,0.0,-0.7833203904784074,sine,2,0.4,0.5,34,68,16.789910316467285,0.0
1779527664.053351,0.0,0.0,0.30543261909900765,0.0,0.0,-0.7833203904784074,-0.0792,1.7028,0.0396,0.0,0.0,0.23520406552649506,0.0,0.0,0.29670597283903605,0.0,0.0,-0.8082536655068978,sine,2,0.4,0.5,34,68,16.799911499023438,0.0
1779527664.063348,0.0,0.0,0.29670597283903605,0.0,0.0,-0.8082536655068978,-0.0396,1.584,0.6336,0.0,0.0,0.22488916196030712,0.0,0.0,0.2897246558310587,-0.0020777729190408684,0.0,-0.8414980322115517,sine,2,0.4,0.5,34,68,16.809946298599243,0.0
1779527664.073349,0.0,0.0,0.2897246558310587,-0.0020777729190408684,0.0,-0.8414980322115517,0.0,1.5444,0.4752,0.0,0.0,0.21439073823494614,0.0,0.0,0.28099800957108706,0.0,0.0,-0.868509080159083,sine,2,0.4,0.5,34,68,16.81994342803955,0.0
1779527664.0833454,0.0,0.0,0.28099800957108706,0.0,0.0,-0.868509080159083,0.0,1.5048000000000001,0.2376,0.0,0.0,0.20367673248728513,0.0,0.0,0.28099800957108706,0.0,0.0,-0.868509080159083,sine,2,0.4,0.5,34,68,16.829944372177124,0.0
1779527664.0933506,0.0,0.0,0.28099800957108706,0.0,0.0,-0.868509080159083,0.0,1.5048000000000001,0.2376,0.0,0.0,0.1927666723320733,0.0,0.0,0.2617993877991494,0.0,0.0,-0.9225311760541456,sine,2,0.4,0.5,34,68,16.839940786361694,0.0
1779527664.1033492,0.0,0.0,0.2617993877991494,0.0,0.0,-0.9225311760541456,-0.0792,1.6236000000000002,0.7127999999999999,0.0,0.0,0.18165663489230532,0.0,0.0,0.2530727415391778,0.0,0.0,-0.9433089052445542,sine,2,0.4,0.5,34,68,16.84994602203369,0.0
1779527664.1133466,0.0,0.0,0.2530727415391778,0.0,0.0,-0.9433089052445542,0.0,1.7028,0.396,0.0,0.0,0.1703747264999078,0.0,0.0,0.24260076602721178,0.0,0.0020777729190408684,-0.9640866344349629,sine,2,0.4,0.5,34,68,16.859944581985474,0.0
1779527664.1233478,0.0,0.0,0.24260076602721178,0.0,0.0020777729190408684,-0.9640866344349629,0.0,1.7424,0.198,0.0,0.0,0.15892610195513446,0.0,0.0,0.23212879051524585,0.0,0.0,-0.9869421365444124,sine,2,0.4,0.5,34,68,16.86994194984436,0.0
1779527664.1333861,0.0,0.0,0.23212879051524585,0.0,0.0,-0.9869421365444124,-0.0792,1.7424,0.198,0.0,0.0,0.14731626234863335,0.0,0.0,0.23212879051524585,0.0,0.0,-0.9869421365444124,sine,2,0.4,0.5,34,68,16.879943132400513,0.0
1779527664.1433475,0.0,0.0,0.23212879051524585,0.0,0.0,-0.9869421365444124,-0.0792,1.7424,0.198,0.0,0.0,0.1355170315036234,0.0,0.0,0.2111848394913139,0.0,0.0,-1.0326531407633115,sine,2,0.4,0.5,34,68,16.889981508255005,0.0
1779527664.153315,0.0,0.0,0.2111848394913139,0.0,0.0,-1.0326531407633115,-0.0792,1.782,0.5148,0.0,0.0,0.12367506783347709,0.0,0.0,0.20071286397934787,0.0,0.0,-1.0534308699537203,sine,2,0.4,0.5,34,68,16.899942874908447,0.0
1779527664.1633456,0.0,0.0,0.20071286397934787,0.0,0.0,-1.0534308699537203,-0.0792,1.6632,0.5940000000000001,0.0,0.0,0.11170451315145964,0.0,0.0,0.19024088846738194,-0.0020777729190408684,0.0,-1.074208599144129,sine,2,0.4,0.5,34,68,16.909910440444946,0.0
1779527664.1732917,0.0,0.0,0.19024088846738194,-0.0020777729190408684,0.0,-1.074208599144129,0.0,1.7424,0.792,0.0,0.0,0.09954782814633877,0.0,0.0,0.17976891295541597,0.0,0.0,-1.0908307824964558,sine,2,0.4,0.5,34,68,16.919940948486328,0.0
1779527664.1833484,0.0,0.0,0.17976891295541597,0.0,0.0,-1.0908307824964558,0.0,1.7028,0.6336,0.0,0.0,0.08739580212432724,0.0,0.0,0.16755160819145565,0.0,0.0020777729190408684,-1.1095307387678237,sine,2,0.4,0.5,34,68,16.929887056350708,0.0
1779527664.1933486,0.0,0.0,0.16755160819145565,0.0,0.0020777729190408684,-1.1095307387678237,0.0396,1.7028,0.2376,0.0,0.0,0.07502190854646608,0.0,0.0,0.15707963267948966,0.0,0.0,-1.1261529221201507,sine,2,0.4,0.5,34,68,16.93994379043579,0.0
1779527664.2033486,0.0,0.0,0.15707963267948966,0.0,0.0,-1.1261529221201507,0.0,1.5444,0.1584,0.0,0.0,0.0626432663550042,0.0,0.0,0.14486232791552936,0.0,0.0,-1.136541786715355,sine,2,0.4,0.5,34,68,16.949944019317627,0.0
1779527664.2133465,0.0,0.0,0.14486232791552936,0.0,0.0,-1.136541786715355,0.0,1.782,0.1584,0.0,0.0,0.050203097229451335,0.0,0.0,0.1343903524035634,0.0,0.0,-1.151086197148641,sine,2,0.4,0.5,34,68,16.959944009780884,0.0
1779527664.2233202,0.0,0.0,0.1343903524035634,0.0,0.0,-1.151086197148641,0.0,1.6236000000000002,0.396,0.0,0.0,0.037716068240636814,0.0,0.0,0.12217304763960307,0.0,0.0,-1.1635528346628863,sine,2,0.4,0.5,34,68,16.96994185447693,0.0
1779527664.2333152,0.0,0.0,0.12217304763960307,0.0,0.0,-1.1635528346628863,0.0,1.5444,0.5544000000000001,0.0,0.0,0.025222034111293142,0.0,0.0,0.10995574287564278,0.0,0.0,-1.1822527909342542,sine,2,0.4,0.5,34,68,16.979915618896484,0.0
1779527664.2433429,0.0,0.0,0.10995574287564278,0.0,0.0,-1.1822527909342542,0.0,1.7028,0.6732,0.0,0.0,0.0126765878254525,0.0,0.0,0.10995574287564278,0.0,0.0,-1.1822527909342542,sine,2,0.4,0.5,34,68,16.98991060256958,0.0
1779527664.2533429,0.0,0.0,0.10995574287564278,0.0,0.0,-1.1822527909342542,0.0,1.7028,0.6732,0.0,0.0,7.759785577702622e-05,0.0,0.0,0.09773843811168245,-0.0020777729190408684,-0.0020777729190408684,-1.1947194284484992,sine,2,0.4,0.5,34,68,16.999938249588013,0.0
1779527664.2633545,0.0,0.0,0.09773843811168245,-0.0020777729190408684,-0.0020777729190408684,-1.1947194284484992,0.0,1.6632,0.7524000000000001,0.0,0.0,-0.012486731850527087,0.0,0.0,0.08552113334772216,0.0,0.0,-1.2071860659627445,sine,2,0.4,0.5,34,68,17.00993824005127,0.0
1779527664.2733161,0.0,0.0,0.08552113334772216,0.0,0.0,-1.2071860659627445,0.0,1.6236000000000002,0.792,0.0,0.0,-0.0250533905518249,0.0,0.0,0.061086523819801536,0.0,0.0,-1.213419384719867,sine,2,0.4,0.5,34,68,17.019949913024902,0.0
1779527664.28339,0.0,0.0,0.061086523819801536,0.0,0.0,-1.213419384719867,0.0,1.6236000000000002,0.7524000000000001,0.0,0.0,-0.03753262769936769,0.0,0.0,0.048869219055841226,0.0,0.0,-1.2196527034769897,sine,2,0.4,0.5,34,68,17.029911518096924,0.0
1779527664.2933161,0.0,0.0,0.048869219055841226,0.0,0.0,-1.2196527034769897,0.0,1.584,0.7127999999999999,0.0,0.0,-0.05011511398250865,0.0,0.0,0.03665191429188092,0.0,-0.0020777729190408684,-1.2279637951531532,sine,2,0.4,0.5,34,68,17.039985418319702,0.0
1779527664.303351,0.0,0.0,0.03665191429188092,0.0,-0.0020777729190408684,-1.2279637951531532,0.0,1.6236000000000002,0.5940000000000001,0.0,0.0,-0.06246393921586835,0.0,0.0,0.024434609527920613,0.0,0.0,-1.2362748868293167,sine,2,0.4,0.5,34,68,17.049911499023438,0.0
1779527664.3134108,0.0,0.0,0.024434609527920613,0.0,0.0,-1.2362748868293167,0.0,1.6632,0.5148,0.0,0.0,-0.07488623690997513,0.0,0.0,0.012217304763960306,0.0,0.0,-1.2425082055864394,sine,2,0.4,0.5,34,68,17.059946298599243,0.0
1779527664.323315,0.0,0.0,0.012217304763960306,0.0,0.0,-1.2425082055864394,0.0,1.7028,0.5544000000000001,0.0,0.0,-0.08726481681705973,0.0,0.0,0.0,0.0,0.0,-1.2425082055864394,sine,2,0.4,0.5,34,68,17.070006132125854,0.0
1779527664.333457,0.0,0.0,0.0,0.0,0.0,-1.2425082055864394,0.0,1.6632,0.4356,0.0,0.0,-0.0993667455005909,0.0,0.0,0.0,0.0,0.0,-1.2425082055864394,sine,2,0.4,0.5,34,68,17.079910278320312,0.0
1779527664.3433805,0.0,0.0,0.0,0.0,0.0,-1.2425082055864394,0.0,1.6632,0.4356,0.0,0.0,-0.11165963339514069,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.2425082055864394,sine,2,0.4,0.5,34,68,17.090052366256714,0.0
1779527664.3533282,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.2425082055864394,0.0,1.7424,0.5544000000000001,0.0,0.0,-0.12357790428689558,0.0,0.0,-0.03316125578789226,0.0,-0.0020777729190408684,-1.1095307387678237,sine,2,0.4,0.5,34,68,17.09997582435608,0.0
1779527664.3633485,0.0,0.0,-0.03316125578789226,0.0,-0.0020777729190408684,-1.1095307387678237,0.0,1.7028,2.0196,0.0,0.0,-0.13540483434931752,0.0,0.0,-0.047123889803846894,0.0,0.0020777729190408684,-1.2196527034769897,sine,2,0.4,0.5,34,68,17.109923601150513,0.0
1779527664.373315,0.0,0.0,-0.047123889803846894,0.0,0.0020777729190408684,-1.2196527034769897,-0.0396,1.6632,0.35639999999999994,0.0,0.0,-0.14718422200020062,0.0,0.0,-0.05934119456780721,0.0,0.0,-1.2217304763960306,sine,2,0.4,0.5,34,68,17.119943857192993,0.0
1779527664.3833723,0.0,0.0,-0.05934119456780721,0.0,0.0,-1.2217304763960306,0.0,1.6632,0.8316,0.0,0.0,-0.1587558953226047,0.0,0.0,-0.05934119456780721,0.0,0.0,-1.2217304763960306,sine,2,0.4,0.5,34,68,17.129910469055176,0.0
1779527664.3933651,0.0,0.0,-0.05934119456780721,0.0,0.0,-1.2217304763960306,0.0,1.6632,0.8316,0.0,0.0,-0.17027496661527444,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.2300415680721941,sine,2,0.4,0.5,34,68,17.139967679977417,0.0
1779527664.4033506,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.2300415680721941,-0.0396,1.6236000000000002,0.4356,0.0,0.0,-0.18155199148551987,0.0,0.0,-0.09599310885968812,0.0,0.0,-1.2258860222341124,sine,2,0.4,0.5,34,68,17.1499605178833,0.0
1779527664.4133468,0.0,0.0,-0.09599310885968812,0.0,0.0,-1.2258860222341124,0.0,1.584,0.3168,0.0,0.0,-0.19264196334638298,0.0,0.0,-0.09599310885968812,0.0,0.0,-1.2258860222341124,sine,2,0.4,0.5,34,68,17.159945964813232,0.0
1779527664.4234076,0.0,0.0,-0.09599310885968812,0.0,0.0,-1.2258860222341124,0.0,1.584,0.3168,0.0,0.0,-0.20355397985361928,0.0,0.0,-0.10821041362364843,0.0,0.0,-1.2051082930437036,sine,2,0.4,0.5,34,68,17.169942140579224,0.0
1779527664.4332826,0.0,0.0,-0.10821041362364843,0.0,0.0,-1.2051082930437036,0.0,1.7028,0.5940000000000001,0.0,0.0,-0.2143338243975672,0.0,0.0,-0.1308996938995747,0.0,0.0,-1.184330563853295,sine,2,0.4,0.5,34,68,17.18000292778015,0.0
1779527664.443349,0.0,0.0,-0.1308996938995747,0.0,0.0,-1.184330563853295,0.0,1.6632,0.7524000000000001,0.0,0.0,-0.22470652152691498,0.0,0.0,-0.14311699866353503,0.0,0.0,-1.169786153420009,sine,2,0.4,0.5,34,68,17.18987798690796,0.0
1779527664.4533455,0.0,0.0,-0.14311699866353503,0.0,0.0,-1.169786153420009,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.23505742745594893,0.0,0.0,-0.15533430342749532,0.0,0.0,-1.1593972888248045,sine,2,0.4,0.5,34,68,17.199944257736206,0.0
1779527664.4633482,0.0,0.0,-0.15533430342749532,0.0,0.0,-1.1593972888248045,0.0,1.782,0.5544000000000001,0.0,0.0,-0.24510414486353344,0.0,0.0,-0.1658062789394613,0.0,0.0,-1.1427751054724775,sine,2,0.4,0.5,34,68,17.209940910339355,0.0
1779527664.4733648,0.0,0.0,-0.1658062789394613,0.0,0.0,-1.1427751054724775,0.0,1.7028,0.27720000000000006,0.0,0.0,-0.2549149081148707,0.0,0.0,-0.1658062789394613,0.0,0.0,-1.1427751054724775,sine,2,0.4,0.5,34,68,17.219943523406982,0.0
1779527664.4833484,0.0,0.0,-0.1658062789394613,0.0,0.0,-1.1427751054724775,0.0,1.7028,0.27720000000000006,0.0,0.0,-0.26448723087960924,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.1261529221201507,sine,2,0.4,0.5,34,68,17.229960203170776,0.0
1779527664.4933643,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.1261529221201507,0.0,1.7028,0.0792,0.0,0.0,-0.27376730369987057,0.0,0.0,-0.1989675347273536,0.0,0.0,-1.0825196908202923,sine,2,0.4,0.5,34,68,17.239943742752075,0.0
1779527664.503369,0.0,0.0,-0.1989675347273536,0.0,0.0,-1.0825196908202923,0.0,1.5444,0.5148,0.0,0.0,-0.2828069070233724,0.0,0.0,-0.1989675347273536,0.0,0.0,-1.0825196908202923,sine,2,0.4,0.5,34,68,17.249959707260132,0.0
1779527664.5133572,0.0,0.0,-0.1989675347273536,0.0,0.0,-1.0825196908202923,0.0,1.5444,0.5148,0.0,0.0,-0.2915568819178655,0.0,0.0,-0.21991148575128555,0.0020777729190408684,0.0,-1.0430420053585159,sine,2,0.4,0.5,34,68,17.25996446609497,0.0
1779527664.5233724,0.0,0.0,-0.21991148575128555,0.0020777729190408684,0.0,-1.0430420053585159,0.0,1.6236000000000002,0.5940000000000001,0.0,0.0,-0.3000049802481009,0.0,0.0,-0.2303834612632515,0.0,0.0020777729190408684,-1.0201865032490665,sine,2,0.4,0.5,34,68,17.269952535629272,0.0
1779527664.5333483,0.0,0.0,-0.2303834612632515,0.0,0.0020777729190408684,-1.0201865032490665,0.0,1.7028,0.35639999999999994,0.0,0.0,-0.3081794908802871,0.0,0.0,-0.24085543677521748,0.0,0.0,-0.9994087740586577,sine,2,0.4,0.5,34,68,17.279967784881592,0.0
1779527664.5433507,0.0,0.0,-0.24085543677521748,0.0,0.0,-0.9994087740586577,0.0,1.6632,0.0,0.0,0.0,-0.31601863385073037,0.0,0.0,-0.24085543677521748,0.0,0.0,-0.9994087740586577,sine,2,0.4,0.5,34,68,17.28994369506836,0.0
1779527664.5533934,0.0,0.0,-0.24085543677521748,0.0,0.0,-0.9994087740586577,0.0,1.6632,0.0,0.0,0.0,-0.3235669584335413,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9807088177872899,sine,2,0.4,0.5,34,68,17.299946069717407,0.0
1779527664.5633473,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9807088177872899,0.0,1.6632,0.6336,0.0,0.0,-0.33082427412892745,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.9266867218922273,sine,2,0.4,0.5,34,68,17.309988737106323,0.0
1779527664.573346,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.9266867218922273,0.0,1.4652,0.3168,0.0,0.0,-0.3376925909681939,0.0,0.0,-0.2775073510670984,0.0,0.0,-0.899675673944696,sine,2,0.4,0.5,34,68,17.319942712783813,0.0
1779527664.583346,0.0,0.0,-0.2775073510670984,0.0,0.0,-0.899675673944696,0.0,1.6236000000000002,0.0396,0.0,0.0,-0.344259238267365,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.8664313072400421,sine,2,0.4,0.5,34,68,17.329941272735596,0.0
1779527664.5933526,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.8664313072400421,0.0,1.5048000000000001,0.6336,0.0,0.0,-0.35048710740612155,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.83734248637347,sine,2,0.4,0.5,34,68,17.339941263198853,0.0
1779527664.6033478,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.83734248637347,0.0,1.4652,0.5148,0.0,0.0,-0.35637289855239634,0.0,0.0,-0.3036872898470134,0.0,0.0,-0.8082536655068978,sine,2,0.4,0.5,34,68,17.349947929382324,0.0
1779527664.6133492,0.0,0.0,-0.3036872898470134,0.0,0.0,-0.8082536655068978,0.0,1.6236000000000002,0.1584,0.0,0.0,-0.361900398408486,0.0,0.0,-0.31066860685499065,0.0,0.0020777729190408684,-0.7812426175593665,sine,2,0.4,0.5,34,68,17.359943151474,0.0
1779527664.6233482,0.0,0.0,-0.31066860685499065,0.0,0.0020777729190408684,-0.7812426175593665,0.0,1.6632,0.6732,0.0,0.0,-0.3670741824381468,0.0,0.0,-0.3193952531149623,0.0,0.0,-0.7500760237737535,sine,2,0.4,0.5,34,68,17.36994457244873,0.0
1779527664.633349,0.0,0.0,-0.3193952531149623,0.0,0.0,-0.7500760237737535,0.0,1.5048000000000001,0.5148,0.0,0.0,-0.37188450221152825,0.0,0.0,-0.32637657012293964,0.0,0.0,-0.7189094299881404,sine,2,0.4,0.5,34,68,17.37994360923767,0.0
1779527664.643315,0.0,0.0,-0.32637657012293964,0.0,0.0,-0.7189094299881404,0.0,1.6236000000000002,0.35639999999999994,0.0,0.0,-0.37632859833570265,0.0,0.0,-0.33335788713091696,0.0,0.0,-0.6898206091215683,sine,2,0.4,0.5,34,68,17.389944314956665,0.0
1779527664.653436,0.0,0.0,-0.33335788713091696,0.0,0.0,-0.6898206091215683,0.0,1.4255999999999998,0.6336,0.0,0.0,-0.38038781720316805,0.0,0.0,-0.33335788713091696,0.0,0.0,-0.6898206091215683,sine,2,0.4,0.5,34,68,17.39991044998169,0.0
1779527664.6633496,0.0,0.0,-0.33335788713091696,0.0,0.0,-0.6898206091215683,0.0,1.4255999999999998,0.6336,0.0,0.0,-0.3841284524397569,0.0,0.0,-0.3455751918948773,-0.0020777729190408684,0.0,-0.6254096486313013,sine,2,0.4,0.5,34,68,17.41003131866455,0.0
1779527664.6733208,0.0,0.0,-0.3455751918948773,-0.0020777729190408684,0.0,-0.6254096486313013,0.0,1.584,0.6336,0.0,0.0,-0.38741607095796143,0.0,0.0,-0.3508111796508602,0.0,0.0,-0.5921652819266475,sine,2,0.4,0.5,34,68,17.419945001602173,0.0
1779527664.6833239,0.0,0.0,-0.3508111796508602,0.0,0.0,-0.5921652819266475,0.0,1.4652,0.0,0.0,0.0,-0.3903437038860633,0.0,0.0,-0.3560471674068433,0.004155545838081737,0.0,-0.5568431423029527,sine,2,0.4,0.5,34,68,17.42991614341736,0.0
1779527664.6933153,0.0,0.0,-0.3560471674068433,0.004155545838081737,0.0,-0.5568431423029527,0.0,1.5444,0.5544000000000001,0.0,0.0,-0.3928958694891336,0.0,0.0,-0.3612831551628263,0.0,0.0,-0.5090543651650128,sine,2,0.4,0.5,34,68,17.439919233322144,0.0
1779527664.7033148,0.0,0.0,-0.3612831551628263,0.0,0.0,-0.5090543651650128,0.0,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.3950577543021637,0.0,0.0,-0.3665191429188092,0.0020777729190408684,0.0,-0.47788777137939975,sine,2,0.4,0.5,34,68,17.449910640716553,0.0
1779527664.7133372,0.0,0.0,-0.3665191429188092,0.0020777729190408684,0.0,-0.47788777137939975,0.0,1.584,0.5544000000000001,0.0,0.0,-0.3968317141716049,0.0,0.0,-0.3717551306747922,0.0,0.0020777729190408684,-0.4591878151080319,sine,2,0.4,0.5,34,68,17.45991015434265,0.0
1779527664.7233157,0.0,0.0,-0.3717551306747922,0.0,0.0020777729190408684,-0.4591878151080319,0.0,1.4255999999999998,0.396,0.0,0.0,-0.39821680099337997,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.4072434921320102,sine,2,0.4,0.5,34,68,17.469932556152344,0.0
1779527664.733316,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.4072434921320102,-0.0396,1.4255999999999998,0.4752,0.0,0.0,-0.3992036602805139,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.36984357958927455,sine,2,0.4,0.5,34,68,17.47991108894348,0.0
1779527664.7433162,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.36984357958927455,0.0,1.6236000000000002,0.4356,0.0,0.0,-0.39979910817398395,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.34283253164174327,sine,2,0.4,0.5,34,68,17.489911317825317,0.0
1779527664.7534065,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.34283253164174327,-0.0396,1.5444,0.3168,0.0,0.0,-0.3999999845560727,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.34283253164174327,sine,2,0.4,0.5,34,68,17.499911546707153,0.0
1779527664.7633455,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.34283253164174327,-0.0396,1.5444,0.3168,0.0,0.0,-0.39980254922890013,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.26803270655627204,sine,2,0.4,0.5,34,68,17.51000189781189,0.0
1779527664.7733157,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.26803270655627204,-0.0396,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.39921535145781584,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.22232170233737292,sine,2,0.4,0.5,34,68,17.519940853118896,0.0
