t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528804.9825435,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,0.27720000000000006,0.0,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.2199876308441162,3.8877643897513954
1779528804.9925435,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,-0.198,-0.27720000000000006,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.2299888134002686,3.8877643897513954
1779528805.0025432,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.004155545838081737,0.0,0.0,-0.1584,-0.3168,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.2399888038635254,3.8877643897513954
1779528805.0125527,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,-0.1584,-0.1188,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.2499885559082031,3.8877643897513954
1779528805.022543,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,-0.1584,-0.1188,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.259998083114624,3.8877643897513954
1779528805.0325422,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.0792,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.2699882984161377,3.8877643897513954
1779528805.0425892,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,0.0,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.2799875736236572,3.8877643897513954
1779528805.0525439,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.2376,-0.1188,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.290034532546997,3.8877643897513954
1779528805.0625434,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.2376,-0.1188,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.2999892234802246,3.8877643897513954
1779528805.0725427,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.1188,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.3099887371063232,3.8877643897513954
1779528805.0825458,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.35639999999999994,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.3199880123138428,3.8877643897513954
1779528805.092544,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.2376,-0.198,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.329991102218628,3.8877643897513954
1779528805.1025434,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.1584,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.339989423751831,3.8877643897513954
1779528805.112553,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,0.0020777729190408684,0.2376,-0.1188,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.3499886989593506,3.8877643897513954
1779528805.1225438,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,-0.1584,0.0,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.3599982261657715,3.8877643897513954
1779528805.1325455,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.35639999999999994,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.3699891567230225,3.8877643897513954
1779528805.1426423,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.379990816116333,3.8877643897513954
1779528805.1525433,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.198,-0.396,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.390087604522705,3.8877643897513954
1779528805.1625125,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.1188,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.3999886512756348,3.8877643897513954
1779528805.1725466,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.2376,-0.35639999999999994,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.4099578857421875,3.8877643897513954
1779528805.1825438,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.2376,-0.35639999999999994,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.4199919700622559,3.8877643897513954
1779528805.1925435,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,-0.1584,-0.1188,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.4299890995025635,3.8877643897513954
1779528805.2025437,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.3168,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.4399888515472412,3.8877643897513954
1779528805.212545,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.1584,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.4499890804290771,3.8877643897513954
1779528805.2225394,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,-0.0020777729190408684,0.2376,-0.35639999999999994,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.4599902629852295,3.8877643897513954
1779528805.232693,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.198,-0.0792,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,117,1.469984769821167,3.8877643897513954
1779528805.242466,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,-0.1584,-0.1584,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.4801383018493652,3.8877643897513954
1779528805.2525654,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.198,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.4899113178253174,3.8877643897513954
1779528805.2625458,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.1584,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.5000107288360596,3.8877643897513954
1779528805.272544,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.1584,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.50999116897583,3.8877643897513954
1779528805.2825394,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.519989252090454,3.8877643897513954
1779528805.2925436,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.1584,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.529984712600708,3.8877643897513954
1779528805.3025742,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,0.198,-0.396,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.5399889945983887,3.8877643897513954
1779528805.312539,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,0.198,-0.1584,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.5500195026397705,3.8877643897513954
1779528805.3225436,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,0.198,-0.1584,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.5599844455718994,3.8877643897513954
1779528805.3325405,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.0396,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,117,1.5699889659881592,3.8877643897513954
1779528805.3426507,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,0.27720000000000006,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,117,1.5799858570098877,3.8877643897513954
1779528805.3525434,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,0.27720000000000006,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.5900959968566895,3.8877643897513954
1779528805.3625145,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.0792,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.5999886989593506,3.8877643897513954
1779528805.3729382,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,-0.1188,-0.35639999999999994,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.6099598407745361,3.8877643897513954
1779528805.3825462,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,-0.1584,0.0,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.6203835010528564,3.8877643897513954
1779528805.3925436,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0020777729190408684,-0.1584,0.0,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.6299915313720703,3.8877643897513954
1779528805.402661,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.1188,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.639988899230957,3.8877643897513954
1779528805.4125154,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.1188,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.650106430053711,3.8877643897513954
1779528805.4225452,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.1188,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.6599607467651367,3.8877643897513954
1779528805.432707,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.1188,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.6699905395507812,3.8877643897513954
1779528805.4425433,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.4356,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.680152416229248,3.8877643897513954
1779528805.4525428,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,0.198,-0.35639999999999994,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.689988613128662,3.8877643897513954
1779528805.4625556,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,0.198,-0.35639999999999994,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.6999881267547607,3.8877643897513954
1779528805.4725516,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0020777729190408684,0.0,0.0,0.198,-0.35639999999999994,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.710000991821289,3.8877643897513954
1779528805.48254,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.1188,-0.35639999999999994,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.7199969291687012,3.8877643897513954
1779528805.492543,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.3168,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.729985237121582,3.8877643897513954
1779528805.5025325,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.198,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.7399883270263672,3.8877643897513954
1779528805.5125377,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.7499778270721436,3.8877643897513954
1779528805.5225434,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.7599830627441406,3.8877643897513954
1779528805.5325515,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.1584,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.769988775253296,3.8877643897513954
1779528805.542542,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.3168,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.7799968719482422,3.8877643897513954
1779528805.5525439,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.198,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.789987325668335,3.8877643897513954
1779528805.5625448,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.2376,-0.0792,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.7999892234802246,3.8877643897513954
1779528805.5725393,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.1188,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.8099901676177979,3.8877643897513954
1779528805.5825436,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.35639999999999994,0.0396,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.8199846744537354,3.8877643897513954
1779528805.5925496,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.1584,-0.396,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,117,1.829988956451416,3.8877643897513954
1779528805.6025429,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,0.2376,-0.2376,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.8399949073791504,3.8877643897513954
1779528805.6125433,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.2376,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.8499882221221924,3.8877643897513954
1779528805.6225395,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,-0.198,-0.4356,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,117,1.8599886894226074,3.8877643897513954
1779528805.6325133,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,0.0,0.198,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.8699848651885986,3.8877643897513954
1779528805.6425426,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.8799586296081543,3.8877643897513954
1779528805.65254,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.27720000000000006,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,117,1.8899879455566406,3.8877643897513954
1779528805.6625125,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,0.0,0.27720000000000006,-0.35639999999999994,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.8999853134155273,3.8877643897513954
1779528805.6725821,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,-0.0020777729190408684,0.1584,-0.4356,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.9099578857421875,3.8877643897513954
1779528805.682542,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,-0.0020777729190408684,0.1584,-0.4356,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.920027494430542,3.8877643897513954
1779528805.6926773,0.09250245035569947,-0.1466076571675237,0.07679448708775051,-0.0020777729190408684,0.0,0.0,-0.198,-0.1584,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.9299874305725098,3.8877643897513954
1779528805.7025275,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0020777729190408684,-0.0020777729190408684,0.198,-0.1188,0.0792,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.9401226043701172,3.8877643897513954
1779528805.712554,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,-0.1584,-0.3168,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,117,1.9499728679656982,3.8877643897513954
1779528805.7226622,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,-0.0020777729190408684,-0.1584,-0.3168,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,117,1.9599993228912354,3.8877643897513954
1779528805.7325425,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,-0.0020777729190408684,0.0,0.2376,-0.1584,0.1584,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.9701075553894043,3.8877643897513954
1779528805.7425435,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,0.198,-0.2376,0.1188,0.09372895321419847,-0.14687572968040663,0.0783449423744941,0.09250245035569947,-0.1466076571675237,0.07679448708775051,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,117,1.9799878597259521,3.8877643897513954
