t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527173.3333428,0.3822271061867582,0.0,0.0,0.17245515228039207,0.0,0.0,-0.4752,1.3860000000000001,-0.27720000000000006,0.3505305582490124,0.0,0.0,0.3822271061867582,0.0,0.0,0.02701104794753129,0.0,0.0,sine,0,0.4,1.0,11,22,9.329993486404419,0.0
1779527173.3433816,0.3822271061867582,0.0,0.0,0.02701104794753129,0.0,0.0,0.5940000000000001,1.4255999999999998,-0.0792,0.3377560061743041,0.0,0.0,0.38048177693476387,0.0,0.0,-0.10388864595204342,0.0,0.0,sine,0,0.4,1.0,11,22,9.33998155593872,0.0
1779527173.353343,0.38048177693476387,0.0,0.0,-0.10388864595204342,0.0,0.0,0.9504,1.2672,-0.198,0.32357664612466697,0.0,0.0,0.37699111843077515,0.0,0.0,-0.25556606904202683,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,9.350020408630371,0.0
1779527173.363355,0.37699111843077515,0.0,0.0,-0.25556606904202683,0.0,0.0020777729190408684,1.2276,1.1880000000000002,0.0,0.3082344914716382,0.0,0.0,0.3735004599267866,0.0,0.0,-0.425943448403378,0.0,0.0,sine,0,0.4,1.0,11,22,9.359981775283813,0.0
1779527173.3733425,0.3735004599267866,0.0,0.0,-0.425943448403378,0.0,0.0,0.8712,1.1483999999999999,0.1188,0.2915983125259653,0.0,0.0,0.3665191429188092,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.4,1.0,11,22,9.369993686676025,0.0
1779527173.383395,0.3665191429188092,0.0,0.0,-0.583854190250484,0.0,0.0,0.6732,1.1880000000000002,0.198,0.27385313849990783,0.0,0.0,0.35953782591083194,0.0,0.0,-0.7334538404214266,0.0,0.0,sine,0,0.4,1.0,11,22,9.379981279373169,0.0
1779527173.3933446,0.35953782591083194,0.0,0.0,-0.7334538404214266,0.0,0.0,0.7524000000000001,1.3464,0.1584,0.2549042873004694,0.0,0.0,0.3508111796508602,0.0,0.0,-0.8622757614019604,0.0,0.0,sine,0,0.4,1.0,11,22,9.390033721923828,0.0
1779527173.4033449,0.3508111796508602,0.0,0.0,-0.8622757614019604,0.0,0.0,0.5940000000000001,1.2672,0.0396,0.23514783977581227,0.0,0.0,0.34033920413889424,0.0,0.0,-0.9994087740586577,0.0,0.0,sine,0,0.4,1.0,11,22,9.399983406066895,0.0
1779527173.4133425,0.34033920413889424,0.0,0.0,-0.9994087740586577,0.0,0.0,0.6732,1.3068,0.3168,0.2143654439477544,0.0,0.0,0.32812189937493397,0.0,0.0,-1.1427751054724775,0.0,0.0,sine,0,0.4,1.0,11,22,9.40998363494873,0.0
1779527173.4233925,0.32812189937493397,0.0,0.0,-1.1427751054724775,0.0,0.0,0.7524000000000001,1.1880000000000002,0.35639999999999994,0.19274278260491567,0.0,0.0,0.31590459461097364,0.0,0.0,-1.2736747993720523,0.0,0.0,sine,0,0.4,1.0,11,22,9.419981241226196,0.0
1779527173.43334,0.31590459461097364,0.0,0.0,-1.2736747993720523,0.0,0.0,0.5544000000000001,1.3860000000000001,-0.4356,0.17024053560854568,0.0,0.0,0.301941960595019,0.0,0.0,-1.4024967203525862,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,9.430031299591064,0.0
1779527173.443352,0.301941960595019,0.0,0.0,-1.4024967203525862,0.0,-0.0020777729190408684,0.35639999999999994,1.2672,0.4752,0.14729927085506198,0.0,0.0,0.28623399732707006,0.0,0.0,-1.5250853225759975,0.0,0.0,sine,0,0.4,1.0,11,22,9.439978837966919,0.0
1779527173.4533427,0.28623399732707006,0.0,0.0,-1.5250853225759975,0.0,0.0,0.5148,1.4255999999999998,0.5544000000000001,0.12362890903104216,0.0,0.0,0.2687807048071268,0.0,0.0,-1.655985016475572,0.0,0.0,sine,0,0.4,1.0,11,22,9.44999074935913,0.0
1779527173.4633594,0.2687807048071268,0.0,0.0,-1.655985016475572,0.0,0.0,0.5544000000000001,1.3068,0.27720000000000006,0.09952113142972802,0.0,0.0,0.25132741228718347,0.0,0.0,-1.7598736624276154,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,9.459981441497803,0.0
1779527173.4733427,0.25132741228718347,0.0,0.0,-1.7598736624276154,0.0,-0.0020777729190408684,0.4356,1.2672,0.2376,0.07495716397789562,0.0,0.0,0.23212879051524585,0.0,0.0,-1.8367512604321277,0.0,0.0,sine,0,0.4,1.0,11,22,9.469998121261597,0.0
1779527173.4833448,0.23212879051524585,0.0,0.0,-1.8367512604321277,0.0,0.0,0.792,1.5444,0.3168,0.05017961545545951,0.0,0.0,0.21293016874330822,0.0,0.0,-1.9198621771937623,0.0,0.0,sine,0,0.4,1.0,11,22,9.479981422424316,0.0
1779527173.4934673,0.21293016874330822,0.0,0.0,-1.9198621771937623,0.0,0.0,-0.1584,1.5048000000000001,0.5940000000000001,0.02515744774635763,0.0,0.0,0.1937315469713706,0.0,0.0,-2.036217460660051,0.0,0.0,sine,0,0.4,1.0,11,22,9.489983558654785,0.0
1779527173.5033627,0.1937315469713706,0.0,0.0,-2.036217460660051,0.0,0.0,1.1880000000000002,1.4652,0.35639999999999994,-0.00026664898439478907,0.0,0.0,0.1710422666954443,0.0,0.0,-2.125561696178808,0.0,0.0,sine,0,0.4,1.0,11,22,9.5001060962677,0.0
1779527173.5133498,0.1710422666954443,0.0,0.0,-2.125561696178808,0.0,0.0,0.2376,1.4652,0.0792,-0.02511977206260148,0.0,0.0,0.15009831567151233,0.0,0.0,-2.1691949274786664,0.0,0.0,sine,0,0.4,1.0,11,22,9.510001420974731,0.0
1779527173.5234733,0.15009831567151233,0.0,0.0,-2.1691949274786664,0.0,0.0,-0.4356,1.5444,0.198,-0.050104710395096064,0.0,0.0,0.12740903539558607,0.0,0.0,-2.2169837046166068,0.0,0.0,sine,0,0.4,1.0,11,22,9.519988536834717,0.0
1779527173.5333672,0.12740903539558607,0.0,0.0,-2.2169837046166068,0.0,0.0,0.5544000000000001,1.7028,-0.198,-0.07522907746788775,0.0,0.0,0.10471975511965977,0.0,0.0,-2.2959390755401596,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,9.530112028121948,0.0
1779527173.5433404,0.10471975511965977,0.0,0.0,-2.2959390755401596,-0.0020777729190408684,0.0,0.2376,1.5444,0.1584,-0.09949037158337375,0.0,0.0,0.08028514559173917,0.0,0.0,-2.3541167172733037,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,9.540005922317505,0.0
1779527173.553348,0.08028514559173917,0.0,0.0,-2.3541167172733037,0.0020777729190408684,0.0,0.0792,1.5048000000000001,0.3168,-0.12355710283170196,0.0,0.0,0.05759586531581287,0.0,0.0,-2.349961171435222,0.0,0.0,sine,0,0.4,1.0,11,22,9.549979209899902,0.0
1779527173.5633428,0.05759586531581287,0.0,0.0,-2.349961171435222,0.0,0.0,0.35639999999999994,1.3860000000000001,0.0792,-0.1472190445690086,0.0,0.0,0.03316125578789226,0.0,0.0,-2.366583354787549,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,9.55998682975769,0.0
1779527173.573341,0.03316125578789226,0.0,0.0,-2.366583354787549,-0.0020777729190408684,0.0,1.2276,1.6236000000000002,0.2376,-0.17026981561778393,0.0,0.0,0.010471975511965978,0.0,0.0,-2.420605450682612,0.0,0.0,sine,0,0.4,1.0,11,22,9.569981575012207,0.0
1779527173.583371,0.010471975511965978,0.0,0.0,-2.420605450682612,0.0,0.0,0.0396,1.5444,0.0396,-0.1926566671476912,0.0,0.0,-0.012217304763960306,0.0,0.0,-2.4185276777635707,0.0,0.0,sine,0,0.4,1.0,11,22,9.579979658126831,0.0
1779527173.5933352,-0.012217304763960306,0.0,0.0,-2.4185276777635707,0.0,0.0,-0.1584,1.5444,0.2376,-0.21435127862160275,0.0,0.0,-0.03665191429188092,0.0,0.0,-2.383205538139876,0.0,0.0,sine,0,0.4,1.0,11,22,9.590009689331055,0.0
1779527173.6033456,-0.03665191429188092,0.0,0.0,-2.383205538139876,0.0,0.0,-0.0792,1.6236000000000002,-0.0792,-0.2350610636942502,0.0,0.0,-0.061086523819801536,0.0,0.0,-2.39359440273508,0.0,0.0,sine,0,0.4,1.0,11,22,9.599973917007446,0.0
1779527173.6133451,-0.061086523819801536,0.0,0.0,-2.39359440273508,0.0,0.0,-0.0396,1.4255999999999998,0.1584,-0.25493938101331826,0.0,0.0,-0.08377580409572782,0.0,0.0,-2.3956721756541213,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,9.609984397888184,0.0
1779527173.6233728,-0.08377580409572782,0.0,0.0,-2.3956721756541213,0.0020777729190408684,0.0,0.2376,1.3068,0.1584,-0.27378936529019743,0.0,0.0,-0.10821041362364843,0.0,0.0,-2.335416761001936,-0.004155545838081737,0.0,sine,0,0.4,1.0,11,22,9.619983911514282,0.0
1779527173.633377,-0.10821041362364843,0.0,0.0,-2.335416761001936,-0.004155545838081737,0.0,-0.1584,1.2672,0.1584,-0.29160733612952366,0.0,0.0,-0.12915436464758037,0.0,0.0,-2.271005800511669,0.0,0.0,sine,0,0.4,1.0,11,22,9.630011558532715,0.0
1779527173.6433423,-0.12915436464758037,0.0,0.0,-2.271005800511669,0.0,0.0,0.7127999999999999,1.4652,0.0792,-0.3082306724495386,0.0,0.0,-0.1518436449235067,0.0,0.0,-2.254383617159342,0.0,0.0,sine,0,0.4,1.0,11,22,9.640015840530396,0.0
1779527173.6533446,-0.1518436449235067,0.0,0.0,-2.254383617159342,0.0,0.0,0.4356,1.3464,0.0396,-0.3235787597297537,0.0,0.0,-0.17453292519943295,0.0,0.0,-2.2149059316975657,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,9.649981021881104,0.0
1779527173.6633422,-0.17453292519943295,0.0,0.0,-2.2149059316975657,0.0,-0.0020777729190408684,-0.99,1.2672,-0.0396,-0.3377088088086086,0.0,0.0,-0.1954768762233649,0.0,0.0,-2.113095058664563,0.0,0.0,sine,0,0.4,1.0,11,22,9.659983396530151,0.0
1779527173.6734064,-0.1954768762233649,0.0,0.0,-2.113095058664563,0.0,0.0,-0.7524000000000001,1.3068,0.0792,-0.350499668118157,0.0,0.0,-0.21467549799530256,0.0,0.0,-2.021673050226765,0.0,0.0,sine,0,0.4,1.0,11,22,9.669981002807617,0.0
1779527173.6833472,-0.21467549799530256,0.0,0.0,-2.021673050226765,0.0,0.0,0.1584,1.2276,0.0396,-0.3619790977720194,0.0,0.0,-0.23561944901923448,0.0,0.0,-1.9614176355745798,0.0,0.0,sine,0,0.4,1.0,11,22,9.680045127868652,0.0
1779527173.6934733,-0.23561944901923448,0.0,0.0,-1.9614176355745798,0.0,0.0,-0.3168,1.2276,-0.1188,-0.37189763137681187,0.0,0.0,-0.2530727415391778,0.0,0.0,-1.8845400375700676,0.0,0.0,sine,0,0.4,1.0,11,22,9.689985990524292,0.0
1779527173.7033467,-0.2530727415391778,0.0,0.0,-1.8845400375700676,0.0,0.0,-0.4752,1.1880000000000002,-0.1188,-0.3805095774077821,0.0,0.0,-0.2530727415391778,0.0,0.0,-1.8845400375700676,0.0,0.0,sine,0,0.4,1.0,11,22,9.700112104415894,0.0
1779527173.7133615,-0.2530727415391778,0.0,0.0,-1.8845400375700676,0.0,0.0,-0.4752,1.1880000000000002,-0.1188,-0.3874241966008054,0.0,0.0,-0.2879793265790644,0.0,0.0,-1.655985016475572,0.0,0.0,sine,0,0.4,1.0,11,22,9.709985494613647,0.0
1779527173.7233515,-0.2879793265790644,0.0,0.0,-1.655985016475572,0.0,0.0,-0.27720000000000006,1.2672,0.0,-0.3929150260456318,0.0,0.0,-0.301941960595019,0.0,0.0,-1.5396297330092834,0.0,0.0,sine,0,0.4,1.0,11,22,9.720000267028809,0.0
1779527173.7333527,-0.301941960595019,0.0,0.0,-1.5396297330092834,0.0,0.0,-0.198,1.3464,-0.0792,-0.3968428066438833,0.0,0.0,-0.31590459461097364,0.0,0.0,-1.4253522224620356,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,9.729990243911743,0.0
1779527173.7433472,-0.31590459461097364,0.0,0.0,-1.4253522224620356,-0.0020777729190408684,0.0,0.1188,1.2672,-0.2376,-0.39920933780479567,0.0,0.0,-0.3298672286269283,0.0,0.0,-1.3214635765099922,0.0,0.0,sine,0,0.4,1.0,11,22,9.739991426467896,0.0
1779527173.7533724,-0.3298672286269283,0.0,0.0,-1.3214635765099922,0.0,0.0,-0.27720000000000006,1.3068,-0.3168,-0.3999999984376658,0.0,0.0,-0.34033920413889424,0.0,0.0,-1.186408336772336,0.0,0.0,sine,0,0.4,1.0,11,22,9.749985933303833,0.0
1779527173.7633457,-0.34033920413889424,0.0,0.0,-1.186408336772336,0.0,0.0,-0.1188,1.3068,-0.27720000000000006,-0.39920892352358966,0.0,0.0,-0.3508111796508602,0.0,0.0,-1.0471975511965976,0.0,0.0,sine,0,0.4,1.0,11,22,9.760011196136475,0.0
1779527173.7733436,-0.3508111796508602,0.0,0.0,-1.0471975511965976,0.0,0.0,0.0,1.3464,-0.35639999999999994,-0.3968507662183265,0.0,0.0,-0.35953782591083194,0.0,0.0,-0.9038312197827777,0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,1.0,11,22,9.769984483718872,0.0
1779527173.7834458,-0.35953782591083194,0.0,0.0,-0.9038312197827777,0.0020777729190408684,-0.0020777729190408684,-0.7524000000000001,1.4255999999999998,-0.2376,-0.3929232201364723,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.7625426612879987,0.0,0.0,sine,0,0.4,1.0,11,22,9.779982328414917,0.0
1779527173.7933471,-0.3665191429188092,0.0,0.0,-0.7625426612879987,0.0,0.0,-0.5544000000000001,1.4255999999999998,-0.35639999999999994,-0.38738033225009905,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.6170985569551379,0.0,0.0,sine,0,0.4,1.0,11,22,9.790084600448608,0.0
1779527173.803342,-0.3735004599267866,0.0,0.0,-0.6170985569551379,0.0,0.0,-0.6732,1.3860000000000001,-0.35639999999999994,-0.38043356687640284,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.46749890678419537,0.0,0.0,sine,0,0.4,1.0,11,22,9.799985885620117,0.0
1779527173.813343,-0.37699111843077515,0.0,0.0,-0.46749890678419537,0.0,0.0,-0.35639999999999994,1.3068,-0.27720000000000006,-0.3719282913584683,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.3116659378561303,0.0,0.0,sine,0,0.4,1.0,11,22,9.809980869293213,0.0
1779527173.8233898,-0.38048177693476387,0.0,0.0,-0.3116659378561303,0.0,0.0,-0.2376,1.2672,-0.198,-0.36195028007249286,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.1641440606042286,0.0,0.0,sine,0,0.4,1.0,11,22,9.819981813430786,0.0
1779527173.8336816,-0.3822271061867582,0.0,0.0,-0.1641440606042286,0.0,0.0,-0.396,1.2276,-0.1584,-0.3504881180931827,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.031166593785613025,0.0,0.0,sine,0,0.4,1.0,11,22,9.830028533935547,0.0
1779527173.8433475,-0.3822271061867582,0.0,0.0,-0.031166593785613025,0.0,0.0,1.1088000000000002,1.3068,-0.1188,-0.33729907923092395,0.0,0.0,-0.38048177693476387,0.0,0.0,0.12258860222341124,0.0,0.0,sine,0,0.4,1.0,11,22,9.840320348739624,0.0
1779527173.853353,-0.38048177693476387,0.0,0.0,0.12258860222341124,0.0,0.0,0.8316,1.3860000000000001,0.0,-0.3236270132660157,0.0,0.0,-0.37699111843077515,0.0,0.0,0.26595493363723116,0.0,0.0,sine,0,0.4,1.0,11,22,9.84998631477356,0.0
1779527173.8633482,-0.37699111843077515,0.0,0.0,0.26595493363723116,0.0,0.0,1.3068,1.1483999999999999,0.27720000000000006,-0.3082184511140124,0.0,0.0,-0.3735004599267866,0.0,0.0,0.4363323129985824,0.0,0.0,sine,0,0.4,1.0,11,22,9.859991788864136,0.0
1779527173.8733552,-0.3735004599267866,0.0,0.0,0.4363323129985824,0.0,0.0,0.5940000000000001,1.1483999999999999,0.2376,-0.2916097970573448,0.0,0.0,-0.3665191429188092,0.0,0.0,0.583854190250484,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,9.86998701095581,0.0
1779527173.8833635,-0.3665191429188092,0.0,0.0,0.583854190250484,0.0,-0.0020777729190408684,0.7127999999999999,1.1880000000000002,0.6732,-0.2738299894655771,0.0,0.0,-0.35953782591083194,0.0,0.0,0.7230649758262222,0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,1.0,11,22,9.879993915557861,0.0
1779527173.8933566,-0.35953782591083194,0.0,0.0,0.7230649758262222,0.0020777729190408684,-0.0020777729190408684,0.7127999999999999,1.1880000000000002,0.7524000000000001,-0.2549652374240982,0.0,0.0,-0.3508111796508602,0.0,0.0,0.8726646259971648,0.0,0.0,sine,0,0.4,1.0,11,22,9.890002250671387,0.0
1779527173.9033406,-0.3508111796508602,0.0,0.0,0.8726646259971648,0.0,0.0,0.8712,1.1088000000000002,0.4752,-0.23512360234842578,0.0,0.0,-0.34033920413889424,0.0,0.0,1.0181087303300256,0.0,0.0,sine,0,0.4,1.0,11,22,9.89999532699585,0.0
1779527173.9133406,-0.34033920413889424,0.0,0.0,1.0181087303300256,0.0,0.0,0.7127999999999999,1.1088000000000002,0.5544000000000001,-0.21437455002969316,0.0,0.0,-0.32812189937493397,0.0,0.0,1.1490084242296001,0.0,0.0,sine,0,0.4,1.0,11,22,9.909979343414307,0.0
1779527173.9233785,-0.32812189937493397,0.0,0.0,1.1490084242296001,0.0,0.0,0.7127999999999999,1.2276,0.8712,-0.19274698306138544,0.0,0.0,-0.31590459461097364,0.0,0.0,1.2715970264530114,0.0,0.0,sine,0,0.4,1.0,11,22,9.919979333877563,0.0
1779527173.9333417,-0.31590459461097364,0.0,0.0,1.2715970264530114,0.0,0.0,0.6336,1.1880000000000002,0.8316,-0.17027252667339504,0.0,0.0,-0.301941960595019,0.0,0.0,1.3921078557573818,0.0,0.0,sine,0,0.4,1.0,11,22,9.930017232894897,0.0
1779527173.9433427,-0.301941960595019,0.0,0.0,1.3921078557573818,0.0,0.0,0.4752,1.1880000000000002,0.8712,-0.14729537112462762,0.0,0.0,-0.28623399732707006,0.0,0.0,1.5188520038188749,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,9.939980506896973,0.0
1779527173.9533584,-0.28623399732707006,0.0,0.0,1.5188520038188749,0.0,-0.0020777729190408684,0.5940000000000001,1.2672,-0.9107999999999999,-0.12365113386688167,0.0,0.0,-0.2687807048071268,0.0,0.0,1.6476739247994086,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,9.949981451034546,0.0
1779527173.963343,-0.2687807048071268,0.0,0.0,1.6476739247994086,0.0,0.0020777729190408684,1.2672,1.2276,0.6732,-0.09948282661961473,0.0,0.0,-0.25132741228718347,0.0,0.0,1.7640292082656972,0.0,0.0,sine,0,0.4,1.0,11,22,9.959997177124023,0.0
1779527173.9733407,-0.25132741228718347,0.0,0.0,1.7640292082656972,0.0,0.0,-0.5940000000000001,1.3464,0.5544000000000001,-0.07499777671804345,0.0,0.0,-0.23212879051524585,0.0,0.0,1.8367512604321277,0.0,0.0,sine,0,0.4,1.0,11,22,9.969981670379639,0.0
1779527173.9833634,-0.23212879051524585,0.0,0.0,1.8367512604321277,0.0,0.0,1.1880000000000002,1.3464,0.6336,-0.050184371271976794,0.0,0.0,-0.21293016874330822,0.0,0.0,1.9198621771937623,0.0,0.0,sine,0,0.4,1.0,11,22,9.979979515075684,0.0
1779527173.9933412,-0.21293016874330822,0.0,0.0,1.9198621771937623,0.0,0.0,0.1188,1.3464,0.4356,-0.025110801628721743,0.0,0.0,-0.1937315469713706,0.0,0.0,2.0258285960648466,0.0,0.0,sine,0,0.4,1.0,11,22,9.990002155303955,0.0
1779527174.0035565,-0.1937315469713706,0.0,0.0,2.0258285960648466,0.0,0.0,0.7524000000000001,1.3068,0.396,-5.033374447011794e-05,0.0,0.0,-0.1710422666954443,0.0,0.0,2.1214061503407264,0.0,0.0,sine,0,0.4,1.0,11,22,9.999979972839355,0.0
1779527174.0134127,-0.1710422666954443,0.0,0.0,2.1214061503407264,0.0,0.0,0.1188,1.5444,0.1188,0.02560595048545422,0.0,0.0,-0.15009831567151233,0.0,0.0,2.162961608721544,0.0,0.0,sine,0,0.4,1.0,11,22,10.010195255279541,0.0
1779527174.0233421,-0.15009831567151233,0.0,0.0,2.162961608721544,0.0,0.0,0.396,1.3860000000000001,0.1584,0.05026165227973628,0.0,0.0,-0.12740903539558607,0.0,0.0,2.196205975426198,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,10.0200514793396,0.0
1779527174.0333383,-0.12740903539558607,0.0,0.0,2.196205975426198,0.0,-0.0020777729190408684,0.4752,1.6632,0.3168,0.07490536685749948,0.0,0.0,-0.10471975511965977,0.0,0.0,2.2647724817545467,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,10.029980897903442,0.0
1779527174.0433707,-0.10471975511965977,0.0,0.0,2.2647724817545467,0.0020777729190408684,0.0,1.3464,1.3464,0.198,0.09942014392377344,0.0,0.0,-0.08203047484373349,0.0,0.0,2.3458056255971402,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,10.039977073669434,0.0
1779527174.0533454,-0.08203047484373349,0.0,0.0,2.3458056255971402,0.0,-0.0020777729190408684,1.2672,1.5048000000000001,0.0396,0.12362947890389589,0.0,0.0,-0.05759586531581287,0.0,0.0,2.366583354787549,0.0,0.0,sine,0,0.4,1.0,11,22,10.050009489059448,0.0
1779527174.0633419,-0.05759586531581287,0.0,0.0,2.366583354787549,0.0,0.0,0.9107999999999999,1.3860000000000001,0.0,0.14721291589046745,0.0,0.0,-0.03490658503988659,0.0,0.0,2.3707389006256308,0.0,0.0,sine,0,0.4,1.0,11,22,10.05998420715332,0.0
1779527174.0733435,-0.03490658503988659,0.0,0.0,2.3707389006256308,0.0,0.0,1.1088000000000002,1.5048000000000001,-0.1584,0.17026764676641828,0.0,0.0,-0.010471975511965978,0.0,0.0,2.4185276777635707,0.0,0.0,sine,0,0.4,1.0,11,22,10.06998062133789,0.0
1779527174.0833397,-0.010471975511965978,0.0,0.0,2.4185276777635707,0.0,0.0,0.1584,1.4652,-0.1188,0.1926624435483269,0.0,0.0,0.012217304763960306,0.0,0.0,2.437227634034939,0.0,0.0,sine,0,0.4,1.0,11,22,10.079982280731201,0.0
1779527174.093344,0.012217304763960306,0.0,0.0,2.437227634034939,0.0,0.0,0.0,1.2276,0.1188,0.21428500012219343,0.0,0.0,0.03665191429188092,0.0,0.0,2.3894388568969984,0.0,0.0,sine,0,0.4,1.0,11,22,10.089978456497192,0.0
1779527174.1033447,0.03665191429188092,0.0,0.0,2.3894388568969984,0.0,0.0,0.0792,1.5048000000000001,0.0,0.23507900203559787,0.0,0.0,0.05934119456780721,0.0,0.0,2.3769722193827536,0.0,0.0,sine,0,0.4,1.0,11,22,10.099982738494873,0.0
1779527174.113344,0.05934119456780721,0.0,0.0,2.3769722193827536,0.0,0.0,-0.2376,1.4255999999999998,0.2376,0.25493753405817915,0.0,0.0,0.08377580409572782,0.0,0.0,2.399827721492203,0.0,0.0,sine,0,0.4,1.0,11,22,10.109983444213867,0.0
1779527174.123344,0.08377580409572782,0.0,0.0,2.399827721492203,0.0,0.0,-1.3068,1.4255999999999998,-0.0396,0.27378718104421046,0.0,0.0,0.10821041362364843,0.0,0.0,2.349961171435222,0.0,0.0,sine,0,0.4,1.0,11,22,10.119982719421387,0.0
1779527174.1333492,0.10821041362364843,0.0,0.0,2.349961171435222,0.0,0.0,-0.8316,1.2672,-0.0792,0.29155770239072376,0.0,0.0,0.12915436464758037,0.0,0.0,2.2813946651068733,-0.0020777729190408684,0.0020777729190408684,sine,0,0.4,1.0,11,22,10.129982709884644,0.0
1779527174.1433425,0.12915436464758037,0.0,0.0,2.2813946651068733,-0.0020777729190408684,0.0020777729190408684,0.35639999999999994,1.4652,0.0396,0.3081859847522674,0.0,0.0,0.1518436449235067,0.0,0.0,2.237761433807015,0.0,0.0,sine,0,0.4,1.0,11,22,10.13998794555664,0.0
1779527174.1533406,0.1518436449235067,0.0,0.0,2.237761433807015,0.0,0.0,0.6732,1.3860000000000001,0.0792,0.3235791119947257,0.0,0.0,0.17453292519943295,0.0,0.0,2.2149059316975657,0.0,0.0,sine,0,0.4,1.0,11,22,10.149981260299683,0.0
1779527174.163361,0.17453292519943295,0.0,0.0,2.2149059316975657,0.0,0.0,-0.4752,1.3464,0.0,0.33770334955337034,0.0,0.0,0.1954768762233649,0.0,0.0,2.12971724201689,0.0,0.0,sine,0,0.4,1.0,11,22,10.159979343414307,0.0
1779527174.1733263,0.1954768762233649,0.0,0.0,2.12971724201689,0.0,0.0,-0.4752,1.4652,0.0396,0.3505224757202546,0.0,0.0,0.21467549799530256,0.0,0.0,2.0279063689838877,0.0,0.0,sine,0,0.4,1.0,11,22,10.169999837875366,0.0
1779527174.183364,0.21467549799530256,0.0,0.0,2.0279063689838877,0.0,0.0,0.3168,1.3068,-0.0792,0.3618933793158208,0.0,0.0,0.23387411976724018,0.0,0.0,1.9468732251412937,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,10.179965019226074,0.0
1779527174.1933448,0.23387411976724018,0.0,0.0,1.9468732251412937,0.0,0.0020777729190408684,-0.5544000000000001,1.2276,0.0396,0.3719130736709162,0.0,0.0,0.2530727415391778,0.0,0.0,1.8866178104891085,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,10.190002679824829,0.0
1779527174.2033396,0.2530727415391778,0.0,0.0,1.8866178104891085,-0.0020777729190408684,0.0,0.27720000000000006,1.3464,-0.198,0.38040986504529883,0.0,0.0,0.27052603405912107,0.0,0.0,1.7889624832941877,0.0,0.0,sine,0,0.4,1.0,11,22,10.199983596801758,0.0
1779527174.2137759,0.27052603405912107,0.0,0.0,1.7889624832941877,0.0,0.0,-1.584,1.2672,-0.198,0.3874197240893878,0.0,0.0,0.2879793265790644,0.0,0.0,1.6622183352326947,0.0,0.0,sine,0,0.4,1.0,11,22,10.209978342056274,0.0
1779527174.2233858,0.2879793265790644,0.0,0.0,1.6622183352326947,0.0,0.0,0.0,1.4255999999999998,-0.198,0.3931088367664142,0.0,0.0,0.301941960595019,0.0,0.0,1.5500185976044878,0.0,0.0,sine,0,0.4,1.0,11,22,10.220414638519287,0.0
1779527174.2333395,0.301941960595019,0.0,0.0,1.5500185976044878,0.0,0.0,0.0792,1.3068,-0.3168,0.3968536172140898,0.0,0.0,0.31590459461097364,0.0,0.0,1.4274299953810765,0.0,0.0,sine,0,0.4,1.0,11,22,10.230024576187134,0.0
1779527174.2433429,0.31590459461097364,0.0,0.0,1.4274299953810765,0.0,0.0,-0.3168,1.4652,-0.4356,0.3992072653147747,0.0,0.0,0.3298672286269283,0.0,0.0,1.3173080306719105,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,10.239978313446045,0.0
1779527174.2533467,0.3298672286269283,0.0,0.0,1.3173080306719105,-0.0020777729190408684,0.0,-0.5940000000000001,1.2672,-0.396,0.3999999973389602,0.0,0.0,0.34033920413889424,0.0,0.0,1.1822527909342542,0.0,0.0,sine,0,0.4,1.0,11,22,10.24998164176941,0.0
