t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528409.795413,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.550001859664917,0.0
1779528409.8054144,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,17.560000896453857,0.0
1779528409.815413,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.57000231742859,0.0
1779528409.8254108,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.584,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.58000087738037,0.0
1779528409.8354146,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.584,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.589998722076416,0.0
1779528409.845416,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6632,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.60000252723694,0.0
1779528409.855413,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6236000000000002,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.61000394821167,0.0
1779528409.8654175,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6236000000000002,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.6200008392334,0.0
1779528409.8754132,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.630005359649658,0.0
1779528409.8854163,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.5048000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.64000105857849,0.0
1779528409.8954134,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.5444,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.650004148483276,0.0
1779528409.9054143,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.660001277923584,0.0
1779528409.9155953,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.670002222061157,0.0
1779528409.9254153,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.5444,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.680183172225952,0.0
1779528409.935414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,17.690003156661987,0.0
1779528409.9454148,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,17.70000195503235,0.0
1779528409.955414,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.6632,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.710002660751343,0.0
1779528409.9654143,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.720001935958862,0.0
1779528409.9753835,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.5444,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.7300021648407,0.0
1779528409.9854217,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.5444,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.73997139930725,0.0
1779528409.9954128,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7028,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.750009536743164,0.0
1779528410.0054183,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.5444,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.760000705718994,0.0
1779528410.0154173,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6632,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.77000617980957,0.0
1779528410.0254138,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.78000521659851,0.0
1779528410.0354142,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.4652,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.79000163078308,0.0
1779528410.0454147,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.7424,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.800002098083496,0.0
1779528410.0554113,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,17.81000256538391,0.0
1779528410.065414,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0396,1.5444,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.81999921798706,0.0
1779528410.0754163,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.830001831054688,0.0
1779528410.0854235,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7028,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,17.840004205703735,0.0
1779528410.0954142,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,1.6632,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.850011348724365,0.0
1779528410.1055393,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.860002040863037,0.0
1779528410.1154141,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.870127201080322,0.0
1779528410.1255152,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.584,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.88000202178955,0.0
1779528410.1354141,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6632,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.890103101730347,0.0
1779528410.1454887,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.584,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.900002002716064,0.0
1779528410.1554163,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.91007661819458,0.0
1779528410.1654148,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6236000000000002,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.92000412940979,0.0
1779528410.1754136,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,17.930002689361572,0.0
1779528410.1854146,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.940001487731934,0.0
1779528410.1954103,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.7028,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.950002431869507,0.0
1779528410.2055812,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.584,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.95999813079834,0.0
1779528410.215417,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.970169067382812,0.0
1779528410.225411,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7028,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,17.98000478744507,0.0
1779528410.2354136,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6632,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,17.989998817443848,0.0
1779528410.2454145,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.5444,0.0396,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,18.000001430511475,0.0
1779528410.2554138,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0396,1.4652,0.1188,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.010002374649048,0.0
1779528410.2655773,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.4652,0.1584,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,18.020001649856567,0.0
1779528410.2754142,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0792,0.3168,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,-1.263285934776848,square,2,0.3,0.25,30,60,18.030165195465088,0.0
1779528410.2854133,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,-1.263285934776848,1.1880000000000002,0.7127999999999999,1.3464,0.0,0.0,-0.3,0.0,0.0,0.25481807079117214,0.0,-0.014544410433286078,-2.6595493363723115,square,2,0.3,0.25,30,60,18.04000210762024,0.0
1779528410.2954156,0.0,0.0,0.25481807079117214,0.0,-0.014544410433286078,-2.6595493363723115,0.198,0.5940000000000001,5.94,0.0,0.0,-0.3,0.0,0.0,0.21293016874330822,0.0020777729190408684,-0.0020777729190408684,-3.9872462316394266,square,2,0.3,0.25,30,60,18.05000114440918,0.0
1779528410.3054142,0.0,0.0,0.21293016874330822,0.0020777729190408684,-0.0020777729190408684,-3.9872462316394266,0.0,1.2672,0.99,0.0,0.0,-0.3,0.0,0.0,0.1658062789394613,0.004155545838081737,0.0,-4.533700509347175,square,2,0.3,0.25,30,60,18.060003519058228,0.0
1779528410.3155305,0.0,0.0,0.1658062789394613,0.004155545838081737,0.0,-4.533700509347175,0.0792,1.1088000000000002,-0.396,0.0,0.0,-0.3,0.0,0.0,0.11868238913561442,0.0,0.006233318757122605,-4.6687557490848315,square,2,0.3,0.25,30,60,18.07000207901001,0.0
1779528410.3254144,0.0,0.0,0.11868238913561442,0.0,0.006233318757122605,-4.6687557490848315,0.0396,1.5444,0.3168,0.0,0.0,-0.3,0.0,0.0,0.07155849933176751,-0.004155545838081737,0.004155545838081737,-4.7248556178989345,square,2,0.3,0.25,30,60,18.080118417739868,0.0
1779528410.335416,0.0,0.0,0.07155849933176751,-0.004155545838081737,0.004155545838081737,-4.7248556178989345,-0.1188,1.4255999999999998,0.2376,0.0,0.0,-0.3,0.0,0.0,0.022689280275926284,-0.0020777729190408684,0.006233318757122605,-4.71238898038469,square,2,0.3,0.25,30,60,18.090002298355103,0.0
1779528410.3453875,0.0,0.0,0.022689280275926284,-0.0020777729190408684,0.006233318757122605,-4.71238898038469,-0.2376,1.3464,-1.1880000000000002,0.0,0.0,-0.3,0.0,0.0,-0.022689280275926284,0.0,0.0,-4.753944438765507,square,2,0.3,0.25,30,60,18.100003957748413,0.0
1779528410.3554142,0.0,0.0,-0.022689280275926284,0.0,0.0,-4.753944438765507,0.0792,1.3068,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.06981317007977318,0.0020777729190408684,0.0,-4.695766797032363,square,2,0.3,0.25,30,60,18.109975337982178,0.0
1779528410.365535,0.0,0.0,-0.06981317007977318,0.0020777729190408684,0.0,-4.695766797032363,-0.4752,1.2672,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.1117010721276371,0.004155545838081737,0.0020777729190408684,-4.294756623657475,square,2,0.3,0.25,30,60,18.120002031326294,0.0
1779528410.3754177,0.0,0.0,-0.1117010721276371,0.004155545838081737,0.0020777729190408684,-4.294756623657475,0.27720000000000006,1.5444,-2.0196,0.0,0.0,-0.3,0.0,0.0,-0.14486232791552936,0.0,0.0020777729190408684,-3.548836145721803,square,2,0.3,0.25,30,60,18.130122900009155,0.0
1779528410.3855424,0.0,0.0,-0.14486232791552936,0.0,0.0020777729190408684,-3.548836145721803,0.27720000000000006,1.6632,-1.0296,0.0,0.0,-0.3,0.0,0.0,-0.17453292519943295,0.0,0.0,-2.98991523049981,square,2,0.3,0.25,30,60,18.140005588531494,0.0
1779528410.3954163,0.0,0.0,-0.17453292519943295,0.0,0.0,-2.98991523049981,-0.0792,1.7028,-0.6336,0.0,0.0,-0.3,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-2.4974830486871236,square,2,0.3,0.25,30,60,18.15013027191162,0.0
1779528410.4054143,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-2.4974830486871236,0.0,1.4255999999999998,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2181661564992912,0.0,0.0,-2.0756951461218276,square,2,0.3,0.25,30,60,18.160004138946533,0.0
1779528410.4154177,0.0,0.0,-0.2181661564992912,0.0,0.0,-2.0756951461218276,0.0,1.5444,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.7100071123706346,square,2,0.3,0.25,30,60,18.170002222061157,0.0
1779528410.4254165,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.7100071123706346,-0.0396,1.3860000000000001,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2478367537831948,0.0,0.0,-1.404574493271627,square,2,0.3,0.25,30,60,18.18000555038452,0.0
1779528410.4354346,0.0,0.0,-0.2478367537831948,0.0,0.0,-1.404574493271627,-0.0396,1.2672,-0.0396,0.0,0.0,-0.3,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.1469306513105593,square,2,0.3,0.25,30,60,18.190004348754883,0.0
1779528410.4454136,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.1469306513105593,0.0,1.4652,-0.0792,0.0,0.0,-0.3,0.0,0.0,-0.2670353755551324,-0.0020777729190408684,0.0020777729190408684,-0.9287644948112682,square,2,0.3,0.25,30,60,18.20002245903015,0.0
1779528410.4554133,0.0,0.0,-0.2670353755551324,-0.0020777729190408684,0.0020777729190408684,-0.9287644948112682,-0.0396,1.2672,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.27401669256310973,-0.0020777729190408684,0.0,-0.74176493209759,square,2,0.3,0.25,30,60,18.210001468658447,0.0
1779528410.465417,0.0,0.0,-0.27401669256310973,-0.0020777729190408684,0.0,-0.74176493209759,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.5921652819266475,square,2,0.3,0.25,30,60,18.220001220703125,0.0
1779528410.4754138,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.5921652819266475,0.0,1.2276,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2844886680750757,0.0020777729190408684,0.0,-0.4861988630555632,square,2,0.3,0.25,30,60,18.23000478744507,0.0
1779528410.4855354,0.0,0.0,-0.2844886680750757,0.0020777729190408684,0.0,-0.4861988630555632,-0.0396,1.3464,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.004155545838081737,0.0,-0.3739991254273563,square,2,0.3,0.25,30,60,18.240001678466797,0.0
1779528410.4954176,0.0,0.0,-0.2879793265790644,0.004155545838081737,0.0,-0.3739991254273563,-0.198,1.3068,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2897246558310587,0.006233318757122605,0.0,-0.299199300341885,square,2,0.3,0.25,30,60,18.250123262405396,0.0
1779528410.5054154,0.0,0.0,-0.2897246558310587,0.006233318757122605,0.0,-0.299199300341885,0.27720000000000006,1.1880000000000002,0.0,0.0,0.0,-0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.22855502109449552,square,2,0.3,0.25,30,60,18.260005474090576,0.0
1779528410.5154157,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.22855502109449552,0.1584,1.2276,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,-0.19115510855175988,square,2,0.3,0.25,30,60,18.27000331878662,0.0
1779528410.5254145,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,-0.19115510855175988,-0.0792,1.1483999999999999,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,-0.004155545838081737,0.0,-0.13505523973765646,square,2,0.3,0.25,30,60,18.280003547668457,0.0
1779528410.5355325,0.0,0.0,-0.2949606435870417,-0.004155545838081737,0.0,-0.13505523973765646,0.0396,1.3068,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,-0.0020777729190408684,0.0,-0.10181087303300256,square,2,0.3,0.25,30,60,18.29000234603882,0.0
1779528410.5454137,0.0,0.0,-0.29670597283903605,-0.0020777729190408684,0.0,-0.10181087303300256,0.0,1.2276,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0020777729190408684,-0.07479982508547126,square,2,0.3,0.25,30,60,18.30012035369873,0.0
1779528410.5554137,0.0,0.0,-0.29670597283903605,0.0,0.0020777729190408684,-0.07479982508547126,0.0,1.3068,0.792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06856650632834865,square,2,0.3,0.25,30,60,18.310001611709595,0.0
1779528410.5654125,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06856650632834865,0.0,1.3068,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,square,2,0.3,0.25,30,60,18.32000160217285,0.0
1779528410.575423,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,-0.0396,1.2672,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0394776854617765,square,2,0.3,0.25,30,60,18.330000400543213,0.0
1779528410.585396,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0394776854617765,-0.0396,1.2276,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02701104794753129,square,2,0.3,0.25,30,60,18.34001088142395,0.0
1779528410.5954144,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02701104794753129,-0.0792,1.3464,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,square,2,0.3,0.25,30,60,18.34998393058777,0.0
1779528410.605413,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,-0.0792,1.2672,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.008311091676163474,square,2,0.3,0.25,30,60,18.360002279281616,0.0
1779528410.6155126,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.008311091676163474,-0.0792,1.2672,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.006233318757122605,square,2,0.3,0.25,30,60,18.3700008392334,0.0
1779528410.625411,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.006233318757122605,-0.0792,1.3464,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,square,2,0.3,0.25,30,60,18.38010048866272,0.0
1779528410.6354282,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,1.2276,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.38999891281128,0.0
1779528410.6455445,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1880000000000002,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,18.40001606941223,0.0
1779528410.6554143,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,1.1880000000000002,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.41013240814209,0.0
1779528410.6655376,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2276,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,18.420002222061157,0.0
1779528410.675413,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,1.2276,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,18.43012547492981,0.0
1779528410.685413,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,1.2276,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,18.440000772476196,0.0
1779528410.695541,0.0,0.0,-0.30019663134302466,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.1483999999999999,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,18.450000762939453,0.0
1779528410.705549,0.0,0.0,-0.30019663134302466,0.0020777729190408684,0.0,0.0,0.1188,1.1880000000000002,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.460128784179688,0.0
1779528410.7154145,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.470136880874634,0.0
1779528410.7254171,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2672,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,18.480002403259277,0.0
1779528410.7354143,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.2672,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,18.490005016326904,0.0
1779528410.7454145,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.2276,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.500002145767212,0.0
1779528410.755422,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2276,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.510002374649048,0.0
1779528410.765414,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1880000000000002,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.520009994506836,0.0
1779528410.7756932,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2672,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.530001878738403,0.0
1779528410.7855535,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.540281057357788,0.0
1779528410.7954137,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.55014133453369,0.0
1779528410.8054132,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,18.560001611709595,0.0
