t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528150.655383,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.198,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,10.520129919052124,0.0
1779528150.6655111,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.35639999999999994,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,10.529999256134033,0.0
1779528150.6753829,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.35639999999999994,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,10.540127277374268,0.0
1779528150.6855423,0.0,-0.30019663134302466,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.0692,0.1584,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,10.549998998641968,0.0
1779528150.6955593,0.0,-0.30019663134302466,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.0692,0.1584,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,10.560158491134644,0.0
1779528150.7054455,0.0,-0.30019663134302466,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.0296,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,10.570175409317017,0.0
1779528150.715537,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.99,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,10.580061674118042,0.0
1779528150.725413,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.99,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,10.590153217315674,0.0
1779528150.7353837,0.0,-0.2984513020910304,0.0,0.004155545838081737,0.0020777729190408684,0.0,-0.0792,1.0296,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,square,1,0.3,0.25,18,36,10.600029230117798,0.0
1779528150.7455919,0.0,-0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,-0.1584,1.1483999999999999,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,square,1,0.3,0.25,18,36,10.609999895095825,0.0
1779528150.755411,0.0,-0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,-0.1584,1.1483999999999999,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.004155545838081737,-0.0020777729190408684,square,1,0.3,0.25,18,36,10.620208024978638,0.0
1779528150.765606,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.004155545838081737,-0.0020777729190408684,0.1584,1.0692,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.004155545838081737,-0.0020777729190408684,square,1,0.3,0.25,18,36,10.630027055740356,0.0
1779528150.7754326,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.004155545838081737,-0.0020777729190408684,0.1584,1.0692,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,10.640222072601318,0.0
1779528150.7853832,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.1188,1.0296,0.3168,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,10.650048732757568,0.0
1779528150.7955773,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.99,-0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,10.659999370574951,0.0
1779528150.8055272,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.99,-0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,0.25,18,36,10.670193433761597,0.0
1779528150.8153844,0.0,-0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,0.0,1.0296,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,10.680143356323242,0.0
1779528150.8253877,0.0,-0.2984513020910304,0.0,-0.004155545838081737,0.0020777729190408684,0.0,-0.1188,0.9504,-0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,10.690000534057617,0.0
1779528150.8353832,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.9107999999999999,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,10.700003862380981,0.0
1779528150.8453841,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.0396,0.9107999999999999,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,10.709999322891235,0.0
1779528150.8555875,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.9107999999999999,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,10.720000267028809,0.0
1779528150.8653834,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.9107999999999999,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.004155545838081737,0.004155545838081737,0.0,square,1,0.3,0.25,18,36,10.730203628540039,0.0
1779528150.8753922,0.0,-0.2984513020910304,0.0,0.004155545838081737,0.004155545838081737,0.0,-0.0792,1.1088000000000002,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.006233318757122605,0.0,square,1,0.3,0.25,18,36,10.739999532699585,0.0
1779528150.8854113,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.006233318757122605,0.0,-0.1188,1.2276,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.006233318757122605,0.0020777729190408684,square,1,0.3,0.25,18,36,10.750008344650269,0.0
1779528150.8954105,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.006233318757122605,0.0020777729190408684,-0.0792,1.2672,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,10.760027408599854,0.0
1779528150.9053836,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.2276,0.0396,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,10.770026683807373,0.0
1779528150.9155147,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.1188,1.1880000000000002,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,10.779999732971191,0.0
1779528150.9254146,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.1188,1.1880000000000002,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,10.790130853652954,0.0
1779528150.9353845,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.2276,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,10.800030708312988,0.0
1779528150.9453838,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3068,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,0.25,18,36,10.810000658035278,0.0
1779528150.9553833,0.0,-0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.3068,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,10.819999933242798,0.0
1779528150.9655838,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3464,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,10.829999446868896,0.0
1779528150.9754105,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3464,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,10.840199947357178,0.0
1779528150.9854238,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.3464,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,10.850026607513428,0.0
1779528150.995413,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,10.860039949417114,0.0
1779528151.0054104,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,10.870029211044312,0.0
1779528151.01555,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.4255999999999998,0.35639999999999994,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,10.880026578903198,0.0
1779528151.025411,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.4255999999999998,0.35639999999999994,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.004155545838081737,0.0,0.0,square,1,0.3,0.25,18,36,10.89016604423523,0.0
1779528151.0354114,0.0,-0.2984513020910304,0.0,0.004155545838081737,0.0,0.0,0.198,1.4255999999999998,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,10.90002703666687,0.0
1779528151.045495,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,10.910027503967285,0.0
1779528151.0554101,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,10.920111179351807,0.0
1779528151.0653827,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.4652,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,square,1,0.3,0.25,18,36,10.930026292800903,0.0
1779528151.0754108,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,1.3860000000000001,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,10.939998865127563,0.0
1779528151.0853832,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3860000000000001,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,1,0.3,0.25,18,36,10.950026988983154,0.0
1779528151.0953832,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.0396,1.3068,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,10.959999322891235,0.0
1779528151.1054113,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,10.969999313354492,0.0
1779528151.1154108,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0396,1.3860000000000001,0.3168,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,10.980027437210083,0.0
1779528151.1254168,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.3860000000000001,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,10.990026950836182,0.0
1779528151.135465,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.3860000000000001,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.000032901763916,0.0
1779528151.1455653,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.010081052780151,0.0
1779528151.155538,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.02018141746521,0.0
1779528151.1654072,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,11.03015422821045,0.0
1779528151.1755269,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.3860000000000001,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.04002332687378,0.0
1779528151.1855335,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,11.050143003463745,0.0
1779528151.1955488,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.3464,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.060149669647217,0.0
1779528151.205412,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,11.070164918899536,0.0
1779528151.2154114,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.3068,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,11.080028057098389,0.0
1779528151.2253845,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3464,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.090027570724487,0.0
1779528151.2353837,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.3068,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,11.100000619888306,0.0
1779528151.2454107,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3464,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,11.109999895095825,0.0
1779528151.2554114,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.2672,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.12002682685852,0.0
1779528151.2653847,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.3068,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.130027532577515,0.0
1779528151.2754147,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.3068,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.140000820159912,0.0
1779528151.2854104,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.3068,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.150030851364136,0.0
1779528151.295414,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.2276,-0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,11.160026550292969,0.0
1779528151.3054655,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.3068,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,11.170030117034912,0.0
1779528151.3154106,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.3068,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.180081605911255,0.0
1779528151.3255703,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.2672,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.190026760101318,0.0
1779528151.335415,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.2672,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,11.200186491012573,0.0
1779528151.3455691,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.3068,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,11.210031032562256,0.0
1779528151.3555858,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.3068,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,11.220185279846191,0.0
1779528151.3654683,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,1.2672,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,11.230201959609985,0.0
1779528151.3764265,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.3068,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.240084409713745,0.0
1779528151.3854144,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.2672,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.3,0.25,18,36,11.251042604446411,0.0
1779528151.3954098,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,1.2672,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.260030508041382,0.0
1779528151.4054105,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.2672,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,11.270025968551636,0.0
1779528151.4154108,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.2672,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,11.28002667427063,0.0
1779528151.4254143,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.2672,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,11.290026903152466,0.0
1779528151.4354155,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,11.30003046989441,0.0
1779528151.4453828,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.2276,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,11.310031652450562,0.0
1779528151.4555821,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.1880000000000002,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,11.319998979568481,0.0
1779528151.4655359,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.1880000000000002,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,11.330198287963867,0.0
1779528151.4754105,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.1483999999999999,0.0396,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,11.340152025222778,0.0
1779528151.48541,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.350026607513428,0.0
1779528151.4954135,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.360026121139526,0.0
1779528151.5053825,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,11.37002968788147,0.0
1779528151.5154116,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,11.379998683929443,0.0
1779528151.5254126,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.2276,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.39002776145935,0.0
1779528151.5354106,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.27720000000000006,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.400028705596924,0.0
1779528151.545383,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.410026788711548,0.0
1779528151.5554106,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.2276,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.419999122619629,0.0
1779528151.5653832,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.430026769638062,0.0
1779528151.5754123,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1880000000000002,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.439999341964722,0.0
1779528151.5854197,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.450028419494629,0.0
1779528151.595411,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.460035800933838,0.0
1779528151.6054106,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.2376,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,11.470027208328247,0.0
1779528151.615403,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,1.1880000000000002,0.198,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,11.480026721954346,0.0
1779528151.6253297,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.3168,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,11.490019083023071,0.0
1779528151.635383,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.1483999999999999,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,11.499945878982544,0.0
