t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527968.825423,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.5444,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,17.779982328414917,0.0
1779527968.8354125,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,17.790010452270508,0.0
1779527968.8454113,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.584,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,17.799999952316284,0.0
1779527968.8556595,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4652,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,17.809998750686646,0.0
1779527968.8654127,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4652,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,17.820246934890747,0.0
1779527968.875411,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.4255999999999998,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,17.830000162124634,0.0
1779527968.8855774,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.6632,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,17.839998483657837,0.0
1779527968.8954108,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.6632,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,17.850164890289307,0.0
1779527968.9054158,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,17.85999822616577,0.0
1779527968.9154272,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.5444,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,17.87000322341919,0.0
1779527968.9256938,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.5444,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,17.880014657974243,0.0
1779527968.9354331,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.584,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,17.890281200408936,0.0
1779527968.9454348,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,17.900020599365234,0.0
1779527968.95542,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,17.910022258758545,0.0
1779527968.9654133,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,17.920007467269897,0.0
1779527968.975414,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0792,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,17.93000078201294,0.0
1779527968.9855464,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,17.940001487731934,0.0
1779527968.9954395,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,17.950133800506592,0.0
1779527969.0053833,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5444,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,17.96002697944641,0.0
1779527969.0154004,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,17.969970703125,0.0
1779527969.0253918,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.4652,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,17.979987859725952,0.0
1779527969.0354407,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.4652,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,17.98997926712036,0.0
1779527969.04557,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.4752,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,18.000028133392334,0.0
1779527969.0555446,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.4752,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,18.010157346725464,0.0
1779527969.0654159,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.584,-0.35639999999999994,-0.4,0.0,0.0,0.38048177693476387,0.0,0.0,-1.5333964142521608,0.0,0.0,square,0,0.4,0.25,9,18,18.020132064819336,0.0
1779527969.0754144,0.38048177693476387,0.0,0.0,-1.5333964142521608,0.0,0.0,9.187199999999999,1.6236000000000002,-2.2572,-0.4,0.0,0.0,0.3473205211468716,0.0,0.0,-2.985759684661728,-0.004155545838081737,-0.004155545838081737,square,0,0.4,0.25,9,18,18.030003309249878,0.0
1779527969.0856078,0.3473205211468716,0.0,0.0,-2.985759684661728,-0.004155545838081737,-0.004155545838081737,7.8012,0.0792,-1.5444,-0.4,0.0,0.0,0.3473205211468716,0.0,0.0,-2.985759684661728,-0.004155545838081737,-0.004155545838081737,square,0,0.4,0.25,9,18,18.04000186920166,0.0
1779527969.0954125,0.3473205211468716,0.0,0.0,-2.985759684661728,-0.004155545838081737,-0.004155545838081737,7.8012,0.0792,-1.5444,-0.4,0.0,0.0,0.26529004630313807,0.0,0.0,-4.008023960829835,0.0020777729190408684,0.004155545838081737,square,0,0.4,0.25,9,18,18.05019521713257,0.0
1779527969.105474,0.26529004630313807,0.0,0.0,-4.008023960829835,0.0020777729190408684,0.004155545838081737,4.95,1.1088000000000002,-0.1188,-0.4,0.0,0.0,0.22165681500327988,0.0,0.0,-4.348778719552538,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,18.05999994277954,0.0
1779527969.1155417,0.22165681500327988,0.0,0.0,-4.348778719552538,0.0,0.0020777729190408684,1.7028,1.1483999999999999,0.0,-0.4,0.0,0.0,0.22165681500327988,0.0,0.0,-4.348778719552538,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,18.070061445236206,0.0
1779527969.1254106,0.22165681500327988,0.0,0.0,-4.348778719552538,0.0,0.0020777729190408684,1.7028,1.1483999999999999,0.0,-0.4,0.0,0.0,0.12915436464758037,0.0,0.0,-4.645900246975382,0.006233318757122605,0.0,square,0,0.4,0.25,9,18,18.080129146575928,0.0
1779527969.1354163,0.12915436464758037,0.0,0.0,-4.645900246975382,0.006233318757122605,0.0,0.8316,1.6236000000000002,0.396,-0.4,0.0,0.0,0.12915436464758037,0.0,0.0,-4.645900246975382,0.006233318757122605,0.0,square,0,0.4,0.25,9,18,18.08999800682068,0.0
1779527969.1454136,0.12915436464758037,0.0,0.0,-4.645900246975382,0.006233318757122605,0.0,0.8316,1.6236000000000002,0.396,-0.4,0.0,0.0,0.03490658503988659,0.0,0.0,-4.805888761741529,-0.01246663751424521,0.0,square,0,0.4,0.25,9,18,18.100003719329834,0.0
1779527969.1554098,0.03490658503988659,0.0,0.0,-4.805888761741529,-0.01246663751424521,0.0,-0.9504,1.3068,0.2376,-0.4,0.0,0.0,-0.012217304763960306,0.0,0.0,-4.916010726450694,-0.020777729190408684,0.0,square,0,0.4,0.25,9,18,18.11000108718872,0.0
1779527969.165414,-0.012217304763960306,0.0,0.0,-4.916010726450694,-0.020777729190408684,0.0,-2.4155999999999995,0.27720000000000006,0.7127999999999999,-0.4,0.0,0.0,-0.061086523819801536,0.0,0.0,-4.812122080498651,-0.02493327502849042,0.0,square,0,0.4,0.25,9,18,18.119997262954712,0.0
1779527969.1754158,-0.061086523819801536,0.0,0.0,-4.812122080498651,-0.02493327502849042,0.0,0.7127999999999999,-0.4356,0.27720000000000006,-0.4,0.0,0.0,-0.10995574287564278,0.0,0.0,-4.888999678503163,0.0,0.0,square,0,0.4,0.25,9,18,18.130001544952393,0.0
1779527969.1855712,-0.10995574287564278,0.0,0.0,-4.888999678503163,0.0,0.0,-1.6236000000000002,0.6732,-0.4356,-0.4,0.0,0.0,-0.10995574287564278,0.0,0.0,-4.888999678503163,0.0,0.0,square,0,0.4,0.25,9,18,18.140003204345703,0.0
1779527969.1954112,-0.10995574287564278,0.0,0.0,-4.888999678503163,0.0,0.0,-1.6236000000000002,0.6732,-0.4356,-0.4,0.0,0.0,-0.20245819323134226,0.0,0.0,-4.537856055185257,0.018699956271367814,0.0,square,0,0.4,0.25,9,18,18.150158643722534,0.0
1779527969.205411,-0.20245819323134226,0.0,0.0,-4.537856055185257,0.018699956271367814,0.0,-5.4648,1.5048000000000001,0.3168,-0.4,0.0,0.0,-0.23736477827122884,0.0,0.0,-3.7046691146498683,0.022855502109449553,0.0,square,0,0.4,0.25,9,18,18.159998655319214,0.0
1779527969.215417,-0.23736477827122884,0.0,0.0,-3.7046691146498683,0.022855502109449553,0.0,-1.0692,1.8215999999999999,-1.0296,-0.4,0.0,0.0,-0.2687807048071268,0.0,0.0,-3.1686037015373243,0.01246663751424521,0.0,square,0,0.4,0.25,9,18,18.16999840736389,0.0
1779527969.225413,-0.2687807048071268,0.0,0.0,-3.1686037015373243,0.01246663751424521,0.0,-2.2572,1.2672,-0.5940000000000001,-0.4,0.0,0.0,-0.2932153143350474,0.0,0.0,-2.6117605592343716,0.010388864595204342,0.0,square,0,0.4,0.25,9,18,18.180004358291626,0.0
1779527969.2354124,-0.2932153143350474,0.0,0.0,-2.6117605592343716,0.010388864595204342,0.0,-2.1780000000000004,1.584,-0.99,-0.4,0.0,0.0,-0.3141592653589793,0.0,0.0,-2.158806062883462,0.004155545838081737,-0.0020777729190408684,square,0,0.4,0.25,9,18,18.190000534057617,0.0
1779527969.2454188,-0.3141592653589793,0.0,0.0,-2.158806062883462,0.004155545838081737,-0.0020777729190408684,-1.5444,1.5444,1.2672,-0.4,0.0,0.0,-0.3316125578789226,0.0,0.0,-1.8284401687559642,0.0,-0.004155545838081737,square,0,0.4,0.25,9,18,18.199999809265137,0.0
1779527969.2554116,-0.3316125578789226,0.0,0.0,-1.8284401687559642,0.0,-0.004155545838081737,-2.7720000000000002,0.99,1.2672,-0.4,0.0,0.0,-0.3455751918948773,0.0,0.0,-1.4897631829523026,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.21000623703003,0.0
1779527969.2654302,-0.3455751918948773,0.0,0.0,-1.4897631829523026,-0.0020777729190408684,0.0,-2.8511999999999995,0.9107999999999999,1.0692,-0.4,0.0,0.0,-0.3560471674068433,0.0,0.0,-1.2113416118008262,-0.008311091676163474,0.0,square,0,0.4,0.25,9,18,18.219999074935913,0.0
1779527969.275413,-0.3560471674068433,0.0,0.0,-1.2113416118008262,-0.008311091676163474,0.0,-2.4948,0.8712,-0.8712,-0.4,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.9703199531920855,-0.006233318757122605,0.0,square,0,0.4,0.25,9,18,18.23001766204834,0.0
1779527969.2854125,-0.3647738136668149,0.0,0.0,-0.9703199531920855,-0.006233318757122605,0.0,-1.4255999999999998,0.792,0.5148,-0.4,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.7708537529641621,-0.01246663751424521,0.0,square,0,0.4,0.25,9,18,18.2400004863739,0.0
1779527969.2955596,-0.3735004599267866,0.0,0.0,-0.7708537529641621,-0.01246663751424521,0.0,-1.6632,0.792,-0.198,-0.4,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.7708537529641621,-0.01246663751424521,0.0,square,0,0.4,0.25,9,18,18.25,0.0
1779527969.305416,-0.3735004599267866,0.0,0.0,-0.7708537529641621,-0.01246663751424521,0.0,-1.6632,0.792,-0.198,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.4716544526222771,0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,18.260147094726562,0.0
1779527969.315412,-0.3822271061867582,0.0,0.0,-0.4716544526222771,0.0020777729190408684,-0.0020777729190408684,-0.5544000000000001,1.0296,-0.1188,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.38231021710351976,0.008311091676163474,0.0,square,0,0.4,0.25,9,18,18.2700035572052,0.0
1779527969.325383,-0.3874630939427412,0.0,0.0,-0.38231021710351976,0.008311091676163474,0.0,-0.2376,1.3464,-0.4356,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.30751039201804853,0.010388864595204342,0.0,square,0,0.4,0.25,9,18,18.279999494552612,0.0
1779527969.3355234,-0.3892084231947355,0.0,0.0,-0.30751039201804853,0.010388864595204342,0.0,-0.396,1.4255999999999998,-0.3168,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.30751039201804853,0.010388864595204342,0.0,square,0,0.4,0.25,9,18,18.28997039794922,0.0
1779527969.3453827,-0.3892084231947355,0.0,0.0,-0.30751039201804853,0.010388864595204342,0.0,-0.396,1.4255999999999998,-0.3168,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.17453292519943295,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.300110816955566,0.0
1779527969.3554137,-0.39269908169872414,0.0,0.0,-0.17453292519943295,0.0020777729190408684,0.0,0.27720000000000006,1.3068,-0.4752,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.13921078557573818,0.0,0.0,square,0,0.4,0.25,9,18,18.309970140457153,0.0
1779527969.365384,-0.39444441095071847,0.0,0.0,-0.13921078557573818,0.0,0.0,0.35639999999999994,1.4652,-0.5940000000000001,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.09765532719492082,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.320001125335693,0.0
1779527969.375383,-0.3961897402027128,0.0,0.0,-0.09765532719492082,-0.0020777729190408684,0.0,0.7524000000000001,1.2672,-0.4752,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08934423551875734,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.32997155189514,0.0
1779527969.3855343,-0.3961897402027128,0.0,0.0,-0.08934423551875734,-0.0020777729190408684,0.0,0.35639999999999994,1.1088000000000002,-0.5148,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08934423551875734,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.339970350265503,0.0
1779527969.3953831,-0.3961897402027128,0.0,0.0,-0.08934423551875734,-0.0020777729190408684,0.0,0.35639999999999994,1.1088000000000002,-0.5148,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04986655005698084,0.0,0.0,square,0,0.4,0.25,9,18,18.35012173652649,0.0
1779527969.405531,-0.3979350694547072,0.0,0.0,-0.04986655005698084,0.0,0.0,0.5940000000000001,1.2672,-0.396,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04986655005698084,0.0,0.0,square,0,0.4,0.25,9,18,18.359970569610596,0.0
1779527969.4154117,-0.3979350694547072,0.0,0.0,-0.04986655005698084,0.0,0.0,0.5940000000000001,1.2672,-0.396,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0,0.0,square,0,0.4,0.25,9,18,18.370118379592896,0.0
1779527969.4254143,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0,0.0,0.2376,1.3464,-0.4752,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.020777729190408684,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.3799991607666,0.0
1779527969.4354477,-0.3979350694547072,0.0,0.0,-0.020777729190408684,0.0020777729190408684,0.0,0.35639999999999994,1.3068,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,18.39000177383423,0.0
1779527969.445411,-0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,0.0,0.2376,1.2276,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0,0.0,square,0,0.4,0.25,9,18,18.40003514289856,0.0
1779527969.4554102,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0,0.0,0.1584,1.3860000000000001,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.008311091676163474,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,18.409998416900635,0.0
1779527969.4654126,-0.3996803987067015,0.0,0.0,-0.008311091676163474,0.0,0.0020777729190408684,0.198,1.3068,-0.5148,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.4,0.25,9,18,18.419997692108154,0.0
1779527969.4756548,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,0.198,1.4255999999999998,0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.4,0.25,9,18,18.430000066757202,0.0
1779527969.4854102,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,0.198,1.4255999999999998,0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,18.440242290496826,0.0
1779527969.4954138,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,18.449997663497925,0.0
1779527969.505413,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.3168,1.3464,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,18.460001230239868,0.0
1779527969.515412,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,0.27720000000000006,1.3068,-0.5940000000000001,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,0.25,9,18,18.470000505447388,0.0
1779527969.5254192,-0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,-0.1188,1.3464,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,18.479999542236328,0.0
1779527969.53539,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,18.490006685256958,0.0
1779527969.5453835,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.3860000000000001,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,18.499977350234985,0.0
1779527969.5554144,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.509970903396606,0.0
1779527969.565414,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.3464,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,18.520001888275146,0.0
1779527969.575383,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,18.530001401901245,0.0
1779527969.585414,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,-0.5148,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.53997039794922,0.0
1779527969.5954132,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.3464,0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.55000138282776,0.0
1779527969.605523,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,1.3464,-0.5940000000000001,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.56000065803528,0.0
1779527969.6156006,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,1.3464,-0.5940000000000001,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.5701105594635,0.0
1779527969.6255286,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,1.3464,-0.5940000000000001,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.580188035964966,0.0
1779527969.6354306,-0.3996803987067015,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,-0.0396,1.3860000000000001,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.590116024017334,0.0
1779527969.6455722,-0.3996803987067015,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,-0.0396,1.3860000000000001,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,18.60001802444458,0.0
1779527969.6555352,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.3068,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.610159635543823,0.0
1779527969.6654327,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4652,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,18.62012267112732,0.0
1779527969.6753836,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1188,1.584,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.630020141601562,0.0
1779527969.685392,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.5444,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,18.639971017837524,0.0
1779527969.6954172,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.006233318757122605,0.0,square,0,0.4,0.25,9,18,18.64997935295105,0.0
1779527969.705355,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.006233318757122605,0.0,-0.0396,1.3068,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,18.66000461578369,0.0
1779527969.7153845,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,square,0,0.4,0.25,9,18,18.669942378997803,0.0
1779527969.7255964,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,-0.0396,1.4255999999999998,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,square,0,0.4,0.25,9,18,18.679971933364868,0.0
1779527969.73542,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,-0.0396,1.4255999999999998,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,18.690183877944946,0.0
1779527969.7454102,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.700007438659668,0.0
1779527969.7556322,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.198,1.584,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,18.70999765396118,0.0
1779527969.765412,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.198,1.584,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,18.720219612121582,0.0
1779527969.7754142,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,18.729999542236328,0.0
