t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528262.0454144,0.0,-0.3979350694547072,0.0,0.0,-0.09142200843779821,0.0,0.2376,0.6732,-0.0792,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.03739991254273563,0.0,square,1,0.4,1.0,23,46,16.86999797821045,0.0
1779528262.0554159,0.0,-0.3979350694547072,0.0,0.0,-0.03739991254273563,0.0,-0.1188,1.5444,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.03739991254273563,0.0,square,1,0.4,1.0,23,46,16.879868030548096,0.0
1779528262.0654159,0.0,-0.3979350694547072,0.0,0.0,-0.03739991254273563,0.0,-0.1188,1.5444,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.03739991254273563,-0.0020777729190408684,square,1,0.4,1.0,23,46,16.889869451522827,0.0
1779528262.0754137,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.03739991254273563,-0.0020777729190408684,-0.1188,1.2672,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.018699956271367814,0.0,square,1,0.4,1.0,23,46,16.899869441986084,0.0
1779528262.0854154,0.0,-0.3996803987067015,0.0,0.0,-0.018699956271367814,0.0,0.1188,1.5444,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.010388864595204342,0.0,square,1,0.4,1.0,23,46,16.90986728668213,0.0
1779528262.0954125,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.010388864595204342,0.0,-0.0396,1.6236000000000002,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,square,1,0.4,1.0,23,46,16.91986894607544,0.0
1779528262.1054125,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,-0.0792,1.7424,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,square,1,0.4,1.0,23,46,16.929866075515747,0.0
1779528262.115414,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,-0.0792,1.7424,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,16.939866065979004,0.0
1779528262.125418,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,1.8215999999999999,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,16.949867486953735,0.0
1779528262.1354136,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,1.8215999999999999,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,16.959871530532837,0.0
1779528262.145415,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,1.782,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,1.0,23,46,16.96986722946167,0.0
1779528262.1553833,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.198,1.8215999999999999,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,1.0,23,46,16.9798686504364,0.0
1779528262.1654134,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.198,1.782,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,1.0,23,46,16.989836931228638,0.0
1779528262.1754472,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.198,1.782,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,16.99986696243286,0.0
1779528262.1854122,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.198,1.7424,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,17.00990080833435,0.0
1779528262.1954153,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.7424,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,17.01986575126648,0.0
1779528262.2054138,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.2376,1.7424,-0.0396,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,17.029868841171265,0.0
1779528262.215414,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.2376,1.7424,-0.0396,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,17.039867401123047,0.0
1779528262.2254157,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.2376,1.7424,-0.0396,0.0,0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,1.9198621771937623,0.008311091676163474,square,1,0.4,1.0,23,46,17.049867630004883,0.0
1779528262.235384,0.0,-0.3717551306747922,0.0,0.0,1.9198621771937623,0.008311091676163474,-0.0396,6.494400000000001,-0.9107999999999999,0.0,0.4,0.0,0.0,-0.33335788713091696,0.0,0.0,3.494814049826741,0.0020777729190408684,square,1,0.4,1.0,23,46,17.059869289398193,0.0
1779528262.2454093,0.0,-0.33335788713091696,0.0,0.0,3.494814049826741,0.0020777729190408684,-0.6732,4.8708,-1.6236000000000002,0.0,0.4,0.0,0.0,-0.2897246558310587,0.0,0.0020777729190408684,4.228267890248167,0.004155545838081737,square,1,0.4,1.0,23,46,17.06983757019043,0.0
1779528262.2554278,0.0,-0.2897246558310587,0.0,0.0020777729190408684,4.228267890248167,0.004155545838081737,0.0792,2.8116000000000003,0.9504,0.0,0.4,0.0,0.0,-0.2897246558310587,0.0,0.0020777729190408684,4.228267890248167,0.004155545838081737,square,1,0.4,1.0,23,46,17.07986283302307,0.0
1779528262.2654147,0.0,-0.2897246558310587,0.0,0.0020777729190408684,4.228267890248167,0.004155545838081737,0.0792,2.8116000000000003,0.9504,0.0,0.4,0.0,0.0,-0.24260076602721178,0.0,0.0,4.612655880270728,0.0020777729190408684,square,1,0.4,1.0,23,46,17.089881420135498,0.0
1779528262.275422,0.0,-0.24260076602721178,0.0,0.0,4.612655880270728,0.0020777729190408684,-0.0396,0.5148,-0.99,0.0,0.4,0.0,0.0,-0.19722220547535924,0.0,0.0,4.57110042188991,0.0,square,1,0.4,1.0,23,46,17.099868297576904,0.0
1779528262.2854152,0.0,-0.19722220547535924,0.0,0.0,4.57110042188991,0.0,-0.0792,1.584,-0.27720000000000006,0.0,0.4,0.0,0.0,-0.10122909661567113,0.0,-0.010388864595204342,4.766411076279752,-0.006233318757122605,square,1,0.4,1.0,23,46,17.109875679016113,0.0
1779528262.2954133,0.0,-0.10122909661567113,0.0,-0.010388864595204342,4.766411076279752,-0.006233318757122605,0.2376,-0.35639999999999994,0.396,0.0,0.4,0.0,0.0,-0.048869219055841226,0.0,-0.01246663751424521,4.978343914021921,-0.0020777729190408684,square,1,0.4,1.0,23,46,17.119868755340576,0.0
1779528262.3054154,0.0,-0.048869219055841226,0.0,-0.01246663751424521,4.978343914021921,-0.0020777729190408684,0.5940000000000001,-2.8908,-0.198,0.0,0.4,0.0,0.0,-0.048869219055841226,0.0,-0.01246663751424521,4.978343914021921,-0.0020777729190408684,square,1,0.4,1.0,23,46,17.1298668384552,0.0
1779528262.3153837,0.0,-0.048869219055841226,0.0,-0.01246663751424521,4.978343914021921,-0.0020777729190408684,0.5940000000000001,-2.8908,-0.198,0.0,0.4,0.0,0.0,0.047123889803846894,0.0,0.0,4.9700328223457575,0.0,square,1,0.4,1.0,23,46,17.13986897468567,0.0
1779528262.3254166,0.0,0.047123889803846894,0.0,0.0,4.9700328223457575,0.0,0.35639999999999994,-1.0296,-0.1584,0.0,0.4,0.0,0.0,0.0994837673636768,0.0,0.008311091676163474,5.0593770578645145,-0.0020777729190408684,square,1,0.4,1.0,23,46,17.149837255477905,0.0
1779528262.3354144,0.0,0.0994837673636768,0.0,0.008311091676163474,5.0593770578645145,-0.0020777729190408684,0.0396,-2.3760000000000003,-0.35639999999999994,0.0,0.4,0.0,0.0,0.0994837673636768,0.0,0.008311091676163474,5.0593770578645145,-0.0020777729190408684,square,1,0.4,1.0,23,46,17.159870147705078,0.0
1779528262.3454165,0.0,0.0994837673636768,0.0,0.008311091676163474,5.0593770578645145,-0.0020777729190408684,0.0396,-2.3760000000000003,-0.35639999999999994,0.0,0.4,0.0,0.0,0.1954768762233649,0.0,0.014544410433286078,4.720700072060853,0.0020777729190408684,square,1,0.4,1.0,23,46,17.169867992401123,0.0
1779528262.3554144,0.0,0.1954768762233649,0.0,0.014544410433286078,4.720700072060853,0.0020777729190408684,0.5544000000000001,-9.108000000000002,-1.6236000000000002,0.0,0.4,0.0,0.0,0.2303834612632515,0.0,0.004155545838081737,3.8418021273065657,-0.004155545838081737,square,1,0.4,1.0,23,46,17.179870128631592,0.0
1779528262.3653839,0.0,0.2303834612632515,0.0,0.004155545838081737,3.8418021273065657,-0.004155545838081737,0.7127999999999999,-0.8712,-0.35639999999999994,0.0,0.4,0.0,0.0,0.2635447170511438,0.0,-0.0020777729190408684,3.328592216303471,0.0,square,1,0.4,1.0,23,46,17.189867973327637,0.0
1779528262.3754117,0.0,0.2635447170511438,0.0,-0.0020777729190408684,3.328592216303471,0.0,0.2376,-4.0788,0.0,0.0,0.4,0.0,0.0,0.2635447170511438,0.0,-0.0020777729190408684,3.328592216303471,0.0,square,1,0.4,1.0,23,46,17.19983744621277,0.0
1779528262.385385,0.0,0.2635447170511438,0.0,-0.0020777729190408684,3.328592216303471,0.0,0.2376,-4.0788,0.0,0.0,0.4,0.0,0.0,0.31066860685499065,0.0,-0.006233318757122605,2.241916979645097,-0.0020777729190408684,square,1,0.4,1.0,23,46,17.20986533164978,0.0
1779528262.3954139,0.0,0.31066860685499065,0.0,-0.006233318757122605,2.241916979645097,-0.0020777729190408684,-0.1188,-2.5344,0.198,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,-0.0020777729190408684,1.849217897946373,0.0,square,1,0.4,1.0,23,46,17.219838619232178,0.0
1779528262.4055252,0.0,0.32812189937493397,0.0,-0.0020777729190408684,1.849217897946373,0.0,0.0792,-0.1188,-0.0396,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,-0.0020777729190408684,1.849217897946373,0.0,square,1,0.4,1.0,23,46,17.229867458343506,0.0
1779528262.415418,0.0,0.32812189937493397,0.0,-0.0020777729190408684,1.849217897946373,0.0,0.0792,-0.1188,-0.0396,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,-0.0020777729190408684,1.2487415243435618,0.0,square,1,0.4,1.0,23,46,17.239978790283203,0.0
1779528262.425418,0.0,0.35430183815484895,0.0,-0.0020777729190408684,1.2487415243435618,0.0,-0.0792,-0.396,0.3168,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,-0.0020777729190408684,1.2487415243435618,0.0,square,1,0.4,1.0,23,46,17.249871492385864,0.0
1779528262.4354134,0.0,0.35430183815484895,0.0,-0.0020777729190408684,1.2487415243435618,0.0,-0.0792,-0.396,0.3168,0.0,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.8165647571830613,0.0020777729190408684,square,1,0.4,1.0,23,46,17.25987148284912,0.0
1779528262.4455602,0.0,0.3717551306747922,0.0,0.0,0.8165647571830613,0.0020777729190408684,-0.0792,-2.0988,0.4356,0.0,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.8165647571830613,0.0020777729190408684,square,1,0.4,1.0,23,46,17.269866943359375,0.0
1779528262.455413,0.0,0.3717551306747922,0.0,0.0,0.8165647571830613,0.0020777729190408684,-0.0792,-2.0988,0.4356,0.0,0.4,0.0,0.0,0.3822271061867582,0.0,0.0020777729190408684,0.5132099110030945,0.0020777729190408684,square,1,0.4,1.0,23,46,17.28001379966736,0.0
1779528262.4655433,0.0,0.3822271061867582,0.0,0.0020777729190408684,0.5132099110030945,0.0020777729190408684,0.1188,-1.5444,0.5148,0.0,0.4,0.0,0.0,0.3822271061867582,0.0,0.0020777729190408684,0.5132099110030945,0.0020777729190408684,square,1,0.4,1.0,23,46,17.28986668586731,0.0
1779528262.4754128,0.0,0.3822271061867582,0.0,0.0020777729190408684,0.5132099110030945,0.0020777729190408684,0.1188,-1.5444,0.5148,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.33036589412749806,-0.0020777729190408684,square,1,0.4,1.0,23,46,17.299996852874756,0.0
1779528262.485414,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.33036589412749806,-0.0020777729190408684,0.27720000000000006,0.198,0.4752,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,square,1,0.4,1.0,23,46,17.309866428375244,0.0
1779528262.4953833,0.0,0.3909537524467298,0.0,0.0,0.26595493363723116,0.0,0.198,-0.4752,0.396,0.0,0.4,0.0,0.0,0.39269908169872414,0.0,-0.004155545838081737,0.20569951898504596,0.0,square,1,0.4,1.0,23,46,17.319867610931396,0.0
1779528262.5054152,0.0,0.39269908169872414,0.0,-0.004155545838081737,0.20569951898504596,0.0,-0.0396,-1.3464,0.35639999999999994,0.0,0.4,0.0,0.0,0.39269908169872414,0.0,-0.004155545838081737,0.20569951898504596,0.0,square,1,0.4,1.0,23,46,17.32983684539795,0.0
1779528262.5154169,0.0,0.39269908169872414,0.0,-0.004155545838081737,0.20569951898504596,0.0,-0.0396,-1.3464,0.35639999999999994,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,-0.008311091676163474,0.16622183352326947,0.0,square,1,0.4,1.0,23,46,17.339868783950806,0.0
1779528262.5255048,0.0,0.39444441095071847,0.0,-0.008311091676163474,0.16622183352326947,0.0,-0.1188,-2.0592,0.5148,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,-0.008311091676163474,0.16622183352326947,0.0,square,1,0.4,1.0,23,46,17.349870443344116,0.0
1779528262.5355868,0.0,0.39444441095071847,0.0,-0.008311091676163474,0.16622183352326947,0.0,-0.1188,-2.0592,0.5148,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.08934423551875734,0.0,square,1,0.4,1.0,23,46,17.35995841026306,0.0
1779528262.5454261,0.0,0.3961897402027128,0.0,0.0,0.08934423551875734,0.0,-0.0792,1.2276,0.4356,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.05609986881410345,0.0,square,1,0.4,1.0,23,46,17.37004041671753,0.0
1779528262.5555787,0.0,0.3979350694547072,0.0,0.0,0.05609986881410345,0.0,0.0,-0.6732,-0.4356,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,square,1,0.4,1.0,23,46,17.37987971305847,0.0
1779528262.5654178,0.0,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,-0.0396,0.7524000000000001,0.5148,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.031166593785613025,0.0,square,1,0.4,1.0,23,46,17.390032291412354,0.0
1779528262.575384,0.0,0.3979350694547072,0.0,0.0,0.031166593785613025,0.0,0.0,0.5148,0.4752,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,square,1,0.4,1.0,23,46,17.399871349334717,0.0
1779528262.5854142,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,-0.0396,0.5148,0.4752,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,square,1,0.4,1.0,23,46,17.40983748435974,0.0
1779528262.5955753,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,-0.0396,0.5148,0.4752,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,square,1,0.4,1.0,23,46,17.419867753982544,0.0
1779528262.6055207,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,-0.0396,0.5148,0.4752,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,square,1,0.4,1.0,23,46,17.430028915405273,0.0
1779528262.6155667,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,-0.0396,0.5148,0.4752,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,square,1,0.4,1.0,23,46,17.439974308013916,0.0
1779528262.6254137,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,-0.0396,0.5148,0.4752,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,square,1,0.4,1.0,23,46,17.45002031326294,0.0
1779528262.6355765,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,-0.0396,0.5148,0.4752,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,square,1,0.4,1.0,23,46,17.459867238998413,0.0
1779528262.6454158,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.02493327502849042,0.0,-0.0396,0.5148,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,square,1,0.4,1.0,23,46,17.470030069351196,0.0
1779528262.6554136,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,-0.0396,-0.0792,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,square,1,0.4,1.0,23,46,17.47986936569214,0.0
1779528262.665416,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,-0.0396,-0.0792,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,17.489867210388184,0.0
1779528262.6755505,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1584,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,17.49986958503723,0.0
1779528262.685414,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.1584,0.5544000000000001,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,17.5100040435791,0.0
1779528262.695414,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,0.4356,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,17.519867658615112,0.0
1779528262.7054138,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,0.5148,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.39269908169872414,0.0,square,1,0.4,1.0,23,46,17.52986764907837,0.0
1779528262.7155163,0.0,0.39444441095071847,0.0,0.0,-0.39269908169872414,0.0,0.0,9.1476,0.5544000000000001,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.39269908169872414,0.0,square,1,0.4,1.0,23,46,17.539867401123047,0.0
1779528262.725415,0.0,0.39444441095071847,0.0,0.0,-0.39269908169872414,0.0,0.0,9.1476,0.5544000000000001,0.0,-0.4,0.0,0.0,0.3351032163829113,0.0,-0.004155545838081737,-3.3867698580366152,-0.008311091676163474,square,1,0.4,1.0,23,46,17.549969911575317,0.0
1779528262.735605,0.0,0.3351032163829113,0.0,-0.004155545838081737,-3.3867698580366152,-0.008311091676163474,-1.1483999999999999,5.742,-1.8215999999999999,0.0,-0.4,0.0,0.0,0.3351032163829113,0.0,-0.004155545838081737,-3.3867698580366152,-0.008311091676163474,square,1,0.4,1.0,23,46,17.559868574142456,0.0
1779528262.7454143,0.0,0.3351032163829113,0.0,-0.004155545838081737,-3.3867698580366152,-0.008311091676163474,-1.1483999999999999,5.742,-1.8215999999999999,0.0,-0.4,0.0,0.0,0.291469985083053,0.0,-0.008311091676163474,-4.109834833862838,0.0,square,1,0.4,1.0,23,46,17.570058584213257,0.0
1779528262.7554157,0.0,0.291469985083053,0.0,-0.008311091676163474,-4.109834833862838,0.0,0.6732,4.95,0.8316,0.0,-0.4,0.0,0.0,0.24958208303518914,0.0,-0.0020777729190408684,-4.255278938195699,0.0020777729190408684,square,1,0.4,1.0,23,46,17.579867839813232,0.0
1779528262.7654164,0.0,0.24958208303518914,0.0,-0.0020777729190408684,-4.255278938195699,0.0020777729190408684,0.5940000000000001,4.0392,0.9504,0.0,-0.4,0.0,0.0,0.158824961931484,0.0,0.02493327502849042,-4.579411513566074,0.004155545838081737,square,1,0.4,1.0,23,46,17.589869260787964,0.0
1779528262.7755218,0.0,0.158824961931484,0.0,0.02493327502849042,-4.579411513566074,0.004155545838081737,0.5544000000000001,1.5444,0.9107999999999999,0.0,-0.4,0.0,0.0,0.158824961931484,0.0,0.02493327502849042,-4.579411513566074,0.004155545838081737,square,1,0.4,1.0,23,46,17.599869966506958,0.0
1779528262.7854133,0.0,0.158824961931484,0.0,0.02493327502849042,-4.579411513566074,0.004155545838081737,0.5544000000000001,1.5444,0.9107999999999999,0.0,-0.4,0.0,0.0,0.06457718232379019,0.0,0.0,-4.704077888708526,0.0020777729190408684,square,1,0.4,1.0,23,46,17.609975337982178,0.0
1779528262.7954168,0.0,0.06457718232379019,0.0,0.0,-4.704077888708526,0.0020777729190408684,0.1584,0.8712,0.8712,0.0,-0.4,0.0,0.0,0.06457718232379019,0.0,0.0,-4.704077888708526,0.0020777729190408684,square,1,0.4,1.0,23,46,17.619866847991943,0.0
1779528262.8054159,0.0,0.06457718232379019,0.0,0.0,-4.704077888708526,0.0020777729190408684,0.1584,0.8712,0.8712,0.0,-0.4,0.0,0.0,-0.027925268031909273,0.0,-0.02701104794753129,-4.762255530441671,0.0,square,1,0.4,1.0,23,46,17.629870414733887,0.0
1779528262.815384,0.0,-0.027925268031909273,0.0,-0.02701104794753129,-4.762255530441671,0.0,0.7524000000000001,-0.5148,1.0296,0.0,-0.4,0.0,0.0,-0.07504915783575616,0.0,-0.029088820866572156,-4.610578107351687,0.0,square,1,0.4,1.0,23,46,17.639869451522827,0.0
1779528262.8254128,0.0,-0.07504915783575616,0.0,-0.029088820866572156,-4.610578107351687,0.0,1.0296,2.8908,0.6732,0.0,-0.4,0.0,0.0,-0.12217304763960307,0.0,-0.006233318757122605,-4.735244482494139,0.0,square,1,0.4,1.0,23,46,17.649837493896484,0.0
1779528262.8353832,0.0,-0.12217304763960307,0.0,-0.006233318757122605,-4.735244482494139,0.0,0.5148,0.0396,0.35639999999999994,0.0,-0.4,0.0,0.0,-0.16755160819145565,0.0,0.0,-4.583567059404156,0.0,square,1,0.4,1.0,23,46,17.659866333007812,0.0
1779528262.8454132,0.0,-0.16755160819145565,0.0,0.0,-4.583567059404156,0.0,0.4356,0.198,0.198,0.0,-0.4,0.0,0.0,-0.2111848394913139,0.0,0.010388864595204342,-4.344623173714456,0.0,square,1,0.4,1.0,23,46,17.66983675956726,0.0
1779528262.8554149,0.0,-0.2111848394913139,0.0,0.010388864595204342,-4.344623173714456,0.0,-0.1584,-4.1976,-0.7127999999999999,0.0,-0.4,0.0,0.0,-0.24434609527920614,0.0,0.006233318757122605,-3.4927362769076997,0.0020777729190408684,square,1,0.4,1.0,23,46,17.679866790771484,0.0
1779528262.8655343,0.0,-0.24434609527920614,0.0,0.006233318757122605,-3.4927362769076997,0.0020777729190408684,-0.1188,0.99,0.0792,0.0,-0.4,0.0,0.0,-0.24434609527920614,0.0,0.006233318757122605,-3.4927362769076997,0.0020777729190408684,square,1,0.4,1.0,23,46,17.689868450164795,0.0
1779528262.8754134,0.0,-0.24434609527920614,0.0,0.006233318757122605,-3.4927362769076997,0.0020777729190408684,-0.1188,0.99,0.0792,0.0,-0.4,0.0,0.0,-0.29670597283903605,0.0,0.016622183352326948,-2.5016385945252053,0.0,square,1,0.4,1.0,23,46,17.69998788833618,0.0
1779528262.885418,0.0,-0.29670597283903605,0.0,0.016622183352326948,-2.5016385945252053,0.0,0.5148,-0.27720000000000006,-0.1188,0.0,-0.4,0.0,0.0,-0.29670597283903605,0.0,0.016622183352326948,-2.5016385945252053,0.0,square,1,0.4,1.0,23,46,17.709867000579834,0.0
1779528262.8956077,0.0,-0.29670597283903605,0.0,0.016622183352326948,-2.5016385945252053,0.0,0.5148,-0.27720000000000006,-0.1188,0.0,-0.4,0.0,0.0,-0.317649923862968,0.0,0.010388864595204342,-2.0756951461218276,0.0,square,1,0.4,1.0,23,46,17.719871520996094,0.0
1779528262.905614,0.0,-0.317649923862968,0.0,0.010388864595204342,-2.0756951461218276,0.0,0.4752,-0.1188,0.1584,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.7328626144800843,0.0,square,1,0.4,1.0,23,46,17.730061292648315,0.0
1779528262.9156501,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.7328626144800843,0.0,0.3168,-0.6732,0.0792,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.7328626144800843,0.0,square,1,0.4,1.0,23,46,17.74006748199463,0.0
1779528262.9254138,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.7328626144800843,0.0,0.3168,-0.6732,0.0792,0.0,-0.4,0.0,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9225311760541456,-0.0020777729190408684,square,1,0.4,1.0,23,46,17.75010371208191,0.0
1779528262.9354212,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9225311760541456,-0.0020777729190408684,-0.0792,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9225311760541456,-0.0020777729190408684,square,1,0.4,1.0,23,46,17.759867429733276,0.0
1779528262.9453964,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.9225311760541456,-0.0020777729190408684,-0.0792,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.010388864595204342,-0.5880097360885658,0.0,square,1,0.4,1.0,23,46,17.769874811172485,0.0
1779528262.9554133,0.0,-0.3787364476827696,0.0,-0.010388864595204342,-0.5880097360885658,0.0,0.35639999999999994,0.9107999999999999,0.0,0.0,-0.4,0.0,0.0,-0.3839724354387525,0.0,-0.0020777729190408684,-0.46957667970323624,0.0,square,1,0.4,1.0,23,46,17.779850006103516,0.0
1779528262.965415,0.0,-0.3839724354387525,0.0,-0.0020777729190408684,-0.46957667970323624,0.0,0.3168,1.0692,-0.0396,0.0,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.3864657629416015,0.0020777729190408684,square,1,0.4,1.0,23,46,17.78986692428589,0.0
1779528262.975413,0.0,-0.3874630939427412,0.0,0.0,-0.3864657629416015,0.0020777729190408684,0.198,1.3860000000000001,-0.0396,0.0,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.30543261909900765,0.0,square,1,0.4,1.0,23,46,17.7998685836792,0.0
