t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527798.875417,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.3068,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.5,1,2,15.929881572723389,0.0
1779527798.8854194,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.1584,1.2672,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,15.9398832321167,0.0
1779527798.8954134,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.2672,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,15.949885606765747,0.0
1779527798.905414,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,15.959879636764526,0.0
1779527798.9154124,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4255999999999998,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,15.96988034248352,0.0
1779527798.9254296,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,15.979878664016724,0.0
1779527798.9354134,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2672,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,15.989895820617676,0.0
1779527798.945413,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.2672,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,15.999879598617554,0.0
1779527798.955416,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,0.27720000000000006,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.00987935066223,0.0
1779527798.9654593,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,0.35639999999999994,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.019882202148438,0.0
1779527798.975511,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2672,-0.396,0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,0.25764384196106765,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.02992558479309,0.0
1779527798.985408,-0.09599310885968812,0.0,0.0,0.25764384196106765,0.0020777729190408684,0.0,17.82,0.8712,-0.27720000000000006,0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,1.832595714594046,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.039977312088013,0.0
1779527798.9954154,-0.07330382858376185,0.0,0.0,1.832595714594046,0.0020777729190408684,0.0,4.8708,2.1780000000000004,0.0,0.1,0.0,0.0,-0.048869219055841226,0.0,0.0,2.237761433807015,0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,16.049874305725098,0.0
1779527799.0054338,-0.048869219055841226,0.0,0.0,2.237761433807015,0.0020777729190408684,0.0020777729190408684,3.6828000000000003,1.782,-0.35639999999999994,0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,2.2626947088355056,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,16.059881687164307,0.0
1779527799.0154552,-0.02617993877991494,0.0,0.0,2.2626947088355056,0.0,0.0020777729190408684,0.3168,1.7028,0.0,0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,2.131795014935931,-0.008311091676163474,0.0,square,0,0.1,0.5,1,2,16.069900035858154,0.0
1779527799.0254161,-0.005235987755982989,0.0,0.0,2.131795014935931,-0.008311091676163474,0.0,-0.5544000000000001,1.1880000000000002,0.2376,0.1,0.0,0.0,0.010471975511965978,0.0,0.0,1.8658400812986997,-0.014544410433286078,0.0,square,0,0.1,0.5,1,2,16.07992148399353,0.0
1779527799.035422,0.010471975511965978,0.0,0.0,1.8658400812986997,-0.014544410433286078,0.0,-0.792,0.8712,0.2376,0.1,0.0,0.0,0.02617993877991494,0.0,0.0,1.6123517851757139,-0.01246663751424521,0.0,square,0,0.1,0.5,1,2,16.089882373809814,0.0
1779527799.045858,0.02617993877991494,0.0,0.0,1.6123517851757139,-0.01246663751424521,0.0,-0.5544000000000001,0.7127999999999999,0.1188,0.1,0.0,0.0,0.04014257279586959,0.0,0.0,1.3692523536479322,-0.008311091676163474,0.0,square,0,0.1,0.5,1,2,16.09988832473755,0.0
1779527799.0560994,0.04014257279586959,0.0,0.0,1.3692523536479322,-0.008311091676163474,0.0,-0.5940000000000001,0.792,-0.0396,0.1,0.0,0.0,0.050614548307835565,0.0,0.0,1.1593972888248045,0.010388864595204342,0.0,square,0,0.1,0.5,1,2,16.110324144363403,0.0
1779527799.066198,0.050614548307835565,0.0,0.0,1.1593972888248045,0.010388864595204342,0.0,-0.792,1.2276,0.0396,0.1,0.0,0.0,0.05934119456780721,0.0,0.0,0.9744754990301673,0.029088820866572156,0.0,square,0,0.1,0.5,1,2,16.12056565284729,0.0
1779527799.0755014,0.05934119456780721,0.0,0.0,0.9744754990301673,0.029088820866572156,0.0,-1.9404,2.2572,-0.0396,0.1,0.0,0.0,0.06806784082777886,0.0,0.0,0.8020203467497752,0.018699956271367814,0.0,square,0,0.1,0.5,1,2,16.130664348602295,0.0
1779527799.0855048,0.06806784082777886,0.0,0.0,0.8020203467497752,0.018699956271367814,0.0,-0.792,1.9404,-0.2376,0.1,0.0,0.0,0.07330382858376185,0.0,0.0,0.6461873778217101,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,16.139967679977417,0.0
1779527799.0954943,0.07330382858376185,0.0,0.0,0.6461873778217101,0.006233318757122605,0.0,-0.198,1.6632,-0.27720000000000006,0.1,0.0,0.0,0.07853981633974483,0.0,0.0,0.5111321380840537,0.0,0.0,square,0,0.1,0.5,1,2,16.14997100830078,0.0
1779527799.1055422,0.07853981633974483,0.0,0.0,0.5111321380840537,0.0,0.0,0.792,1.1483999999999999,-0.35639999999999994,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.41555458380817367,-0.008311091676163474,0.0020777729190408684,square,0,0.1,0.5,1,2,16.159960508346558,0.0
1779527799.1166785,0.08203047484373349,0.0,0.0,0.41555458380817367,-0.008311091676163474,0.0020777729190408684,0.35639999999999994,0.9504,-0.6732,0.1,0.0,0.0,0.08552113334772216,0.0,0.0,0.3739991254273563,-0.008311091676163474,0.0,square,0,0.1,0.5,1,2,16.170008420944214,0.0
1779527799.125418,0.08552113334772216,0.0,0.0,0.3739991254273563,-0.008311091676163474,0.0,-0.198,0.9107999999999999,-0.4752,0.1,0.0,0.0,0.08901179185171082,0.0,0.0,0.2867326628276398,-0.006233318757122605,0.0,square,0,0.1,0.5,1,2,16.18114471435547,0.0
1779527799.1355052,0.08901179185171082,0.0,0.0,0.2867326628276398,-0.006233318757122605,0.0,0.792,0.99,-0.5148,0.1,0.0,0.0,0.09075712110370514,0.0,0.0,0.25556606904202683,0.0,0.0,square,0,0.1,0.5,1,2,16.189884185791016,0.0
1779527799.1454792,0.09075712110370514,0.0,0.0,0.25556606904202683,0.0,0.0,-0.1188,1.1088000000000002,-0.35639999999999994,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.19323288147080075,0.0,0.0,square,0,0.1,0.5,1,2,16.199971437454224,0.0
1779527799.15554,0.09250245035569947,0.0,0.0,0.19323288147080075,0.0,0.0,-0.198,1.1483999999999999,-0.5148,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.14128855849477906,0.0,0.0,square,0,0.1,0.5,1,2,16.20994544029236,0.0
1779527799.1657085,0.09424777960769379,0.0,0.0,0.14128855849477906,0.0,0.0,0.0396,1.2276,-0.396,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.1246663751424521,0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,16.220006227493286,0.0
1779527799.1755574,0.09599310885968812,0.0,0.0,0.1246663751424521,0.0020777729190408684,0.0020777729190408684,-0.4752,1.2276,-0.396,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.11012196470916602,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.230174779891968,0.0
1779527799.185415,0.09599310885968812,0.0,0.0,0.11012196470916602,0.0020777729190408684,0.0,-0.792,1.3068,-0.27720000000000006,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.08726646259971647,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,16.240023612976074,0.0
1779527799.1954134,0.09773843811168245,0.0,0.0,0.08726646259971647,0.006233318757122605,0.0,0.792,1.5048000000000001,-0.35639999999999994,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04155545838081737,0.004155545838081737,-0.0020777729190408684,square,0,0.1,0.5,1,2,16.249881267547607,0.0
1779527799.2054126,0.09773843811168245,0.0,0.0,0.04155545838081737,0.004155545838081737,-0.0020777729190408684,0.2376,1.584,0.4356,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.03739991254273563,0.0,0.0,square,0,0.1,0.5,1,2,16.25987958908081,0.0
1779527799.2154784,0.09773843811168245,0.0,0.0,0.03739991254273563,0.0,0.0,0.0396,1.4652,-0.5148,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.033244366704653895,0.0,0.0,square,0,0.1,0.5,1,2,16.26987886428833,0.0
1779527799.2254136,0.09773843811168245,0.0,0.0,0.033244366704653895,0.0,0.0,0.0396,1.2672,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.02493327502849042,-0.004155545838081737,0.0,square,0,0.1,0.5,1,2,16.27994465827942,0.0
1779527799.2354167,0.0994837673636768,0.0,0.0,0.02493327502849042,-0.004155545838081737,0.0,0.0396,1.1483999999999999,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.022855502109449553,-0.008311091676163474,0.0,square,0,0.1,0.5,1,2,16.28987979888916,0.0
1779527799.2454104,0.0994837673636768,0.0,0.0,0.022855502109449553,-0.008311091676163474,0.0,0.0,0.99,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,-0.004155545838081737,0.0,square,0,0.1,0.5,1,2,16.299882888793945,0.0
1779527799.2554383,0.0994837673636768,0.0,0.0,0.010388864595204342,-0.004155545838081737,0.0,-0.0792,1.1088000000000002,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0,square,0,0.1,0.5,1,2,16.309876680374146,0.0
1779527799.2654185,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0,0.27720000000000006,1.1880000000000002,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.319904565811157,0.0
1779527799.2754116,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.5544000000000001,1.2672,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.006233318757122605,-0.0020777729190408684,square,0,0.1,0.5,1,2,16.32988476753235,0.0
1779527799.2854302,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.006233318757122605,-0.0020777729190408684,0.6336,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.1,0.5,1,2,16.33987784385681,0.0
1779527799.295596,0.0994837673636768,0.0,0.0,0.0,0.004155545838081737,0.0,0.5544000000000001,1.4652,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.34989643096924,0.0
1779527799.3054376,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,0.4356,1.2276,0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.1,0.5,1,2,16.36006212234497,0.0
1779527799.3154156,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,-0.1188,1.3464,-0.5148,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,16.369903802871704,0.0
1779527799.3254106,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0020777729190408684,0.0,1.2276,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.1,0.5,1,2,16.379881858825684,0.0
1779527799.335484,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,0.0792,1.3464,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.38987684249878,0.0
1779527799.3454144,0.0994837673636768,0.0,0.0,0.008311091676163474,-0.0020777729190408684,0.0,0.198,1.3464,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,16.3999502658844,0.0
1779527799.3554137,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.0792,1.3464,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.40988063812256,0.0
1779527799.3654125,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,16.419879913330078,0.0
1779527799.3754158,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.3068,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.42987871170044,0.0
1779527799.385424,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0,1.2276,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.439882040023804,0.0
1779527799.3954155,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0,1.1880000000000002,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.44989013671875,0.0
1779527799.4054396,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0792,1.3464,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.45988178253174,0.0
1779527799.4153914,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0396,1.4255999999999998,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.469905853271484,0.0
1779527799.425418,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0792,1.3464,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.479857683181763,0.0
1779527799.435383,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1188,1.3068,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.4898841381073,0.0
1779527799.4454284,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.499849319458008,0.0
1779527799.4554708,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.2672,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.509894609451294,0.0
1779527799.4654155,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.2672,0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.51993703842163,0.0
1779527799.4754276,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.3464,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.529881715774536,0.0
1779527799.485493,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.198,1.2672,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,16.539893865585327,0.0
1779527799.4955144,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0792,1.4255999999999998,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,16.549959182739258,0.0
1779527799.505457,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,16.559980630874634,0.0
1779527799.515418,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.4652,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.569923162460327,0.0
1779527799.5254674,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.57988429069519,0.0
1779527799.5354688,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.58993363380432,0.0
1779527799.5455105,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.2276,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.599935054779053,0.0
1779527799.555563,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.2376,1.4652,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.609976768493652,0.0
1779527799.565441,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.62002921104431,0.0
1779527799.5754128,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2672,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.62990713119507,0.0
1779527799.5860677,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3464,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,16.63987898826599,0.0
1779527799.595511,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0792,1.3068,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.5,1,2,16.65053391456604,0.0
1779527799.6054585,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,0.0,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.659977197647095,0.0
1779527799.6154149,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.66992473602295,0.0
1779527799.6254175,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0792,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.67988109588623,0.0
1779527799.6355343,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.2672,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.689883708953857,0.0
1779527799.645508,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.3860000000000001,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.700000524520874,0.0
1779527799.6554189,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.3860000000000001,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.70997428894043,0.0
1779527799.6654146,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.719885110855103,0.0
1779527799.6754925,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.3464,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.729880809783936,0.0
1779527799.6854882,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.2672,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.73995876312256,0.0
1779527799.695451,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.74995446205139,0.0
1779527799.70545,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.75991725921631,0.0
1779527799.7154486,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.76991629600525,0.0
1779527799.7254474,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.4652,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.77991485595703,0.0
1779527799.7354176,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,16.789913654327393,0.0
1779527799.745412,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.198,1.2672,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.79988384246826,0.0
1779527799.7557123,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.4652,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.8098783493042,0.0
1779527799.7654202,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,16.820178508758545,0.0
1779527799.7754087,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1188,1.3068,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.829886436462402,0.0
1779527799.7854145,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.4652,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.839874982833862,0.0
1779527799.795408,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.3068,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.849880695343018,0.0
1779527799.8054397,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,16.85987424850464,0.0
1779527799.8154213,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.2672,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,16.869905948638916,0.0
1779527799.825585,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.879887580871582,0.0
1779527799.8358355,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,16.890051126480103,0.0
1779527799.845426,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.2376,1.5048000000000001,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,16.900301694869995,0.0
1779527799.8554237,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.2276,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,16.909892320632935,0.0
