t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527642.1433659,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5900875090076066,-0.1188,1.1088000000000002,0.4752,0.0,0.0,-0.0626271392768674,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5900875090076066,sine,2,0.4,0.25,33,66,15.899914026260376,0.0
1779527642.1533422,0.0,0.0,-0.10995574287564278,0.0,0.0,0.5900875090076066,-0.1188,1.1088000000000002,0.4752,0.0,0.0,-0.0563672615588527,0.0,0.0,-0.10471975511965977,-0.0020777729190408684,0.0,0.5900875090076066,sine,2,0.4,0.25,33,66,15.90998911857605,0.0
1779527642.1633582,0.0,0.0,-0.10471975511965977,-0.0020777729190408684,0.0,0.5900875090076066,0.0396,1.0692,0.8712,0.0,0.0,-0.050154795921070694,0.0,0.0,-0.0994837673636768,0.0,0.0,0.5963208277647293,sine,2,0.4,0.25,33,66,15.919965505599976,0.0
1779527642.1733615,0.0,0.0,-0.0994837673636768,0.0,0.0,0.5963208277647293,-0.0396,1.1880000000000002,0.7524000000000001,0.0,0.0,-0.04390529678168967,0.0,0.0,-0.09250245035569947,0.0,-0.0020777729190408684,0.6025541465218518,sine,2,0.4,0.25,33,66,15.929981470108032,0.0
1779527642.183363,0.0,0.0,-0.09250245035569947,0.0,-0.0020777729190408684,0.6025541465218518,0.0396,1.1880000000000002,0.5940000000000001,0.0,0.0,-0.037652834354350406,0.0,0.0,-0.08552113334772216,0.0020777729190408684,0.0020777729190408684,0.6087874652789744,sine,2,0.4,0.25,33,66,15.939984798431396,0.0
1779527642.193315,0.0,0.0,-0.08552113334772216,0.0020777729190408684,0.0020777729190408684,0.6087874652789744,-0.0792,1.0296,0.35639999999999994,0.0,0.0,-0.03139227019469679,0.0,0.0,-0.07330382858376185,0.0,0.0,0.6025541465218518,sine,2,0.4,0.25,33,66,15.949986219406128,0.0
1779527642.2032819,0.0,0.0,-0.07330382858376185,0.0,0.0,0.6025541465218518,-0.0396,1.1483999999999999,0.0,0.0,0.0,-0.025154906139813745,0.0,0.0,-0.06806784082777886,0.0,0.0,0.5443765047887075,sine,2,0.4,0.25,33,66,15.959938287734985,0.0
1779527642.2133133,0.0,0.0,-0.06806784082777886,0.0,0.0,0.5443765047887075,-0.0792,1.0692,1.1483999999999999,0.0,0.0,-0.01890211744963207,0.0,0.0,-0.06806784082777886,0.0,0.0,0.5443765047887075,sine,2,0.4,0.25,33,66,15.969905138015747,0.0
1779527642.2234614,0.0,0.0,-0.06806784082777886,0.0,0.0,0.5443765047887075,-0.0792,1.0692,1.1483999999999999,0.0,0.0,-0.012604119476019734,0.0,0.0,-0.06283185307179587,0.0,0.0,0.6108652381980153,sine,2,0.4,0.25,33,66,15.979936599731445,0.0
1779527642.233458,0.0,0.0,-0.06283185307179587,0.0,0.0,0.6108652381980153,-0.0396,1.2276,0.4356,0.0,0.0,-0.006229747440639121,0.0,0.0,-0.05585053606381855,0.0,0.0,0.6150207840360971,sine,2,0.4,0.25,33,66,15.990084648132324,0.0
1779527642.243316,0.0,0.0,-0.05585053606381855,0.0,0.0,0.6150207840360971,0.0396,1.0692,0.5544000000000001,0.0,0.0,5.10827585202604e-05,0.0,0.0,-0.04363323129985824,0.0,0.0,0.6254096486313013,sine,2,0.4,0.25,33,66,16.000081300735474,0.0
1779527642.253289,0.0,0.0,-0.04363323129985824,0.0,0.0,0.6254096486313013,-0.0792,1.1483999999999999,0.5544000000000001,0.0,0.0,0.006244725900472385,0.0,0.0,-0.03665191429188092,-0.0020777729190408684,0.0,0.6274874215503422,sine,2,0.4,0.25,33,66,16.009939193725586,0.0
1779527642.263296,0.0,0.0,-0.03665191429188092,-0.0020777729190408684,0.0,0.6274874215503422,0.0,1.2672,0.5544000000000001,0.0,0.0,0.012509191301235035,0.0,0.0,-0.031415926535897934,0.0,0.0,0.6274874215503422,sine,2,0.4,0.25,33,66,16.019912242889404,0.0
1779527642.27348,0.0,0.0,-0.031415926535897934,0.0,0.0,0.6274874215503422,-0.0792,1.1483999999999999,0.7524000000000001,0.0,0.0,0.018791835398262347,0.0,0.0,-0.031415926535897934,0.0,0.0,0.6274874215503422,sine,2,0.4,0.25,33,66,16.029919147491455,0.0
1779527642.2833314,0.0,0.0,-0.031415926535897934,0.0,0.0,0.6274874215503422,-0.0792,1.1483999999999999,0.7524000000000001,0.0,0.0,0.02518092018209471,0.0,0.0,-0.024434609527920613,0.0,0.0,0.6233318757122606,sine,2,0.4,0.25,33,66,16.04010319709778,0.0
1779527642.293353,0.0,0.0,-0.024434609527920613,0.0,0.0,0.6233318757122606,-0.0792,1.0692,0.5940000000000001,0.0,0.0,0.03135523354968315,0.0,0.0,-0.019198621771937627,0.0,-0.0020777729190408684,0.6274874215503422,sine,2,0.4,0.25,33,66,16.049954652786255,0.0
1779527642.3034403,0.0,0.0,-0.019198621771937627,0.0,-0.0020777729190408684,0.6274874215503422,-0.0396,1.1088000000000002,0.8316,0.0,0.0,0.037628524848161427,0.0,0.0,-0.012217304763960306,0.0,0.0020777729190408684,0.6295651944693831,sine,2,0.4,0.25,33,66,16.05997633934021,0.0
1779527642.313315,0.0,0.0,-0.012217304763960306,0.0,0.0020777729190408684,0.6295651944693831,-0.0396,1.2276,0.3168,0.0,0.0,0.043933438330730636,0.0,0.0,0.0,0.0,0.0,0.6295651944693831,sine,2,0.4,0.25,33,66,16.070063591003418,0.0
1779527642.3234854,0.0,0.0,0.0,0.0,0.0,0.6295651944693831,-0.0792,1.1088000000000002,0.3168,0.0,0.0,0.05009475264346319,0.0,0.0,0.0,0.0,0.0,0.6295651944693831,sine,2,0.4,0.25,33,66,16.079938173294067,0.0
1779527642.3333406,0.0,0.0,0.0,0.0,0.0,0.6295651944693831,-0.0792,1.1088000000000002,0.3168,0.0,0.0,0.05642806716035236,0.0,0.0,0.012217304763960306,0.0,0.0,0.6254096486313013,sine,2,0.4,0.25,33,66,16.090108633041382,0.0
1779527642.3433619,0.0,0.0,0.012217304763960306,0.0,0.0,0.6254096486313013,-0.1188,1.1483999999999999,0.3168,0.0,0.0,0.06255138500011384,0.0,0.0,0.012217304763960306,0.0,0.0,0.6254096486313013,sine,2,0.4,0.25,33,66,16.099963903427124,0.0
1779527642.3535476,0.0,0.0,0.012217304763960306,0.0,0.0,0.6254096486313013,-0.1188,1.1483999999999999,0.3168,0.0,0.0,0.06876242568813272,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,0.6150207840360971,sine,2,0.4,0.25,33,66,16.10998511314392,0.0
1779527642.3634896,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,0.6150207840360971,-0.0396,1.1483999999999999,0.9107999999999999,0.0,0.0,0.07505795861658632,0.0,0.0,0.024434609527920613,0.0,0.0,0.6212541027932197,sine,2,0.4,0.25,33,66,16.120170831680298,0.0
1779527642.3733594,0.0,0.0,0.024434609527920613,0.0,0.0,0.6212541027932197,-0.0792,1.1880000000000002,0.2376,0.0,0.0,0.08118437180441321,0.0,0.0,0.03665191429188092,0.0,0.0,0.6191763298741788,sine,2,0.4,0.25,33,66,16.130112886428833,0.0
1779527642.3833008,0.0,0.0,0.03665191429188092,0.0,0.0,0.6191763298741788,-0.0396,1.1483999999999999,0.396,0.0,0.0,0.0872466886117914,0.0,0.0,0.04188790204786391,0.0,0.0,0.6191763298741788,sine,2,0.4,0.25,33,66,16.1399827003479,0.0
1779527642.3933556,0.0,0.0,0.04188790204786391,0.0,0.0,0.6191763298741788,-0.0396,1.2276,0.8316,0.0,0.0,0.09333173640774779,0.0,0.0,0.048869219055841226,0.0,0.0,0.6191763298741788,sine,2,0.4,0.25,33,66,16.1499240398407,0.0
1779527642.4034534,0.0,0.0,0.048869219055841226,0.0,0.0,0.6191763298741788,0.0,1.2276,0.5148,0.0,0.0,0.0994630934590986,0.0,0.0,0.048869219055841226,0.0,0.0,0.6191763298741788,sine,2,0.4,0.25,33,66,16.15997886657715,0.0
1779527642.4134676,0.0,0.0,0.048869219055841226,0.0,0.0,0.6191763298741788,0.0,1.2276,0.5148,0.0,0.0,0.10559564784526612,0.0,0.0,0.05585053606381855,0.0,0.0,0.6129430111170562,sine,2,0.4,0.25,33,66,16.170076608657837,0.0
1779527642.4233415,0.0,0.0,0.05585053606381855,0.0,0.0,0.6129430111170562,-0.0792,1.1088000000000002,0.7524000000000001,0.0,0.0,0.1116512901954567,0.0,0.0,0.061086523819801536,0.0,0.0020777729190408684,0.6087874652789744,sine,2,0.4,0.25,33,66,16.18009090423584,0.0
1779527642.4333854,0.0,0.0,0.061086523819801536,0.0,0.0020777729190408684,0.6087874652789744,-0.0792,1.2276,0.6732,0.0,0.0,0.11759497356502904,0.0,0.0,0.06806784082777886,0.0,0.0,0.6108652381980153,sine,2,0.4,0.25,33,66,16.189964771270752,0.0
1779527642.4433465,0.0,0.0,0.06806784082777886,0.0,0.0,0.6108652381980153,-0.0792,1.1483999999999999,0.7127999999999999,0.0,0.0,0.1236119551866418,0.0,0.0,0.08028514559173917,0.0,0.0,0.6087874652789744,sine,2,0.4,0.25,33,66,16.200008630752563,0.0
1779527642.4533224,0.0,0.0,0.08028514559173917,0.0,0.0,0.6087874652789744,-0.0792,1.2276,0.5544000000000001,0.0,0.0,0.12954899057597744,0.0,0.0,0.08552113334772216,0.0,0.0,0.6087874652789744,sine,2,0.4,0.25,33,66,16.209969758987427,0.0
1779527642.4633157,0.0,0.0,0.08552113334772216,0.0,0.0,0.6087874652789744,0.0,1.2672,0.5148,0.0,0.0,0.13546304869709377,0.0,0.0,0.09250245035569947,0.0,0.0,0.6067096923599336,sine,2,0.4,0.25,33,66,16.219945669174194,0.0
1779527642.4734256,0.0,0.0,0.09250245035569947,0.0,0.0,0.6067096923599336,-0.0396,1.3068,0.5148,0.0,0.0,0.14135407424363577,0.0,0.0,0.09250245035569947,0.0,0.0,0.6067096923599336,sine,2,0.4,0.25,33,66,16.229938983917236,0.0
1779527642.4833157,0.0,0.0,0.09250245035569947,0.0,0.0,0.6067096923599336,-0.0396,1.3068,0.5148,0.0,0.0,0.14727837925299042,0.0,0.0,0.10471975511965977,0.0,0.0,0.6004763736028109,sine,2,0.4,0.25,33,66,16.24004888534546,0.0
1779527642.4935174,0.0,0.0,0.10471975511965977,0.0,0.0,0.6004763736028109,-0.0792,1.2672,0.6336,0.0,0.0,0.15303794190625075,0.0,0.0,0.10471975511965977,0.0,0.0,0.6004763736028109,sine,2,0.4,0.25,33,66,16.24993896484375,0.0
1779527642.5035536,0.0,0.0,0.10471975511965977,0.0,0.0,0.6004763736028109,-0.0792,1.2672,0.6336,0.0,0.0,0.1589402613880885,0.0,0.0,0.10995574287564278,0.0,0.0,0.59839860068377,sine,2,0.4,0.25,33,66,16.260140657424927,0.0
1779527642.5133915,0.0,0.0,0.10995574287564278,0.0,0.0,0.59839860068377,-0.0396,1.1088000000000002,0.792,0.0,0.0,0.16470703199787873,0.0,0.0,0.12217304763960307,0.0,0.0,0.6004763736028109,sine,2,0.4,0.25,33,66,16.270176887512207,0.0
1779527642.5233393,0.0,0.0,0.12217304763960307,0.0,0.0,0.6004763736028109,-0.0396,1.2672,0.4356,0.0,0.0,0.1703201041442634,0.0,0.0,0.12740903539558607,0.0,0.0,0.5942430548456884,sine,2,0.4,0.25,33,66,16.280014753341675,0.0
1779527642.5333772,0.0,0.0,0.12740903539558607,0.0,0.0,0.5942430548456884,0.0,1.2672,0.3168,0.0,0.0,0.17595452536552922,0.0,0.0,0.1343903524035634,0.0,0.0,0.5900875090076066,sine,2,0.4,0.25,33,66,16.28996253013611,0.0
1779527642.5435326,0.0,0.0,0.1343903524035634,0.0,0.0,0.5900875090076066,-0.1188,1.2672,0.5940000000000001,0.0,0.0,0.18159644015128515,0.0,0.0,0.1343903524035634,0.0,0.0,0.5900875090076066,sine,2,0.4,0.25,33,66,16.300000429153442,0.0
1779527642.5534081,0.0,0.0,0.1343903524035634,0.0,0.0,0.5900875090076066,-0.1188,1.2672,0.5940000000000001,0.0,0.0,0.1872584717562282,0.0,0.0,0.13962634015954636,0.0,0.0,0.5880097360885658,sine,2,0.4,0.25,33,66,16.310155868530273,0.0
1779527642.5635114,0.0,0.0,0.13962634015954636,0.0,0.0,0.5880097360885658,-0.0396,1.2276,0.27720000000000006,0.0,0.0,0.19271876071267735,0.0,0.0,0.1466076571675237,0.0,0.0020777729190408684,0.5859319631695249,sine,2,0.4,0.25,33,66,16.32003140449524,0.0
1779527642.5735388,0.0,0.0,0.1466076571675237,0.0,0.0020777729190408684,0.5859319631695249,0.0,1.3068,0.5544000000000001,0.0,0.0,0.1982569410465134,0.0,0.0,0.1518436449235067,0.0020777729190408684,0.0,0.5859319631695249,sine,2,0.4,0.25,33,66,16.330134630203247,0.0
1779527642.5833025,0.0,0.0,0.1518436449235067,0.0020777729190408684,0.0,0.5859319631695249,-0.0396,1.1880000000000002,0.0792,0.0,0.0,0.20370419355584973,0.0,0.0,0.15707963267948966,0.0,0.0,0.5776208714933614,sine,2,0.4,0.25,33,66,16.3401620388031,0.0
1779527642.593428,0.0,0.0,0.15707963267948966,0.0,0.0,0.5776208714933614,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,0.20895964999912772,0.0,0.0,0.16929693744344998,0.0,0.0,0.5630764610600754,sine,2,0.4,0.25,33,66,16.349925756454468,0.0
1779527642.6034718,0.0,0.0,0.16929693744344998,0.0,0.0,0.5630764610600754,-0.0396,1.2672,0.99,0.0,0.0,0.21435785542707328,0.0,0.0,0.16929693744344998,0.0,0.0,0.5630764610600754,sine,2,0.4,0.25,33,66,16.360051155090332,0.0
1779527642.6135228,0.0,0.0,0.16929693744344998,0.0,0.0,0.5630764610600754,-0.0396,1.2672,0.99,0.0,0.0,0.2196590219648248,0.0,0.0,0.17453292519943295,0.0,-0.0020777729190408684,0.5630764610600754,sine,2,0.4,0.25,33,66,16.370095014572144,0.0
1779527642.6234548,0.0,0.0,0.17453292519943295,0.0,-0.0020777729190408684,0.5630764610600754,0.0,1.2276,0.3168,0.0,0.0,0.2249092308820501,0.0,0.0,0.17976891295541597,0.0020777729190408684,0.0020777729190408684,0.5547653693839119,sine,2,0.4,0.25,33,66,16.380146026611328,0.0
1779527642.6334383,0.0,0.0,0.17976891295541597,0.0020777729190408684,0.0020777729190408684,0.5547653693839119,-0.0396,1.1880000000000002,1.0692,0.0,0.0,0.23004223050352113,0.0,0.0,0.17976891295541597,0.0020777729190408684,0.0020777729190408684,0.5547653693839119,sine,2,0.4,0.25,33,66,16.39007806777954,0.0
1779527642.6433663,0.0,0.0,0.17976891295541597,0.0020777729190408684,0.0020777729190408684,0.5547653693839119,-0.0396,1.1880000000000002,1.0692,0.0,0.0,0.2351454160924349,0.0,0.0,0.19198621771937624,0.0,0.0,0.5464542777077483,sine,2,0.4,0.25,33,66,16.40006160736084,0.0
1779527642.6533148,0.0,0.0,0.19198621771937624,0.0,0.0,0.5464542777077483,-0.0396,1.1483999999999999,0.9107999999999999,0.0,0.0,0.24016286224404074,0.0,0.0,0.20245819323134226,0.0,0.0,0.5443765047887075,sine,2,0.4,0.25,33,66,16.409989595413208,0.0
1779527642.6633174,0.0,0.0,0.20245819323134226,0.0,0.0,0.5443765047887075,-0.0396,1.2276,0.1188,0.0,0.0,0.24513208264447234,0.0,0.0,0.2076941809873252,0.0,0.0,0.538143186031585,sine,2,0.4,0.25,33,66,16.41993808746338,0.0
1779527642.673438,0.0,0.0,0.2076941809873252,0.0,0.0,0.538143186031585,-0.0396,1.3068,0.6732,0.0,0.0,0.2500679834277408,0.0,0.0,0.2076941809873252,0.0,0.0,0.538143186031585,sine,2,0.4,0.25,33,66,16.429940700531006,0.0
1779527642.6834757,0.0,0.0,0.2076941809873252,0.0,0.0,0.538143186031585,-0.0396,1.3068,0.6732,0.0,0.0,0.25499928665608007,0.0,0.0,0.21293016874330822,0.0,0.0,0.5256765485173397,sine,2,0.4,0.25,33,66,16.440061330795288,0.0
1779527642.6933253,0.0,0.0,0.21293016874330822,0.0,0.0,0.5256765485173397,-0.0396,1.3068,0.1584,0.0,0.0,0.2598265120183253,0.0,0.0,0.2234021442552742,0.0020777729190408684,0.0,0.5194432297602171,sine,2,0.4,0.25,33,66,16.450098991394043,0.0
1779527642.7034943,0.0,0.0,0.2234021442552742,0.0020777729190408684,0.0,0.5194432297602171,0.0,1.1483999999999999,0.35639999999999994,0.0,0.0,0.26450049159491573,0.0,0.0,0.2234021442552742,0.0020777729190408684,0.0,0.5194432297602171,sine,2,0.4,0.25,33,66,16.459948539733887,0.0
1779527642.713392,0.0,0.0,0.2234021442552742,0.0020777729190408684,0.0,0.5194432297602171,0.0,1.1483999999999999,0.35639999999999994,0.0,0.0,0.2692596379257239,0.0,0.0,0.22863813201125718,0.0,0.0,0.5090543651650128,sine,2,0.4,0.25,33,66,16.470117568969727,0.0
1779527642.7234967,0.0,0.0,0.22863813201125718,0.0,0.0,0.5090543651650128,0.0,1.3464,0.3168,0.0,0.0,0.2738258399279331,0.0,0.0,0.23212879051524585,0.0,0.0,0.46957667970323624,sine,2,0.4,0.25,33,66,16.48001527786255,0.0
1779527642.7335284,0.0,0.0,0.23212879051524585,0.0,0.0,0.46957667970323624,0.0,1.3068,1.0692,0.0,0.0,0.27841922940105185,0.0,0.0,0.23736477827122884,0.0,0.0,0.5069765922459719,sine,2,0.4,0.25,33,66,16.49011993408203,0.0
1779527642.7434251,0.0,0.0,0.23736477827122884,0.0,0.0,0.5069765922459719,0.0,1.3068,-0.1188,0.0,0.0,0.28291007375800076,0.0,0.0,0.24260076602721178,0.0,0.0,0.49035440889364496,sine,2,0.4,0.25,33,66,16.50015163421631,0.0
1779527642.7534902,0.0,0.0,0.24260076602721178,0.0,0.0,0.49035440889364496,-0.0792,1.3068,1.1088000000000002,0.0,0.0,0.287271676793223,0.0,0.0,0.2478367537831948,0.0,0.0,0.49243218181268583,sine,2,0.4,0.25,33,66,16.510048389434814,0.0
1779527642.7633162,0.0,0.0,0.2478367537831948,0.0,0.0,0.49243218181268583,-0.0396,1.2276,0.6732,0.0,0.0,0.2916362505435163,0.0,0.0,0.25830872929516074,0.004155545838081737,0.0,0.49243218181268583,sine,2,0.4,0.25,33,66,16.520113468170166,0.0
1779527642.7734418,0.0,0.0,0.25830872929516074,0.004155545838081737,0.0,0.49243218181268583,0.0,1.2672,0.5940000000000001,0.0,0.0,0.2958268164850632,0.0,0.0,0.2617993877991494,0.0,0.0,0.4758099984603589,sine,2,0.4,0.25,33,66,16.52993941307068,0.0
1779527642.783507,0.0,0.0,0.2617993877991494,0.0,0.0,0.4758099984603589,-0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,0.30007145555596343,0.0,0.0,0.2617993877991494,0.0,0.0,0.4758099984603589,sine,2,0.4,0.25,33,66,16.540065050125122,0.0
1779527642.793354,0.0,0.0,0.2617993877991494,0.0,0.0,0.4758099984603589,-0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,0.3042155775657466,0.0,0.0,0.2670353755551324,0.0,0.0,0.4654211338651545,sine,2,0.4,0.25,33,66,16.550130367279053,0.0
1779527642.8034108,0.0,0.0,0.2670353755551324,0.0,0.0,0.4654211338651545,-0.0396,1.1880000000000002,0.8316,0.0,0.0,0.3081962026461306,0.0,0.0,0.27227136331111546,0.0,0.0020777729190408684,0.4591878151080319,sine,2,0.4,0.25,33,66,16.559977293014526,0.0
1779527642.813528,0.0,0.0,0.27227136331111546,0.0,0.0020777729190408684,0.4591878151080319,0.0,1.2276,0.6336,0.0,0.0,0.31218553008813604,0.0,0.0,0.27576202181510406,0.0,0.0,0.4612655880270728,sine,2,0.4,0.25,33,66,16.57003402709961,0.0
1779527642.8233676,0.0,0.0,0.27576202181510406,0.0,0.0,0.4612655880270728,0.0,1.4255999999999998,0.1584,0.0,0.0,0.31612026929231773,0.0,0.0,0.28099800957108706,0.0020777729190408684,0.0,0.44464340467474583,sine,2,0.4,0.25,33,66,16.580151319503784,0.0
1779527642.8335621,0.0,0.0,0.28099800957108706,0.0020777729190408684,0.0,0.44464340467474583,-0.0396,1.3464,0.8712,0.0,0.0,0.3198704130855248,0.0,0.0,0.2844886680750757,0.0,0.0,0.43217676716050063,sine,2,0.4,0.25,33,66,16.589990854263306,0.0
1779527642.8434448,0.0,0.0,0.2844886680750757,0.0,0.0,0.43217676716050063,-0.0396,1.3068,0.792,0.0,0.0,0.3236752531713368,0.0,0.0,0.2932153143350474,0.0,0.0,0.38023244418447893,sine,2,0.4,0.25,33,66,16.60018539428711,0.0
1779527642.8535652,0.0,0.0,0.2932153143350474,0.0,0.0,0.38023244418447893,0.0,1.2672,1.3860000000000001,0.0,0.0,0.3272844824953955,0.0,0.0,0.2932153143350474,0.0,0.0,0.38023244418447893,sine,2,0.4,0.25,33,66,16.61006808280945,0.0
1779527642.8633165,0.0,0.0,0.2932153143350474,0.0,0.0,0.38023244418447893,0.0,1.2672,1.3860000000000001,0.0,0.0,0.3308987783146622,0.0,0.0,0.301941960595019,0.0,0.0,0.4197101296462554,sine,2,0.4,0.25,33,66,16.62018847465515,0.0
1779527642.8735843,0.0,0.0,0.301941960595019,0.0,0.0,0.4197101296462554,0.0,1.3464,0.1584,0.0,0.0,0.3343021745041056,0.0,0.0,0.301941960595019,0.0,0.0,0.4197101296462554,sine,2,0.4,0.25,33,66,16.629939794540405,0.0
1779527642.8833783,0.0,0.0,0.301941960595019,0.0,0.0,0.4197101296462554,0.0,1.3464,0.1584,0.0,0.0,0.3378010210462732,0.0,0.0,0.30543261909900765,0.0,0.0020777729190408684,0.40308794629392847,sine,2,0.4,0.25,33,66,16.640207529067993,0.0
1779527642.893496,0.0,0.0,0.30543261909900765,0.0,0.0020777729190408684,0.40308794629392847,-0.0396,1.3860000000000001,0.99,0.0,0.0,0.3410565666798823,0.0,0.0,0.30543261909900765,0.0,0.0020777729190408684,0.40308794629392847,sine,2,0.4,0.25,33,66,16.650001525878906,0.0
1779527642.9033332,0.0,0.0,0.30543261909900765,0.0,0.0020777729190408684,0.40308794629392847,-0.0396,1.3860000000000001,0.99,0.0,0.0,0.3443349601261467,0.0,0.0,0.30543261909900765,0.0,0.0020777729190408684,0.40308794629392847,sine,2,0.4,0.25,33,66,16.66011929512024,0.0
1779527642.9133198,0.0,0.0,0.30543261909900765,0.0,0.0020777729190408684,0.40308794629392847,-0.0396,1.3860000000000001,0.99,0.0,0.0,0.34743904625133487,0.0,0.0,0.317649923862968,0.0,0.0020777729190408684,0.38438799002256063,sine,2,0.4,0.25,33,66,16.66995644569397,0.0
1779527642.923366,0.0,0.0,0.317649923862968,0.0,0.0020777729190408684,0.38438799002256063,-0.0396,1.3464,0.6732,0.0,0.0,0.35050544265871586,0.0,0.0,0.3211405823669567,0.0,0.0,0.33867698580366157,sine,2,0.4,0.25,33,66,16.679943084716797,0.0
1779527642.9333918,0.0,0.0,0.3211405823669567,0.0,0.0,0.33867698580366157,-0.0396,1.3860000000000001,0.8712,0.0,0.0,0.3535031144350633,0.0,0.0,0.3246312408709453,0.0,0.0,0.34283253164174327,sine,2,0.4,0.25,33,66,16.6899893283844,0.0
1779527642.9434571,0.0,0.0,0.3246312408709453,0.0,0.0,0.34283253164174327,-0.0396,1.4255999999999998,0.0396,0.0,0.0,0.35640690774767625,0.0,0.0,0.32812189937493397,0.0,0.0,0.34491030456078414,sine,2,0.4,0.25,33,66,16.7000150680542,0.0
1779527642.9534063,0.0,0.0,0.32812189937493397,0.0,0.0,0.34491030456078414,0.0,1.4255999999999998,1.0296,0.0,0.0,0.3592332476751921,0.0,0.0,0.3316125578789226,-0.0020777729190408684,0.0,0.3677658066702337,sine,2,0.4,0.25,33,66,16.71008038520813,0.0
1779527642.9634194,0.0,0.0,0.3316125578789226,-0.0020777729190408684,0.0,0.3677658066702337,-0.0396,1.4255999999999998,0.27720000000000006,0.0,0.0,0.3619387373332617,0.0,0.0,0.3351032163829113,0.0,0.0,0.3033548461799668,sine,2,0.4,0.25,33,66,16.720029592514038,0.0
1779527642.9733133,0.0,0.0,0.3351032163829113,0.0,0.0,0.3033548461799668,0.0,1.3068,1.2672,0.0,0.0,0.3645723494013611,0.0,0.0,0.3420845333908886,0.0020777729190408684,0.0,0.31789925661325286,sine,2,0.4,0.25,33,66,16.730042695999146,0.0
1779527642.983489,0.0,0.0,0.3420845333908886,0.0020777729190408684,0.0,0.31789925661325286,0.0,1.3464,1.3464,0.0,0.0,0.36708602546281677,0.0,0.0,0.3420845333908886,0.0020777729190408684,0.0,0.31789925661325286,sine,2,0.4,0.25,33,66,16.739936590194702,0.0
1779527642.9933681,0.0,0.0,0.3420845333908886,0.0020777729190408684,0.0,0.31789925661325286,0.0,1.3464,1.3464,0.0,0.0,0.36957880829761847,0.0,0.0,0.3455751918948773,0.0,0.0,0.33867698580366157,sine,2,0.4,0.25,33,66,16.750112295150757,0.0
1779527643.003439,0.0,0.0,0.3455751918948773,0.0,0.0,0.33867698580366157,0.0,1.3464,0.396,0.0,0.0,0.37190860685623556,0.0,0.0,0.3473205211468716,0.0,0.0,0.30751039201804853,sine,2,0.4,0.25,33,66,16.75999140739441,0.0
1779527643.0135233,0.0,0.0,0.3473205211468716,0.0,0.0,0.30751039201804853,-0.0396,1.3068,0.396,0.0,0.0,0.3741914266574976,0.0,0.0,0.3508111796508602,0.0,0.0,0.3137437107751711,sine,2,0.4,0.25,33,66,16.77006220817566,0.0
1779527643.0233464,0.0,0.0,0.3508111796508602,0.0,0.0,0.3137437107751711,0.0,1.3464,0.1188,0.0,0.0,0.3763834990076901,0.0,0.0,0.3560471674068433,0.0,0.0,0.2701104794753129,sine,2,0.4,0.25,33,66,16.780146598815918,0.0
1779527643.0334647,0.0,0.0,0.3560471674068433,0.0,0.0,0.2701104794753129,-0.0396,1.3860000000000001,0.8712,0.0,0.0,0.3784279728231348,0.0,0.0,0.3560471674068433,0.0,0.0,0.2701104794753129,sine,2,0.4,0.25,33,66,16.78996968269348,0.0
1779527643.0434928,0.0,0.0,0.3560471674068433,0.0,0.0,0.2701104794753129,-0.0396,1.3860000000000001,0.8712,0.0,0.0,0.38043967523684374,0.0,0.0,0.35953782591083194,0.0,0.0,0.2701104794753129,sine,2,0.4,0.25,33,66,16.800087928771973,0.0
1779527643.053316,0.0,0.0,0.35953782591083194,0.0,0.0,0.2701104794753129,0.0,1.5048000000000001,0.35639999999999994,0.0,0.0,0.38233864040399806,0.0,0.0,0.3647738136668149,0.0,0.0,0.25348829612298596,sine,2,0.4,0.25,33,66,16.810116052627563,0.0
1779527643.0633154,0.0,0.0,0.3647738136668149,0.0,0.0,0.25348829612298596,0.0,1.3860000000000001,0.7524000000000001,0.0,0.0,0.3841068452392381,0.0,0.0,0.3665191429188092,0.0,0.0,0.25348829612298596,sine,2,0.4,0.25,33,66,16.819939374923706,0.0
1779527643.0733786,0.0,0.0,0.3665191429188092,0.0,0.0,0.25348829612298596,-0.0396,1.4255999999999998,1.0692,0.0,0.0,0.38581279400869284,0.0,0.0,0.3700098014227979,0.0,0.0020777729190408684,0.24517720444682248,sine,2,0.4,0.25,33,66,16.829938650131226,0.0
1779527643.0833392,0.0,0.0,0.3700098014227979,0.0,0.0020777729190408684,0.24517720444682248,0.0,1.2672,0.5940000000000001,0.0,0.0,0.3874335490738205,0.0,0.0,0.3717551306747922,0.0,0.0,0.2243994752564138,sine,2,0.4,0.25,33,66,16.840001821517944,0.0
