t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527296.483356,0.0,0.16755160819145565,0.0,0.0,-0.5298320943554214,0.0,-0.0396,0.99,-0.1188,0.0,0.09650394105743698,0.0,0.0,0.16231562043547265,0.0,0.0,-0.5942430548456884,0.0,sine,1,0.2,1.0,17,34,6.41986083984375,0.0
1779527296.4933496,0.0,0.16231562043547265,0.0,0.0,-0.5942430548456884,0.0,-0.0396,1.9404,-0.2376,0.0,0.08530566667394453,0.0,0.0,0.15533430342749532,0.0,-0.0020777729190408684,-0.6565762424169144,0.0,sine,1,0.2,1.0,17,34,6.429868221282959,0.0
1779527296.5033705,0.0,0.15533430342749532,0.0,-0.0020777729190408684,-0.6565762424169144,0.0,0.0792,1.1088000000000002,-0.35639999999999994,0.0,0.07378638432610783,0.0,0.0,0.1466076571675237,0.0,0.0,-0.7168316570690996,0.0,sine,1,0.2,1.0,17,34,6.43986177444458,0.0
1779527296.5134583,0.0,0.1466076571675237,0.0,0.0,-0.7168316570690996,0.0,0.0,1.8612000000000002,-0.27720000000000006,0.0,0.061943516506202924,0.0,0.0,0.13962634015954636,0.0,0.0,-0.7750092988022439,0.0,sine,1,0.2,1.0,17,34,6.449882745742798,0.0
1779527296.523372,0.0,0.13962634015954636,0.0,0.0,-0.7750092988022439,0.0,-0.0792,1.2672,-0.3168,0.0,0.049773914073169286,0.0,0.0,0.1308996938995747,0.0,0.0,-0.8248758488592247,0.0,sine,1,0.2,1.0,17,34,6.459970474243164,0.0
1779527296.5334795,0.0,0.1308996938995747,0.0,0.0,-0.8248758488592247,0.0,-0.0396,1.8215999999999999,-0.3168,0.0,0.03761924687023594,0.0,0.0,0.12217304763960307,0.0,0.0,-0.8747423989162055,0.0,sine,1,0.2,1.0,17,34,6.469884157180786,0.0
1779527296.5433493,0.0,0.12217304763960307,0.0,0.0,-0.8747423989162055,0.0,0.0,2.0988,-0.2376,0.0,0.02507702640910635,0.0,0.0,0.11344640137963143,0.0,0.0,-0.9266867218922273,0.0,sine,1,0.2,1.0,17,34,6.479991674423218,0.0
1779527296.5533562,0.0,0.11344640137963143,0.0,0.0,-0.9266867218922273,0.0,-0.0396,1.98,-0.198,0.0,0.012731814545183594,0.0,0.0,0.10297442586766545,0.0,0.0,-0.9807088177872899,0.0,sine,1,0.2,1.0,17,34,6.489861488342285,0.0
1779527296.5635011,0.0,0.10297442586766545,0.0,0.0,-0.9807088177872899,0.0,-0.0396,1.3068,-0.27720000000000006,0.0,0.00016538228484664442,0.0,0.0,0.09250245035569947,0.0,0.0,-1.0243420490871482,0.0,sine,1,0.2,1.0,17,34,6.499868392944336,0.0
1779527296.5733647,0.0,0.09250245035569947,0.0,0.0,-1.0243420490871482,0.0,-0.0396,1.2276,-0.396,0.0,-0.012574836708625648,0.0,0.0,0.08203047484373349,0.0,0.0,-1.0617419616298838,0.0,sine,1,0.2,1.0,17,34,6.5100133419036865,0.0
1779527296.5834947,0.0,0.08203047484373349,0.0,0.0,-1.0617419616298838,0.0,-0.0396,1.7424,-0.27720000000000006,0.0,-0.02491323799599257,0.0,0.0,0.06981317007977318,0.0,0.0,-1.0949863283345376,0.0,sine,1,0.2,1.0,17,34,6.519876956939697,0.0
1779527296.5933769,0.0,0.06981317007977318,0.0,0.0,-1.0949863283345376,0.0,-0.0396,1.9008,-0.3168,0.0,-0.03748476223093295,0.0,0.0,0.05934119456780721,0.0,0.0,-1.1157640575249463,0.0,sine,1,0.2,1.0,17,34,6.5300068855285645,0.0
1779527296.6034694,0.0,0.05934119456780721,0.0,0.0,-1.1157640575249463,0.0,-0.0396,1.8215999999999999,-0.198,0.0,-0.049602979210693135,0.0,0.0,0.047123889803846894,0.0,-0.0020777729190408684,-1.1406973325534366,0.0,sine,1,0.2,1.0,17,34,6.539889097213745,0.0
1779527296.613455,0.0,0.047123889803846894,0.0,-0.0020777729190408684,-1.1406973325534366,0.0,0.0,1.8215999999999999,0.1188,0.0,-0.06178140094863134,0.0,0.0,0.03665191429188092,0.0,0.0,-1.151086197148641,-0.0020777729190408684,sine,1,0.2,1.0,17,34,6.549981594085693,0.0
1779527296.623499,0.0,0.03665191429188092,0.0,0.0,-1.151086197148641,-0.0020777729190408684,0.0,2.2176000000000005,0.0,0.0,-0.07358667854732331,0.0,0.0,0.024434609527920613,0.0,0.0,-1.1780972450961724,0.0,sine,1,0.2,1.0,17,34,6.559967279434204,0.0
1779527296.633384,0.0,0.024434609527920613,0.0,0.0,-1.1780972450961724,0.0,-0.0396,2.2572,-0.1584,0.0,-0.08516852348869271,0.0,0.0,0.012217304763960306,0.0,0.0,-1.1905638826104177,0.0,sine,1,0.2,1.0,17,34,6.570011138916016,0.0
1779527296.6435688,0.0,0.012217304763960306,0.0,0.0,-1.1905638826104177,0.0,-0.0396,2.5344,-0.0792,0.0,-0.09623642263871753,0.0,0.0,0.0,0.0,0.0,-1.2113416118008262,0.0,sine,1,0.2,1.0,17,34,6.5798962116241455,0.0
1779527296.6534843,0.0,0.0,0.0,0.0,-1.2113416118008262,0.0,-0.0396,1.7424,-0.1584,0.0,-0.10725126228763614,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.2051082930437036,0.0,sine,1,0.2,1.0,17,34,6.590080976486206,0.0
1779527296.663349,0.0,-0.010471975511965978,0.0,0.0,-1.2051082930437036,0.0,0.0,1.6632,-0.0396,0.0,-0.1175535600721618,0.0,0.0,-0.022689280275926284,0.0,0.0020777729190408684,-1.198874974286581,0.0020777729190408684,sine,1,0.2,1.0,17,34,6.599996566772461,0.0
1779527296.6733613,0.0,-0.022689280275926284,0.0,0.0020777729190408684,-1.198874974286581,0.0020777729190408684,-0.0396,1.6632,-0.1584,0.0,-0.1273502931090662,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.1801750180152133,0.0,sine,1,0.2,1.0,17,34,6.609861135482788,0.0
1779527296.6833584,0.0,-0.03490658503988659,0.0,0.0,-1.1801750180152133,0.0,-0.0396,1.3464,-0.27720000000000006,0.0,-0.13679351949210408,0.0,0.0,-0.04537856055185257,0.0,0.0020777729190408684,-1.1656306075819272,-0.0020777729190408684,sine,1,0.2,1.0,17,34,6.619873523712158,0.0
1779527296.693484,0.0,-0.04537856055185257,0.0,0.0020777729190408684,-1.1656306075819272,-0.0020777729190408684,0.0,1.0296,-0.1584,0.0,-0.14568240966359863,0.0,0.0,-0.05759586531581287,0.0,0.0,-1.1490084242296001,0.0,sine,1,0.2,1.0,17,34,6.629870653152466,0.0
1779527296.7035086,0.0,-0.05759586531581287,0.0,0.0,-1.1490084242296001,0.0,-0.0792,0.8316,-0.1188,0.0,-0.1540996769296695,0.0,0.0,-0.06806784082777886,0.0,0.0020777729190408684,-1.136541786715355,0.0,sine,1,0.2,1.0,17,34,6.639996290206909,0.0
1779527296.7133477,0.0,-0.06806784082777886,0.0,0.0020777729190408684,-1.136541786715355,0.0,-0.0792,0.9504,-0.2376,0.0,-0.1618187889573153,0.0,0.0,-0.08028514559173917,0.0,0.0,-1.1116085116868646,-0.0020777729190408684,sine,1,0.2,1.0,17,34,6.6500208377838135,0.0
1779527296.7233567,0.0,-0.08028514559173917,0.0,0.0,-1.1116085116868646,-0.0020777729190408684,-0.0792,1.1483999999999999,-0.1188,0.0,-0.1687711818846098,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.0845974637393332,0.0,sine,1,0.2,1.0,17,34,6.659859895706177,0.0
1779527296.7333794,0.0,-0.09075712110370514,0.0,0.0,-1.0845974637393332,0.0,0.0,1.5048000000000001,-0.2376,0.0,-0.17518193792736825,0.0,0.0,-0.10122909661567113,0.0,0.0,-1.0492753241156385,0.0,sine,1,0.2,1.0,17,34,6.6698689460754395,0.0
1779527296.7433653,0.0,-0.10122909661567113,0.0,0.0,-1.0492753241156385,0.0,-0.0396,1.584,-0.1584,0.0,-0.18090736176044928,0.0,0.0,-0.1117010721276371,0.0,0.0,-1.0035643198967394,0.0,sine,1,0.2,1.0,17,34,6.679891586303711,0.0
1779527296.7533655,0.0,-0.1117010721276371,0.0,0.0,-1.0035643198967394,0.0,-0.0396,1.4652,-0.1188,0.0,-0.18589857839682147,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.9599310885968811,0.0,sine,1,0.2,1.0,17,34,6.689877510070801,0.0
1779527296.7635262,0.0,-0.12042771838760874,0.0,0.0,-0.9599310885968811,0.0,-0.0396,0.7524000000000001,-0.2376,0.0,-0.1901637704606875,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.9059089927018186,0.0,sine,1,0.2,1.0,17,34,6.699877738952637,0.0
1779527296.7735178,0.0,-0.12915436464758037,0.0,0.0,-0.9059089927018186,0.0,0.0,1.0296,0.1188,0.0,-0.1937286344327218,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.8601979884829195,0.0020777729190408684,sine,1,0.2,1.0,17,34,6.710038423538208,0.0
1779527296.7834673,0.0,-0.13788101090755203,0.0,0.0,-0.8601979884829195,0.0020777729190408684,-0.0396,1.6236000000000002,-0.1584,0.0,-0.19646452707870066,0.0,0.0,-0.1466076571675237,0.0,-0.0020777729190408684,-0.8103314384259387,0.0,sine,1,0.2,1.0,17,34,6.720030069351196,0.0
1779527296.79335,0.0,-0.1466076571675237,0.0,-0.0020777729190408684,-0.8103314384259387,0.0,-0.0792,0.8316,0.0396,0.0,-0.19841971227680252,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.7479982508547126,0.0,sine,1,0.2,1.0,17,34,6.729979515075684,0.0
1779527296.803358,0.0,-0.15358897417550102,0.0,0.0,-0.7479982508547126,0.0,0.0,1.1088000000000002,-0.0792,0.0,-0.1995943980634306,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.6960539278786909,0.0,sine,1,0.2,1.0,17,34,6.7398622035980225,0.0
1779527296.8135087,0.0,-0.16057029118347835,0.0,0.0,-0.6960539278786909,0.0,0.0,1.3068,-0.1188,0.0,-0.1999999335893543,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.6337207403074648,0.0,sine,1,0.2,1.0,17,34,6.749870300292969,0.0
1779527296.8234904,0.0,-0.1658062789394613,0.0,0.0,-0.6337207403074648,0.0,-0.0396,0.8712,-0.0792,0.0,-0.19960368921478094,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.5651542339791162,0.0,sine,1,0.2,1.0,17,34,6.760020971298218,0.0
1779527296.833349,0.0,-0.17278759594743864,0.0,0.0,-0.5651542339791162,0.0,-0.0792,1.2276,-0.0792,0.0,-0.1984225301844337,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.49243218181268583,0.0,sine,1,0.2,1.0,17,34,6.770002603530884,0.0
1779527296.8433993,0.0,-0.1762782544514273,0.0,0.0,-0.49243218181268583,0.0,0.0396,1.584,-0.1188,0.0,-0.19649005594974378,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.4342545400795415,0.0,sine,1,0.2,1.0,17,34,6.779861211776733,0.0
1779527296.8534968,0.0,-0.18151424220741028,0.0,0.0,-0.4342545400795415,0.0,-0.0396,0.27720000000000006,-0.0792,0.0,-0.1937442570000865,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.3594547149940702,0.0020777729190408684,sine,1,0.2,1.0,17,34,6.789911508560181,0.0
1779527296.8633585,0.0,-0.18500490071139894,0.0,0.0,-0.3594547149940702,0.0020777729190408684,-0.0792,0.5148,-0.2376,0.0,-0.19020780330802559,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.2825771169895581,0.0,sine,1,0.2,1.0,17,34,6.80000901222229,0.0
1779527296.8734698,0.0,-0.1867502299633933,0.0,0.0,-0.2825771169895581,0.0,-0.0792,1.4652,-0.198,0.0,-0.1860150406577461,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.20569951898504596,-0.0020777729190408684,sine,1,0.2,1.0,17,34,6.809870719909668,0.0
1779527296.883348,0.0,-0.18849555921538758,0.0,0.0,-0.20569951898504596,-0.0020777729190408684,-0.0792,1.7424,-0.27720000000000006,0.0,-0.18097501250115197,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.2,1.0,17,34,6.819982051849365,0.0
1779527296.8934574,0.0,-0.19024088846738194,0.0,0.0,-0.14128855849477906,0.0,0.0,1.2276,-0.1584,0.0,-0.17534589554268792,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.05817764173314431,0.0,sine,1,0.2,1.0,17,34,6.829860210418701,0.0
1779527296.9033566,0.0,-0.19024088846738194,0.0,0.0,-0.05817764173314431,0.0,-0.0396,1.3464,-0.2376,0.0,-0.16888602798361996,0.0,0.0,-0.19024088846738194,0.0,0.0,0.0,0.0,sine,1,0.2,1.0,17,34,6.839969635009766,0.0
1779527296.9134846,0.0,-0.19024088846738194,0.0,0.0,0.0,0.0,0.0,0.8712,-0.1584,0.0,-0.1619002713781324,0.0,0.0,-0.19024088846738194,0.0,0.0,0.07479982508547126,0.0,sine,1,0.2,1.0,17,34,6.8498687744140625,0.0
1779527296.9233947,0.0,-0.19024088846738194,0.0,0.0,0.07479982508547126,0.0,0.0,-1.0692,-0.198,0.0,-0.15410521523882914,0.0,0.0,-0.18849555921538758,0.0,0.0,0.157910741847106,0.0,sine,1,0.2,1.0,17,34,6.859996795654297,0.0
1779527296.933394,0.0,-0.18849555921538758,0.0,0.0,0.157910741847106,0.0,-0.0792,-0.99,-0.198,0.0,-0.1458737857051866,0.0,0.0,-0.18500490071139894,0.0,0.0,0.2306327940135364,0.0,sine,1,0.2,1.0,17,34,6.869906902313232,0.0
1779527296.9433482,0.0,-0.18500490071139894,0.0,0.0,0.2306327940135364,0.0,-0.0396,0.0,-0.1584,0.0,-0.13699534337943708,0.0,0.0,-0.18151424220741028,0.0,0.0,0.315821483694212,0.0,sine,1,0.2,1.0,17,34,6.879906177520752,0.0
1779527296.9534442,0.0,-0.18151424220741028,0.0,0.0,0.315821483694212,0.0,-0.0396,0.4356,-0.27720000000000006,0.0,-0.12761992547002227,0.0,0.0,-0.17802358370342164,0.0,0.0020777729190408684,0.38231021710351976,0.0,sine,1,0.2,1.0,17,34,6.889860391616821,0.0
1779527296.963364,0.0,-0.17802358370342164,0.0,0.0020777729190408684,0.38231021710351976,0.0,-0.0396,-0.8712,-0.2376,0.0,-0.11760130575085542,0.0,0.0,-0.17278759594743864,0.0,0.0,0.46334336094611367,0.0,sine,1,0.2,1.0,17,34,6.899956464767456,0.0
1779527296.9734664,0.0,-0.17278759594743864,0.0,0.0,0.46334336094611367,0.0,-0.0396,-0.4752,-0.27720000000000006,0.0,-0.1072967774507297,0.0,0.0,-0.16755160819145565,0.0,0.0,0.5298320943554214,0.0,sine,1,0.2,1.0,17,34,6.909876108169556,0.0
1779527296.9834657,0.0,-0.16755160819145565,0.0,0.0,0.5298320943554214,0.0,0.0,-0.1188,0.0792,0.0,-0.09637427911271322,0.0,0.0,-0.16231562043547265,0.0,0.0,0.5880097360885658,0.0,sine,1,0.2,1.0,17,34,6.919978618621826,0.0
1779527296.9935036,0.0,-0.16231562043547265,0.0,0.0,0.5880097360885658,0.0,0.0,-0.7127999999999999,-0.198,0.0,-0.08518099307428197,0.0,0.0,-0.15533430342749532,0.0,0.0,0.6565762424169144,0.0,sine,1,0.2,1.0,17,34,6.929977893829346,0.0
1779527297.0033636,0.0,-0.15533430342749532,0.0,0.0,0.6565762424169144,0.0,0.0,0.0,-0.1584,0.0,-0.07360645794523449,0.0,0.0,-0.1466076571675237,0.0,0.0,0.7147538841500587,0.0020777729190408684,sine,1,0.2,1.0,17,34,6.94001579284668,0.0
1779527297.0135026,0.0,-0.1466076571675237,0.0,0.0,0.7147538841500587,0.0020777729190408684,-0.0396,-0.0792,-0.2376,0.0,-0.06195177778196015,0.0,0.0,-0.13962634015954636,0.0,0.0,0.772931525883203,0.0,sine,1,0.2,1.0,17,34,6.949875831604004,0.0
1779527297.023346,0.0,-0.13962634015954636,0.0,0.0,0.772931525883203,0.0,0.0,-0.8712,-0.198,0.0,-0.04971993882290274,0.0,0.0,-0.1308996938995747,0.0,0.0,0.8311091676163473,0.0,sine,1,0.2,1.0,17,34,6.960014820098877,0.0
1779527297.033357,0.0,-0.1308996938995747,0.0,0.0,0.8311091676163473,0.0,-0.0792,0.4356,0.1584,0.0,-0.03765132047346478,0.0,0.0,-0.12217304763960307,0.0,0.0,0.8934423551875734,-0.0020777729190408684,sine,1,0.2,1.0,17,34,6.969858169555664,0.0
1779527297.043481,0.0,-0.12217304763960307,0.0,0.0,0.8934423551875734,-0.0020777729190408684,0.0,0.0396,0.2376,0.0,-0.025229800925727006,0.0,0.0,-0.1117010721276371,0.0,0.0,0.9412311323255134,0.0,sine,1,0.2,1.0,17,34,6.97986912727356,0.0
1779527297.0533774,0.0,-0.1117010721276371,0.0,0.0,0.9412311323255134,0.0,0.0,-1.1088000000000002,-0.27720000000000006,0.0,-0.01256646433801113,0.0,0.0,-0.10297442586766545,0.0,0.0,0.9890199094634533,0.0,sine,1,0.2,1.0,17,34,6.989993333816528,0.0
1779527297.063359,0.0,-0.10297442586766545,0.0,0.0,0.9890199094634533,0.0,0.0,-1.1483999999999999,0.35639999999999994,0.0,-0.00013871739215837357,0.0,0.0,-0.09250245035569947,0.0,0.0,1.026419822006189,0.0,sine,1,0.2,1.0,17,34,6.999889612197876,0.0
1779527297.0733461,0.0,-0.09250245035569947,0.0,0.0,1.026419822006189,0.0,-0.0396,0.0,-0.0792,0.0,0.012396620066966187,0.0,0.0,-0.08203047484373349,0.0,0.0,1.0617419616298838,0.0,sine,1,0.2,1.0,17,34,7.009871244430542,0.0
1779527297.0833473,0.0,-0.08203047484373349,0.0,0.0,1.0617419616298838,0.0,-0.0792,0.27720000000000006,-0.2376,0.0,0.024890050603392,0.0,0.0,-0.06981317007977318,0.0,0.0,1.0908307824964558,0.0,sine,1,0.2,1.0,17,34,7.019858360290527,0.0
1779527297.0934787,0.0,-0.06981317007977318,0.0,0.0,1.0908307824964558,0.0,-0.0396,0.1188,-0.1584,0.0,0.03730287104641883,0.0,0.0,-0.05934119456780721,0.0,0.0020777729190408684,1.1116085116868646,0.0,sine,1,0.2,1.0,17,34,7.02985954284668,0.0
1779527297.103501,0.0,-0.05934119456780721,0.0,0.0020777729190408684,1.1116085116868646,0.0,0.0,-0.0396,-0.2376,0.0,0.04972690358831557,0.0,0.0,-0.047123889803846894,0.0,0.0,1.136541786715355,0.0,sine,1,0.2,1.0,17,34,7.0399909019470215,0.0
1779527297.1133869,0.0,-0.047123889803846894,0.0,0.0,1.136541786715355,0.0,0.0,-0.3168,-0.198,0.0,0.061819298415939854,0.0,0.0,-0.03665191429188092,0.0,0.0020777729190408684,1.169786153420009,0.0,sine,1,0.2,1.0,17,34,7.050013303756714,0.0
1779527297.1234586,0.0,-0.03665191429188092,0.0,0.0020777729190408684,1.169786153420009,0.0,0.0,-0.8712,-0.3168,0.0,0.07350699536152436,0.0,0.0,-0.024434609527920613,0.0,0.0,1.1905638826104177,0.0,sine,1,0.2,1.0,17,34,7.059899091720581,0.0
1779527297.1334693,0.0,-0.024434609527920613,0.0,0.0,1.1905638826104177,0.0,0.0,-0.9107999999999999,-0.2376,0.0,0.08512270784372614,0.0,0.0,-0.012217304763960306,0.0,0.0,1.2051082930437036,-0.0020777729190408684,sine,1,0.2,1.0,17,34,7.0699708461761475,0.0
1779527297.1433477,0.0,-0.012217304763960306,0.0,0.0,1.2051082930437036,-0.0020777729190408684,0.0,-1.2276,-0.2376,0.0,0.09633043408576238,0.0,0.0,0.0,0.0,0.0,1.2030305201246627,0.0,sine,1,0.2,1.0,17,34,7.079981565475464,0.0
1779527297.1533842,0.0,0.0,0.0,0.0,1.2030305201246627,0.0,0.0,-1.2276,-0.0792,0.0,0.10701673577797538,0.0,0.0,0.010471975511965978,0.0,0.0,1.198874974286581,0.0,sine,1,0.2,1.0,17,34,7.089859962463379,0.0
1779527297.1633735,0.0,0.010471975511965978,0.0,0.0,1.198874974286581,0.0,0.0,-1.2276,-0.1188,0.0,0.1174517330792459,0.0,0.0,0.022689280275926284,0.0,0.0,1.1884861096913768,0.0,sine,1,0.2,1.0,17,34,7.099896430969238,0.0
1779527297.173372,0.0,0.022689280275926284,0.0,0.0,1.1884861096913768,0.0,0.0,-1.4255999999999998,-0.198,0.0,0.12737408630699995,0.0,0.0,0.03490658503988659,0.0,0.0,1.1780972450961724,0.0020777729190408684,sine,1,0.2,1.0,17,34,7.1098856925964355,0.0
1779527297.1833498,0.0,0.03490658503988659,0.0,0.0,1.1780972450961724,0.0020777729190408684,0.0,-1.3464,-0.2376,0.0,0.13680335465189009,0.0,0.0,0.04537856055185257,0.0,0.0,1.1718639263390498,0.0,sine,1,0.2,1.0,17,34,7.119884252548218,0.0
1779527297.1933813,0.0,0.04537856055185257,0.0,0.0,1.1718639263390498,0.0,0.0,-1.0692,-0.198,0.0,0.14567501967442303,0.0,0.0,0.05759586531581287,0.0,0.0,1.1614750617438454,0.0,sine,1,0.2,1.0,17,34,7.129862070083618,0.0
1779527297.2033443,0.0,0.05759586531581287,0.0,0.0,1.1614750617438454,0.0,0.0,-0.9107999999999999,-0.3168,0.0,0.1540173319222258,0.0,0.0,0.06806784082777886,0.0,0.0,1.1448528783915184,0.0,sine,1,0.2,1.0,17,34,7.139893531799316,0.0
1779527297.2134287,0.0,0.06806784082777886,0.0,0.0,1.1448528783915184,0.0,0.0,-0.9107999999999999,-0.2376,0.0,0.16169738915617543,0.0,0.0,0.08028514559173917,0.0,0.0,1.1157640575249463,0.0,sine,1,0.2,1.0,17,34,7.1498565673828125,0.0
1779527297.223351,0.0,0.08028514559173917,0.0,0.0,1.1157640575249463,0.0,0.0,-0.0792,-0.27720000000000006,0.0,0.16882581816820202,0.0,0.0,0.09075712110370514,0.0,0.0,1.0783641449822108,0.0,sine,1,0.2,1.0,17,34,7.159940958023071,0.0
1779527297.233352,0.0,0.09075712110370514,0.0,0.0,1.0783641449822108,0.0,0.0,0.1584,-0.27720000000000006,0.0,0.17517846856013197,0.0,0.0,0.10122909661567113,0.0,0.0,1.0388864595204341,0.0,sine,1,0.2,1.0,17,34,7.169863224029541,0.0
1779527297.24338,0.0,0.10122909661567113,0.0,0.0,1.0388864595204341,0.0,0.0,-0.396,-0.35639999999999994,0.0,0.18089266776818608,0.0,0.0,0.10995574287564278,0.0,0.0,0.9952532282205759,0.0,sine,1,0.2,1.0,17,34,7.179864168167114,0.0
1779527297.2533462,0.0,0.10995574287564278,0.0,0.0,0.9952532282205759,0.0,-0.0396,-1.1880000000000002,-0.396,0.0,0.1859054290008095,0.0,0.0,0.12042771838760874,0.0,0.0,0.9495422240016769,0.0,sine,1,0.2,1.0,17,34,7.189892292022705,0.0
1779527297.2633452,0.0,0.12042771838760874,0.0,0.0,0.9495422240016769,0.0,-0.0396,-1.1088000000000002,-0.35639999999999994,0.0,0.19015625209141418,0.0,0.0,0.12915436464758037,0.0,-0.0020777729190408684,0.9100645385399003,0.0,sine,1,0.2,1.0,17,34,7.1998584270477295,0.0
1779527297.2733498,0.0,0.12915436464758037,0.0,-0.0020777729190408684,0.9100645385399003,0.0,-0.0396,0.0,-0.3168,0.0,0.19367201015107383,0.0,0.0,0.13788101090755203,0.0,-0.0020777729190408684,0.868509080159083,0.0,sine,1,0.2,1.0,17,34,7.20985746383667,0.0
1779527297.2833455,0.0,0.13788101090755203,0.0,-0.0020777729190408684,0.868509080159083,0.0,-0.0396,-0.198,-0.35639999999999994,0.0,0.1964248776719618,0.0,0.0,0.1466076571675237,0.0,0.0,0.8124092113449796,0.0,sine,1,0.2,1.0,17,34,7.21986198425293,0.0
1779527297.29382,0.0,0.1466076571675237,0.0,0.0,0.8124092113449796,0.0,-0.0396,-1.584,-0.198,0.0,0.19840044626728598,0.0,0.0,0.15358897417550102,0.0,-0.004155545838081737,0.7542315696118352,0.0,sine,1,0.2,1.0,17,34,7.229857683181763,0.0
1779527297.3033845,0.0,0.15358897417550102,0.0,-0.004155545838081737,0.7542315696118352,0.0,0.0,0.198,-0.35639999999999994,0.0,0.19963111746275083,0.0,0.0,0.16057029118347835,0.0,0.0,0.69397615495965,-0.004155545838081737,sine,1,0.2,1.0,17,34,7.240332126617432,0.0
1779527297.313351,0.0,0.16057029118347835,0.0,0.0,0.69397615495965,-0.004155545838081737,0.0,-1.4652,0.27720000000000006,0.0,0.1999999579258157,0.0,0.0,0.1658062789394613,0.0,-0.0020777729190408684,0.6295651944693831,0.0,sine,1,0.2,1.0,17,34,7.249896764755249,0.0
1779527297.3233755,0.0,0.1658062789394613,0.0,-0.0020777729190408684,0.6295651944693831,0.0,0.0,-0.0396,-0.3168,0.0,0.19961607094852518,0.0,0.0,0.17278759594743864,0.0,0.0,0.5630764610600754,0.0,sine,1,0.2,1.0,17,34,7.2598631381988525,0.0
1779527297.3333745,0.0,0.17278759594743864,0.0,0.0,0.5630764610600754,0.0,-0.0396,-1.584,-0.3168,0.0,0.19844058016320654,0.0,0.0,0.1762782544514273,0.0,0.0,0.4882766359746041,-0.0020777729190408684,sine,1,0.2,1.0,17,34,7.269887685775757,0.0
1779527297.3433688,0.0,0.1762782544514273,0.0,0.0,0.4882766359746041,-0.0020777729190408684,-0.0396,0.3168,-0.27720000000000006,0.0,0.1964840738551379,0.0,0.0,0.18151424220741028,0.0,0.0020777729190408684,0.4238656754843371,0.0,sine,1,0.2,1.0,17,34,7.279886722564697,0.0
1779527297.3533473,0.0,0.18151424220741028,0.0,0.0020777729190408684,0.4238656754843371,0.0,-0.0396,-1.1483999999999999,-0.198,0.0,0.19375376992181623,0.0,0.0,0.18500490071139894,0.0,0.0,0.3594547149940702,0.0020777729190408684,sine,1,0.2,1.0,17,34,7.289880990982056,0.0
1779527297.3633704,0.0,0.18500490071139894,0.0,0.0,0.3594547149940702,0.0020777729190408684,0.0,-1.8612000000000002,-0.3168,0.0,0.19026577919841195,0.0,0.0,0.1867502299633933,0.0,0.0,0.28049934407051724,0.0,sine,1,0.2,1.0,17,34,7.299859523773193,0.0
1779527297.3733695,0.0,0.1867502299633933,0.0,0.0,0.28049934407051724,0.0,-0.0396,-0.7127999999999999,-0.35639999999999994,0.0,0.18600953684232613,0.0,0.0,0.18849555921538758,0.0,0.0,0.20569951898504596,0.0,sine,1,0.2,1.0,17,34,7.309882640838623,0.0
1779527297.383365,0.0,0.18849555921538758,0.0,0.0,0.20569951898504596,0.0,-0.0396,0.0792,-0.27720000000000006,0.0,0.18102866886696287,0.0,0.0,0.19024088846738194,0.0,0.0,0.1371330126566973,0.0,sine,1,0.2,1.0,17,34,7.3198816776275635,0.0
1779527297.3933563,0.0,0.19024088846738194,0.0,0.0,0.1371330126566973,0.0,-0.0396,-0.0396,-0.2376,0.0,0.17533566306374349,0.0,0.0,0.19024088846738194,0.0,-0.0020777729190408684,0.07687759800451213,0.0,sine,1,0.2,1.0,17,34,7.329877138137817,0.0
1779527297.403347,0.0,0.19024088846738194,0.0,-0.0020777729190408684,0.07687759800451213,0.0,-0.0396,0.6732,-0.2376,0.0,0.1689540410166943,0.0,0.0,0.19024088846738194,0.0,0.0,0.006233318757122605,0.0,sine,1,0.2,1.0,17,34,7.339868545532227,0.0
