t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528368.0855436,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,17.87015128135681,0.0
1779528368.095526,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,17.88010597229004,0.0
1779528368.1054127,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,17.890088319778442,0.0
1779528368.115415,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,17.899975061416626,0.0
1779528368.1254134,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.1188,1.1483999999999999,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,17.909977436065674,0.0
1779528368.1354167,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,0.198,1.0692,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,17.919975757598877,0.0
1779528368.145446,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.0692,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,17.92997908592224,0.0
1779528368.155416,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.0692,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,17.940008401870728,0.0
1779528368.165436,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,17.949978351593018,0.0
1779528368.175441,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.0296,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,17.95999836921692,0.0
1779528368.1854198,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,17.970003366470337,0.0
1779528368.1956038,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,17.979982137680054,0.0
1779528368.20557,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,17.990166187286377,0.0
1779528368.2154188,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,18.0001323223114,0.0
1779528368.2256224,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,18.009981155395508,0.0
1779528368.2355278,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,18.020184755325317,0.0
1779528368.2455475,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,18.03009009361267,0.0
1779528368.2555501,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,18.040109872817993,0.0
1779528368.2654119,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,18.05011248588562,0.0
1779528368.2756562,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,18.059974193572998,0.0
1779528368.2856078,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,18.070218563079834,0.0
1779528368.295418,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.0396,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,18.080170154571533,0.0
1779528368.305426,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.1880000000000002,-0.0792,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,18.089980363845825,0.0
1779528368.3154151,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,0.0,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,18.099988222122192,0.0
1779528368.325509,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,0.0,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,18.10997748374939,0.0
1779528368.335414,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,0.0,0.0,0.0,0.2,0.0,0.0,-0.15358897417550102,0.0,0.0020777729190408684,2.7405824802149055,square,2,0.2,0.5,28,56,18.120071411132812,0.0
1779528368.345413,0.0,0.0,-0.15358897417550102,0.0,0.0020777729190408684,2.7405824802149055,0.0,2.0988,7.2468,0.0,0.0,0.2,0.0,0.0,-0.10995574287564278,-0.0020777729190408684,0.0,3.9976350962346308,square,2,0.2,0.5,28,56,18.129976272583008,0.0
1779528368.3554146,0.0,0.0,-0.10995574287564278,-0.0020777729190408684,0.0,3.9976350962346308,0.0,1.2672,0.9504,0.0,0.0,0.2,0.0,0.0,-0.06283185307179587,-0.004155545838081737,0.0,4.57110042188991,square,2,0.2,0.5,28,56,18.13997530937195,0.0
1779528368.3654435,0.0,0.0,-0.06283185307179587,-0.004155545838081737,0.0,4.57110042188991,0.0396,1.3464,-0.1188,0.0,0.0,0.2,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,4.512922780156766,square,2,0.2,0.5,28,56,18.14997696876526,0.0
1779528368.3754132,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,4.512922780156766,0.0,0.9107999999999999,-3.0492,0.0,0.0,0.2,0.0,0.0,0.017453292519943295,0.0020777729190408684,-0.0020777729190408684,3.854268764820811,square,2,0.2,0.5,28,56,18.160005807876587,0.0
1779528368.3854246,0.0,0.0,0.017453292519943295,0.0020777729190408684,-0.0020777729190408684,3.854268764820811,-0.1188,1.0692,-0.9504,0.0,0.0,0.2,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.27872566624649,square,2,0.2,0.5,28,56,18.169975519180298,0.0
1779528368.3954134,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.27872566624649,-0.27720000000000006,1.1880000000000002,-0.1584,0.0,0.0,0.2,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.27872566624649,square,2,0.2,0.5,28,56,18.17998695373535,0.0
1779528368.4054127,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.27872566624649,-0.27720000000000006,1.1880000000000002,-0.1584,0.0,0.0,0.2,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.27872566624649,square,2,0.2,0.5,28,56,18.18997573852539,0.0
1779528368.415531,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.27872566624649,-0.27720000000000006,1.1880000000000002,-0.1584,0.0,0.0,0.2,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.27872566624649,square,2,0.2,0.5,28,56,18.19997501373291,0.0
1779528368.4255304,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.27872566624649,-0.27720000000000006,1.1880000000000002,-0.1584,0.0,0.0,0.2,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.27872566624649,square,2,0.2,0.5,28,56,18.2100932598114,0.0
1779528368.4356549,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.27872566624649,-0.27720000000000006,1.1880000000000002,-0.1584,0.0,0.0,0.2,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.27872566624649,square,2,0.2,0.5,28,56,18.2200927734375,0.0
1779528368.445381,0.0,0.0,0.048869219055841226,0.0020777729190408684,0.0,3.27872566624649,-0.27720000000000006,1.1880000000000002,-0.1584,0.0,0.0,0.2,0.0,0.0,0.15707963267948966,0.0,0.0,1.1157640575249463,square,2,0.2,0.5,28,56,18.230217218399048,0.0
1779528368.4554095,0.0,0.0,0.15707963267948966,0.0,0.0,1.1157640575249463,-0.1584,1.1880000000000002,0.2376,0.0,0.0,0.2,0.0,0.0,0.1658062789394613,0.0,0.0,0.9121423114589412,square,2,0.2,0.5,28,56,18.239943265914917,0.0
1779528368.4654143,0.0,0.0,0.1658062789394613,0.0,0.0,0.9121423114589412,-0.1584,1.4255999999999998,0.1188,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,square,2,0.2,0.5,28,56,18.249971866607666,0.0
1779528368.4755476,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,square,2,0.2,0.5,28,56,18.259976625442505,0.0
1779528368.4856045,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,square,2,0.2,0.5,28,56,18.27010989189148,0.0
1779528368.495416,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,square,2,0.2,0.5,28,56,18.28016686439514,0.0
1779528368.5054133,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,square,2,0.2,0.5,28,56,18.28997826576233,0.0
1779528368.5155375,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,square,2,0.2,0.5,28,56,18.299975633621216,0.0
1779528368.5256186,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,square,2,0.2,0.5,28,56,18.310099840164185,0.0
1779528368.5355542,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,square,2,0.2,0.5,28,56,18.320180892944336,0.0
1779528368.5454173,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,square,2,0.2,0.5,28,56,18.330116510391235,0.0
1779528368.5556488,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,square,2,0.2,0.5,28,56,18.339979648590088,0.0
1779528368.5655591,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,square,2,0.2,0.5,28,56,18.350211143493652,0.0
1779528368.5755467,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,square,2,0.2,0.5,28,56,18.360121488571167,0.0
1779528368.5853658,0.0,0.0,0.17278759594743864,0.0,0.0,0.74176493209759,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.2,0.0,0.0,0.19024088846738194,0.0,0.0,0.30543261909900765,square,2,0.2,0.5,28,56,18.37010908126831,0.0
1779528368.5954108,0.0,0.0,0.19024088846738194,0.0,0.0,0.30543261909900765,-0.198,1.4255999999999998,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.033244366704653895,square,2,0.2,0.5,28,56,18.37992811203003,0.0
1779528368.6054156,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.033244366704653895,-0.1584,1.3464,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.02701104794753129,square,2,0.2,0.5,28,56,18.389973163604736,0.0
1779528368.615411,0.0,0.0,0.1989675347273536,0.0,0.0,0.02701104794753129,-0.198,1.3464,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.5,28,56,18.399977922439575,0.0
1779528368.6254146,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.1584,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.5,28,56,18.40997338294983,0.0
1779528368.6354098,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.1584,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.5,28,56,18.419976949691772,0.0
1779528368.645408,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.1584,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.5,28,56,18.429972171783447,0.0
1779528368.6554267,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.1584,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.5,28,56,18.43997025489807,0.0
1779528368.6654086,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.1584,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.5,28,56,18.449989080429077,0.0
1779528368.6754246,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.1584,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.5,28,56,18.459970951080322,0.0
1779528368.6854148,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.1584,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.5,28,56,18.46998691558838,0.0
1779528368.6955466,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.1584,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.5,28,56,18.479977130889893,0.0
1779528368.7054136,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.1584,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.5,28,56,18.490108966827393,0.0
1779528368.7154155,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.1584,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.5,28,56,18.49997591972351,0.0
1779528368.7255912,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.1584,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,square,2,0.2,0.5,28,56,18.5099778175354,0.0
1779528368.7354136,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.1584,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,18.520153522491455,0.0
1779528368.74545,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.1188,1.4652,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,18.52997589111328,0.0
1779528368.7554507,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,1.6236000000000002,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.54001235961914,0.0
1779528368.7654116,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.550013065338135,0.0
1779528368.7754126,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,18.55997395515442,0.0
1779528368.7854142,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0792,1.5444,0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.569974899291992,0.0
1779528368.7954137,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4652,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.579976558685303,0.0
1779528368.8054094,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.5048000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.5899760723114,0.0
1779528368.815418,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.584,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.599971771240234,0.0
1779528368.8254144,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.584,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.60998034477234,0.0
1779528368.8354082,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.584,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.61997675895691,0.0
1779528368.8454256,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.584,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.62997055053711,0.0
1779528368.8554137,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.584,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.63998794555664,0.0
1779528368.865409,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.584,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.649976015090942,0.0
1779528368.8754144,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.584,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.659971237182617,0.0
1779528368.8854148,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.584,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.669976711273193,0.0
1779528368.8954163,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.584,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.67997717857361,0.0
1779528368.9054437,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.584,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.68997859954834,0.0
1779528368.9154174,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.584,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.700006008148193,0.0
1779528368.9254162,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.584,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.70997977256775,0.0
1779528368.9354134,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.6632,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.71997857093811,0.0
1779528368.9454105,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.729975700378418,0.0
1779528368.9555657,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.739972829818726,0.0
1779528368.965414,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.750128030776978,0.0
1779528368.975409,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.759976387023926,0.0
1779528368.9854136,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.76997137069702,0.0
1779528368.9954147,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.77997589111328,0.0
1779528369.0054154,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.789977073669434,0.0
1779528369.0154169,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.799977779388428,0.0
1779528369.0254645,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.80997920036316,0.0
1779528369.0354097,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.820026874542236,0.0
1779528369.0454338,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.8299720287323,0.0
1779528369.0554152,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.839996099472046,0.0
1779528369.0654094,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.849977493286133,0.0
1779528369.0753503,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.85997176170349,0.0
1779528369.0854099,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,18.86991262435913,0.0
1779528369.0954106,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1188,1.5048000000000001,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.879972219467163,0.0
1779528369.10541,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6632,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,18.889972925186157,0.0
