t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526996.8733478,0.1937315469713706,0.0,0.0,0.05609986881410345,0.0,0.0,0.7127999999999999,1.4652,-0.0792,0.19960498421694176,0.0,0.0,0.1954768762233649,0.0,0.0,0.06233318757122605,0.0,0.0,sine,0,0.2,0.25,3,6,0.9599816799163818,0.0
1779526996.883369,0.1954768762233649,0.0,0.0,0.06233318757122605,0.0,0.0,0.27720000000000006,1.2672,-0.198,0.1997777777850426,0.0,0.0,0.1954768762233649,0.0,0.0,0.04571100421889911,0.0,0.0,sine,0,0.2,0.25,3,6,0.9699866771697998,0.0
1779526996.8933449,0.1954768762233649,0.0,0.0,0.04571100421889911,0.0,0.0,0.6336,1.2672,-0.0792,0.19990138988545297,0.0,0.0,0.1954768762233649,0.0,0.0,0.06025541465218518,0.0,0.0,sine,0,0.2,0.25,3,6,0.9800078868865967,0.0
1779526996.9033422,0.1954768762233649,0.0,0.0,0.06025541465218518,0.0,0.0,0.0792,1.3068,-0.0396,0.19997524647661236,0.0,0.0,0.19722220547535924,0.0,0.0,0.04363323129985824,0.0,0.0,sine,0,0.2,0.25,3,6,0.9899837970733643,0.0
1779526996.9133384,0.19722220547535924,0.0,0.0,0.04363323129985824,0.0,0.0,0.35639999999999994,1.1880000000000002,-0.1188,0.19999999991246653,0.0,0.0,0.19722220547535924,0.0,0.0,0.05817764173314431,0.0,0.0,sine,0,0.2,0.25,3,6,0.999981164932251,0.0
1779526996.92338,0.19722220547535924,0.0,0.0,0.05817764173314431,0.0,0.0,0.27720000000000006,1.2672,-0.0792,0.19997543818423436,0.0,0.0,0.19722220547535924,0.0,0.0,0.033244366704653895,0.0,0.0,sine,0,0.2,0.25,3,6,1.0099773406982422,0.0
1779526996.9333594,0.19722220547535924,0.0,0.0,0.033244366704653895,0.0,0.0,0.2376,1.3068,-0.198,0.19990112630995938,0.0,0.0,0.19722220547535924,0.0,0.0,0.02493327502849042,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,1.0200188159942627,0.0
1779526996.9433386,0.19722220547535924,0.0,0.0,0.02493327502849042,0.0020777729190408684,0.0,0.2376,1.2276,-0.198,0.19977800011346014,0.0,0.0,0.1989675347273536,0.0,0.0,0.03739991254273563,0.0,0.0,sine,0,0.2,0.25,3,6,1.0299983024597168,0.0
1779526996.9534838,0.1989675347273536,0.0,0.0,0.03739991254273563,0.0,0.0,0.198,1.2672,0.1188,0.19960578840527174,0.0,0.0,0.1989675347273536,0.0,0.0,0.022855502109449553,0.0,0.0,sine,0,0.2,0.25,3,6,1.0399775505065918,0.0
1779526996.963444,0.1989675347273536,0.0,0.0,0.022855502109449553,0.0,0.0,0.0,1.3464,-0.0792,0.1993804377176772,0.0,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,1.0501227378845215,0.0
1779526996.9733744,0.1989675347273536,0.0,0.0,0.014544410433286078,0.0,0.0020777729190408684,0.0792,1.4652,-0.198,0.199109939925622,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,1.0600829124450684,0.0
1779526996.9833462,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,-0.0020777729190408684,0.198,1.4652,0.0396,0.19879173307091236,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.2,0.25,3,6,1.0700132846832275,0.0
1779526996.99347,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.2672,-0.0792,0.19842352524628912,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.2,0.25,3,6,1.0799851417541504,0.0
1779526997.0033476,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.3464,-0.1584,0.19799990940618348,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,sine,0,0.2,0.25,3,6,1.090108871459961,0.0
1779526997.0134091,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.1584,0.1975383289228608,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.2,0.25,3,6,1.0999865531921387,0.0
1779526997.023342,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.4255999999999998,-0.198,0.19701926903411626,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,1.1100480556488037,0.0
1779526997.0333452,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.1584,1.4652,-0.2376,0.19645857960327073,0.0,0.0,0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,1.119980812072754,0.0
1779526997.0433455,0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,-0.0020777729190408684,0.27720000000000006,1.5048000000000001,0.0,0.1958455724394177,0.0,0.0,0.1989675347273536,0.0,0.0,-0.010388864595204342,0.0,0.0,sine,0,0.2,0.25,3,6,1.1299841403961182,0.0
1779526997.0533557,0.1989675347273536,0.0,0.0,-0.010388864595204342,0.0,0.0,0.4752,1.2276,0.0792,0.19518442352919163,0.0,0.0,0.1989675347273536,0.0,0.0,-0.014544410433286078,0.0,0.0,sine,0,0.2,0.25,3,6,1.139984369277954,0.0
1779526997.063342,0.1989675347273536,0.0,0.0,-0.014544410433286078,0.0,0.0,0.6732,1.4255999999999998,-0.0792,0.19447437924229083,0.0,0.0,0.19722220547535924,0.0,0.0,-0.04155545838081737,0.0,0.0,sine,0,0.2,0.25,3,6,1.1499946117401123,0.0
1779526997.0734568,0.19722220547535924,0.0,0.0,-0.04155545838081737,0.0,0.0,0.198,1.2672,0.1188,0.19371811561153307,0.0,0.0,0.19722220547535924,0.0,0.0,-0.031166593785613025,0.0,0.0,sine,0,0.2,0.25,3,6,1.1599810123443604,0.0
1779526997.0833466,0.19722220547535924,0.0,0.0,-0.031166593785613025,0.0,0.0,0.6732,1.2672,-0.0396,0.1929035496386945,0.0,0.0,0.19722220547535924,0.0,0.0,-0.033244366704653895,0.0,0.0,sine,0,0.2,0.25,3,6,1.170095682144165,0.0
1779526997.0933459,0.19722220547535924,0.0,0.0,-0.033244366704653895,0.0,0.0,0.7127999999999999,1.3068,-0.1584,0.19206000594100595,0.0,0.0,0.1954768762233649,0.0,0.0,-0.05817764173314431,0.0,0.0,sine,0,0.2,0.25,3,6,1.179985523223877,0.0
1779526997.1034904,0.1954768762233649,0.0,0.0,-0.05817764173314431,0.0,0.0,0.1188,1.4652,-0.1584,0.19116000715755538,0.0,0.0,0.1954768762233649,0.0,0.0,-0.04571100421889911,0.0,0.0,sine,0,0.2,0.25,3,6,1.1899847984313965,0.0
1779526997.113344,0.1954768762233649,0.0,0.0,-0.04571100421889911,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.1584,0.19019874968098796,0.0,0.0,0.1954768762233649,0.0,0.0,-0.06025541465218518,0.0,0.0,sine,0,0.2,0.25,3,6,1.2001292705535889,0.0
1779526997.1234744,0.1954768762233649,0.0,0.0,-0.06025541465218518,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.2376,0.18921881466976234,0.0,0.0,0.1937315469713706,0.0,0.0,-0.07064427924738953,0.0,0.0,sine,0,0.2,0.25,3,6,1.2099828720092773,0.0
1779526997.1333508,0.1937315469713706,0.0,0.0,-0.07064427924738953,0.0,0.0,0.0792,1.4255999999999998,-0.2376,0.18816409609281057,0.0,0.0,0.1937315469713706,0.0,0.0,-0.05609986881410345,0.0,0.0,sine,0,0.2,0.25,3,6,1.2201132774353027,0.0
1779526997.1433444,0.1937315469713706,0.0,0.0,-0.05609986881410345,0.0,0.0,0.6336,1.2672,-0.0396,0.18708994248153807,0.0,0.0,0.1937315469713706,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.2,0.25,3,6,1.229989767074585,0.0
1779526997.1533494,0.1937315469713706,0.0,0.0,-0.07687759800451213,0.0,0.0,0.1584,1.5048000000000001,-0.0792,0.18595722612415388,0.0,0.0,0.19198621771937624,0.0,0.0,-0.078955370923553,0.0,0.0,sine,0,0.2,0.25,3,6,1.239983320236206,0.0
1779526997.163388,0.19198621771937624,0.0,0.0,-0.078955370923553,0.0,0.0,0.0792,1.3068,0.1188,0.18477731098396863,0.0,0.0,0.19198621771937624,0.0,0.0,-0.05817764173314431,0.0,0.0,sine,0,0.2,0.25,3,6,1.249988317489624,0.0
1779526997.1733556,0.19198621771937624,0.0,0.0,-0.05817764173314431,0.0,0.0,0.8316,1.3068,-0.198,0.18354756475874356,0.0,0.0,0.19024088846738194,0.0,0.0,-0.08311091676163473,0.0,0.0,sine,0,0.2,0.25,3,6,1.2600269317626953,0.0
1779526997.1833484,0.19024088846738194,0.0,0.0,-0.08311091676163473,0.0,0.0,0.4752,1.4652,-0.198,0.18228136671520997,0.0,0.0,0.19024088846738194,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.2,0.25,3,6,1.2699944972991943,0.0
1779526997.1933503,0.19024088846738194,0.0,0.0,-0.09973310011396168,0.0,0.0,0.0792,1.3068,0.0396,0.18096710453214435,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.2,0.25,3,6,1.2799873352050781,0.0
1779526997.2033463,0.18849555921538758,0.0,0.0,-0.09973310011396168,0.0,0.0,0.1584,1.4255999999999998,-0.27720000000000006,0.17960700324156598,0.0,0.0,0.18849555921538758,0.0,0.0,-0.11012196470916602,0.0,0.0,sine,0,0.2,0.25,3,6,1.2899892330169678,0.0
1779526997.2133703,0.18849555921538758,0.0,0.0,-0.11012196470916602,0.0,0.0,0.1584,1.3860000000000001,0.0792,0.1782034198708787,0.0,0.0,0.1867502299633933,0.0,0.0,-0.11427751054724776,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,1.2999851703643799,0.0
1779526997.2233493,0.1867502299633933,0.0,0.0,-0.11427751054724776,0.0,0.0020777729190408684,0.35639999999999994,1.2672,-0.0792,0.17675176751534838,0.0,0.0,0.18500490071139894,0.0,0.0,-0.10804419179012516,0.0,0.0,sine,0,0.2,0.25,3,6,1.310009241104126,0.0
1779526997.2333438,0.18500490071139894,0.0,0.0,-0.10804419179012516,0.0,0.0,0.35639999999999994,1.3860000000000001,0.1584,0.17526311419979335,0.0,0.0,0.18500490071139894,0.0,0.0,-0.10596641887108428,0.0,0.0,sine,0,0.2,0.25,3,6,1.3199882507324219,0.0
1779526997.2433496,0.18500490071139894,0.0,0.0,-0.10596641887108428,0.0,0.0,0.5148,1.3860000000000001,0.0792,0.17372898665894587,0.0,0.0,0.1832595714594046,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.2,0.25,3,6,1.3299827575683594,0.0
1779526997.2533448,0.1832595714594046,0.0,0.0,-0.12051082930437036,0.0,0.0,0.198,1.4255999999999998,-0.198,0.17215024923864916,0.0,0.0,0.18151424220741028,0.0,0.0,-0.1184330563853295,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,1.3399884700775146,0.0
1779526997.263345,0.18151424220741028,0.0,0.0,-0.1184330563853295,0.0,0.0020777729190408684,0.396,1.3068,-0.0792,0.17053070970885195,0.0,0.0,0.18151424220741028,0.0,0.0,-0.12674414806149298,0.0,0.0,sine,0,0.2,0.25,3,6,1.3499836921691895,0.0
1779526997.2733662,0.18151424220741028,0.0,0.0,-0.12674414806149298,0.0,0.0,0.27720000000000006,1.4652,-0.1584,0.16886829169565096,0.0,0.0,0.17976891295541597,0.0,0.0,-0.13505523973765646,0.0,0.0,sine,0,0.2,0.25,3,6,1.3599839210510254,0.0
1779526997.2833483,0.17976891295541597,0.0,0.0,-0.13505523973765646,0.0,0.0,0.35639999999999994,1.3068,0.1188,0.16716058731028624,0.0,0.0,0.17802358370342164,0.0,0.0,-0.1308996938995747,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,1.3700051307678223,0.0
1779526997.2934413,0.17802358370342164,0.0,0.0,-0.1308996938995747,-0.0020777729190408684,0.0,0.35639999999999994,1.4652,-0.1188,0.16541836805837903,0.0,0.0,0.1762782544514273,0.0,0.0,-0.1371330126566973,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,1.3799872398376465,0.0
1779526997.3033574,0.1762782544514273,0.0,0.0,-0.1371330126566973,-0.0020777729190408684,0.0,0.4752,1.3464,-0.2376,0.16361545215218673,0.0,0.0,0.17453292519943295,0.0,0.0,-0.16206628768518774,0.0,0.0,sine,0,0.2,0.25,3,6,1.390080213546753,0.0
1779526997.3133507,0.17453292519943295,0.0,0.0,-0.16206628768518774,0.0,0.0,0.0,1.2672,-0.1584,0.16180408567691743,0.0,0.0,0.17278759594743864,0.0,0.0,-0.14544410433286079,0.0,0.0,sine,0,0.2,0.25,3,6,1.399996280670166,0.0
1779526997.3234792,0.17278759594743864,0.0,0.0,-0.14544410433286079,0.0,0.0,0.4356,1.2672,-0.2376,0.15993889426805286,0.0,0.0,0.17278759594743864,0.0,0.0,-0.13921078557573818,0.0,0.0,sine,0,0.2,0.25,3,6,1.409989595413208,0.0
1779526997.33335,0.17278759594743864,0.0,0.0,-0.13921078557573818,0.0,0.0,0.5940000000000001,1.4652,-0.198,0.15800826080394031,0.0,0.0,0.1710422666954443,0.0,0.0,-0.1495996501709425,0.0,0.0,sine,0,0.2,0.25,3,6,1.4201180934906006,0.0
1779526997.3433833,0.1710422666954443,0.0,0.0,-0.1495996501709425,0.0,0.0,0.35639999999999994,1.4652,-0.2376,0.15608826941396875,0.0,0.0,0.16929693744344998,0.0,0.0,-0.157910741847106,0.0,0.0,sine,0,0.2,0.25,3,6,1.4299888610839844,0.0
1779526997.3533487,0.16929693744344998,0.0,0.0,-0.157910741847106,0.0,0.0,0.1584,1.3068,-0.0792,0.15409819681504497,0.0,0.0,0.16755160819145565,0.0,0.0,-0.15998851476614687,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,1.4400222301483154,0.0
1779526997.3633485,0.16755160819145565,0.0,0.0,-0.15998851476614687,0.0,-0.0020777729190408684,0.3168,1.2672,-0.1584,0.15208371288020417,0.0,0.0,0.1658062789394613,0.0,0.0,-0.157910741847106,0.0,0.0,sine,0,0.2,0.25,3,6,1.4499876499176025,0.0
1779526997.3733451,0.1658062789394613,0.0,0.0,-0.157910741847106,0.0,0.0,0.3168,1.3068,-0.1584,0.15002483123038654,0.0,0.0,0.16406094968746698,0.0,0.0,-0.16829960644231035,0.0,0.0,sine,0,0.2,0.25,3,6,1.4599874019622803,0.0
1779526997.383382,0.16406094968746698,0.0,0.0,-0.16829960644231035,0.0,0.0,0.5544000000000001,1.2672,-0.1584,0.1479295903422509,0.0,0.0,0.16231562043547265,0.0,0.0,-0.1973884273088825,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,1.4699840545654297,0.0
1779526997.3933704,0.16231562043547265,0.0,0.0,-0.1973884273088825,0.0020777729190408684,0.0,0.0396,1.2672,-0.0396,0.1457892092315181,0.0,0.0,0.16057029118347835,0.0,0.0,-0.17453292519943295,0.0,0.0,sine,0,0.2,0.25,3,6,1.4800209999084473,0.0
1779526997.4033468,0.16057029118347835,0.0,0.0,-0.17453292519943295,0.0,0.0,0.4752,1.4255999999999998,-0.198,0.1436232245832723,0.0,0.0,0.158824961931484,0.0,0.0,-0.17453292519943295,0.0,0.0,sine,0,0.2,0.25,3,6,1.4900093078613281,0.0
1779526997.413369,0.158824961931484,0.0,0.0,-0.17453292519943295,0.0,0.0,0.5940000000000001,1.3068,-0.2376,0.14142453399911772,0.0,0.0,0.15707963267948966,0.0,0.0,-0.18492178979463728,0.0,0.0,sine,0,0.2,0.25,3,6,1.499985694885254,0.0
1779526997.4233494,0.15707963267948966,0.0,0.0,-0.18492178979463728,0.0,0.0,0.35639999999999994,1.4652,-0.2376,0.13918078643332446,0.0,0.0,0.15533430342749532,0.0,0.0,-0.18699956271367815,0.0,0.0,sine,0,0.2,0.25,3,6,1.5100078582763672,0.0
1779526997.4333441,0.15533430342749532,0.0,0.0,-0.18699956271367815,0.0,0.0,0.4356,1.3860000000000001,0.27720000000000006,0.13691210096864076,0.0,0.0,0.1518436449235067,0.0,0.0,-0.18699956271367815,0.0,0.0,sine,0,0.2,0.25,3,6,1.5199882984161377,0.0
1779526997.4433777,0.1518436449235067,0.0,0.0,-0.18699956271367815,0.0,0.0,0.4356,1.4255999999999998,-0.2376,0.13460644266015487,0.0,0.0,0.15009831567151233,0.0,0.0,-0.20154397314696423,0.0,0.0,sine,0,0.2,0.25,3,6,1.5299830436706543,0.0
1779526997.4533465,0.15009831567151233,0.0,0.0,-0.20154397314696423,0.0,0.0,0.1584,1.3068,-0.0792,0.13225844910284326,0.0,0.0,0.14835298641951802,0.0,0.0,-0.20154397314696423,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,1.5400166511535645,0.0
1779526997.4633555,0.14835298641951802,0.0,0.0,-0.20154397314696423,0.0020777729190408684,0.0,0.396,1.2672,-0.1584,0.12989309530703225,0.0,0.0,0.1466076571675237,0.0,0.0,-0.1973884273088825,0.0,0.0,sine,0,0.2,0.25,3,6,1.549985408782959,0.0
1779526997.4733512,0.1466076571675237,0.0,0.0,-0.1973884273088825,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.0792,0.12748613918398952,0.0,0.0,0.14486232791552936,0.0,0.0,-0.2181661564992912,0.0,0.0,sine,0,0.2,0.25,3,6,1.5599944591522217,0.0
1779526997.4833708,0.14486232791552936,0.0,0.0,-0.2181661564992912,0.0,0.0,0.27720000000000006,1.3068,0.3168,0.1250509442884069,0.0,0.0,0.14137166941154067,0.0,0.0,-0.22647724817545464,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,1.5699901580810547,0.0
1779526997.493344,0.14137166941154067,0.0,0.0,-0.22647724817545464,0.0,-0.0020777729190408684,0.3168,1.3464,0.1188,0.12257900312259469,0.0,0.0,0.13962634015954636,0.0,0.0,-0.21608838358025032,0.0,0.0,sine,0,0.2,0.25,3,6,1.5800096988677979,0.0
1779526997.5033705,0.13962634015954636,0.0,0.0,-0.21608838358025032,0.0,0.0,0.5148,1.4255999999999998,-0.198,0.12008831930825042,0.0,0.0,0.13788101090755203,0.0,0.0,-0.2306327940135364,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.2,0.25,3,6,1.5899829864501953,0.0
1779526997.5133612,0.13788101090755203,0.0,0.0,-0.2306327940135364,-0.0020777729190408684,-0.0020777729190408684,0.0396,1.3464,0.1584,0.11755465082376759,0.0,0.0,0.13613568165555773,0.0,0.0,-0.21608838358025032,0.0,0.0,sine,0,0.2,0.25,3,6,1.6000094413757324,0.0
1779526997.5233474,0.13613568165555773,0.0,0.0,-0.21608838358025032,0.0,0.0,0.5148,1.4652,-0.1188,0.11500101609153741,0.0,0.0,0.13264502315156904,0.0,0.0,-0.22647724817545464,0.0,0.0,sine,0,0.2,0.25,3,6,1.6100001335144043,0.0
1779526997.5333629,0.13264502315156904,0.0,0.0,-0.22647724817545464,0.0,0.0,0.27720000000000006,1.3464,0.1188,0.11242023640150145,0.0,0.0,0.1308996938995747,0.0,0.0,-0.23478833985161812,0.0,0.0,sine,0,0.2,0.25,3,6,1.6199862957000732,0.0
1779526997.543351,0.1308996938995747,0.0,0.0,-0.23478833985161812,0.0,0.0,0.0792,1.3464,-0.2376,0.1098040953276618,0.0,0.0,0.12915436464758037,0.0,0.0,-0.22024392941833204,0.0,0.0,sine,0,0.2,0.25,3,6,1.6300017833709717,0.0
1779526997.5533867,0.12915436464758037,0.0,0.0,-0.22024392941833204,0.0,0.0,0.5544000000000001,1.3860000000000001,-0.0792,0.10716805053397674,0.0,0.0,0.12566370614359174,0.0,0.0,-0.2430994315277816,0.0,0.0,sine,0,0.2,0.25,3,6,1.6399898529052734,0.0
1779526997.563349,0.12566370614359174,0.0,0.0,-0.2430994315277816,0.0,0.0,0.2376,1.5048000000000001,-0.1188,0.10449285387077144,0.0,0.0,0.1239183768915974,0.0,0.0,-0.23478833985161812,0.0,0.0,sine,0,0.2,0.25,3,6,1.6500256061553955,0.0
1779526997.573383,0.1239183768915974,0.0,0.0,-0.23478833985161812,0.0,0.0,0.5148,1.4255999999999998,-0.27720000000000006,0.10181154793245605,0.0,0.0,0.12217304763960307,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.2,0.25,3,6,1.6599879264831543,0.0
1779526997.5833664,0.12217304763960307,0.0,0.0,-0.236866112770659,0.0,0.0,0.6732,1.3860000000000001,-0.1188,0.09908572712913338,0.0,0.0,0.11868238913561442,0.0,0.0,-0.28049934407051724,0.0,0.0,sine,0,0.2,0.25,3,6,1.6700220108032227,0.0
1779526997.593378,0.11868238913561442,0.0,0.0,-0.28049934407051724,0.0,0.0,-0.0792,1.3464,-0.1188,0.09634927243349371,0.0,0.0,0.11519173063162574,0.0,0.0,-0.24517720444682248,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,1.6800053119659424,0.0
1779526997.603386,0.11519173063162574,0.0,0.0,-0.24517720444682248,0.0020777729190408684,0.0,0.6336,1.3860000000000001,-0.198,0.09358124706649257,0.0,0.0,0.11344640137963143,0.0,0.0,-0.25764384196106765,0.0,0.0,sine,0,0.2,0.25,3,6,1.6900169849395752,0.0
1779526997.613346,0.11344640137963143,0.0,0.0,-0.25764384196106765,0.0,0.0,0.27720000000000006,1.2672,-0.1188,0.09079114581657152,0.0,0.0,0.1117010721276371,0.0,0.0,-0.2514105232039451,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,1.7000248432159424,0.0
1779526997.6233463,0.1117010721276371,0.0,0.0,-0.2514105232039451,0.0020777729190408684,0.0,0.396,1.3068,-0.2376,0.08799206078690007,0.0,0.0,0.10821041362364843,0.0,0.0,-0.25556606904202683,0.0,0.0,sine,0,0.2,0.25,3,6,1.7099850177764893,0.0
1779526997.6333582,0.10821041362364843,0.0,0.0,-0.25556606904202683,0.0,0.0,0.198,1.3068,-0.1584,0.0851600520721319,0.0,0.0,0.10646508437165411,0.0,0.0,-0.2617993877991494,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,1.7199852466583252,0.0
1779526997.6433651,0.10646508437165411,0.0,0.0,-0.2617993877991494,-0.0020777729190408684,0.0,0.0792,1.3068,-0.198,0.08230368544360925,0.0,0.0,0.10297442586766545,0.0,0.0,-0.25348829612298596,0.0,0.0,sine,0,0.2,0.25,3,6,1.729997158050537,0.0
1779526997.6533492,0.10297442586766545,0.0,0.0,-0.25348829612298596,0.0,0.0,0.5148,1.3464,-0.27720000000000006,0.0794284067767986,0.0,0.0,0.0994837673636768,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.2,0.25,3,6,1.740004062652588,0.0
1779526997.6634197,0.0994837673636768,0.0,0.0,-0.2701104794753129,0.0,0.0,0.198,1.3860000000000001,-0.3168,0.07654014645338164,0.0,0.0,0.09773843811168245,0.0,0.0,-0.2514105232039451,0.0,0.0,sine,0,0.2,0.25,3,6,1.749988079071045,0.0
1779526997.6733735,0.09773843811168245,0.0,0.0,-0.2514105232039451,0.0,0.0,0.6732,1.4652,-0.1584,0.07360778118509854,0.0,0.0,0.09424777960769379,0.0,0.0,-0.2742660253133946,0.0,0.0,sine,0,0.2,0.25,3,6,1.7600586414337158,0.0
1779526997.683347,0.09424777960769379,0.0,0.0,-0.2742660253133946,0.0,0.0,0.1584,1.3860000000000001,0.1584,0.07069133091198627,0.0,0.0,0.09250245035569947,0.0,0.0,-0.26803270655627204,0.0,0.0,sine,0,0.2,0.25,3,6,1.770012378692627,0.0
1779526997.693343,0.09250245035569947,0.0,0.0,-0.26803270655627204,0.0,0.0,0.4356,1.2276,0.27720000000000006,0.06775175041348447,0.0,0.0,0.08901179185171082,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.2,0.25,3,6,1.7799859046936035,0.0
1779526997.703464,0.08901179185171082,0.0,0.0,-0.2701104794753129,0.0,0.0,0.4356,1.3464,-0.1584,0.06478888054874418,0.0,0.0,0.08726646259971647,0.0,0.0,-0.2825771169895581,0.0,0.0,sine,0,0.2,0.25,3,6,1.7899818420410156,0.0
1779526997.7133741,0.08726646259971647,0.0,0.0,-0.2825771169895581,0.0,0.0,0.198,1.4652,0.1188,0.06177263859110267,0.0,0.0,0.08377580409572782,0.0,0.0,-0.26803270655627204,0.0,0.0,sine,0,0.2,0.25,3,6,1.800102949142456,0.0
1779526997.723343,0.08377580409572782,0.0,0.0,-0.26803270655627204,0.0,0.0,0.6732,1.3860000000000001,-0.1584,0.058804144752534086,0.0,0.0,0.08028514559173917,0.0,0.0,-0.29296598158476245,0.0,0.0,sine,0,0.2,0.25,3,6,1.8100130558013916,0.0
1779526997.7333648,0.08028514559173917,0.0,0.0,-0.29296598158476245,0.0,0.0,0.0792,1.4652,-0.198,0.055803707803098485,0.0,0.0,0.07853981633974483,0.0,0.0,-0.2742660253133946,0.0,0.0,sine,0,0.2,0.25,3,6,1.8199818134307861,0.0
1779526997.7433455,0.07853981633974483,0.0,0.0,-0.2742660253133946,0.0,0.0,0.5940000000000001,1.4255999999999998,-0.1584,0.052773477163807064,0.0,0.0,0.07504915783575616,0.0,0.0,-0.2888104357466807,0.0,0.0,sine,0,0.2,0.25,3,6,1.8300037384033203,0.0
1779526997.7535496,0.07504915783575616,0.0,0.0,-0.2888104357466807,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.1584,0.04974271917105372,0.0,0.0,0.07330382858376185,0.0,0.0,-0.2825771169895581,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,1.83998441696167,0.0
1779526997.7633462,0.07330382858376185,0.0,0.0,-0.2825771169895581,0.0,0.0020777729190408684,0.5544000000000001,1.2672,-0.1584,0.046631489846017116,0.0,0.0,0.06981317007977318,0.0,0.0,-0.29088820866572157,0.0,0.0,sine,0,0.2,0.25,3,6,1.8501884937286377,0.0
1779526997.77335,0.06981317007977318,0.0,0.0,-0.29088820866572157,0.0,0.0,0.198,1.1880000000000002,-0.35639999999999994,0.04363321247760704,0.0,0.0,0.06632251157578452,0.0,0.0,-0.2867326628276398,0.0,0.0,sine,0,0.2,0.25,3,6,1.859985113143921,0.0
1779526997.783488,0.06632251157578452,0.0,0.0,-0.2867326628276398,0.0,0.0,0.4356,1.3860000000000001,-0.2376,0.040560868148425466,0.0,0.0,0.06283185307179587,0.0,0.0,-0.2971215274228442,0.0,0.0,sine,0,0.2,0.25,3,6,1.8699889183044434,0.0
1779526997.7933571,0.06283185307179587,0.0,0.0,-0.2971215274228442,0.0,0.0,0.5148,1.3068,-0.3168,0.0374370851181981,0.0,0.0,0.061086523819801536,0.0,0.0,-0.31789925661325286,0.0,0.0,sine,0,0.2,0.25,3,6,1.880126953125,0.0
1779526997.803347,0.061086523819801536,0.0,0.0,-0.31789925661325286,0.0,0.0,0.2376,1.3860000000000001,-0.27720000000000006,0.034387041952593726,0.0,0.0,0.05759586531581287,0.0,0.0,-0.3012770732609259,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,1.88999605178833,0.0
