t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527825.9555655,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,-0.5940000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,0.9700348377227783,0.0
1779527825.965451,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.2276,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,0.9800522327423096,0.0
1779527825.9754255,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,0.9899377822875977,0.0
1779527825.985435,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,0.9999122619628906,0.0
1779527825.9954176,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.2276,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,1.0099217891693115,0.0
1779527826.0054388,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.019904375076294,0.0
1779527826.0154574,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.2672,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.0299255847930908,0.0
1779527826.0254164,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.0399441719055176,0.0
1779527826.0354104,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,1.049903154373169,0.0
1779527826.045449,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.2672,-0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.0598971843719482,0.0
1779527826.0554209,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,1.0699357986450195,0.0
1779527826.065574,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.4652,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.0799076557159424,0.0
1779527826.0754302,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,1.0900607109069824,0.0
1779527826.0854237,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.4652,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,1.099916934967041,0.0
1779527826.0954404,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.109910488128662,0.0
1779527826.1054127,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3068,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.119927167892456,0.0
1779527826.1154144,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3860000000000001,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.129899501800537,0.0
1779527826.125568,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.3068,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.1399011611938477,0.0
1779527826.1354434,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,1.150054693222046,0.0
1779527826.145415,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.2672,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,1.1599302291870117,0.0
1779527826.1554122,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.3464,0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,1.1699018478393555,0.0
1779527826.1655705,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.27720000000000006,1.3068,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,1.179898977279663,0.0
1779527826.1754272,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.2376,1.3464,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,1.1900572776794434,0.0
1779527826.1854107,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.2672,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.1999139785766602,0.0
1779527826.1955903,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.209897518157959,0.0
1779527826.2054126,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.2200770378112793,0.0
1779527826.215432,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.2298994064331055,0.0
1779527826.2254186,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.2399187088012695,0.0
1779527826.235534,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.2672,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.2499053478240967,0.0
1779527826.2454011,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.2600207328796387,0.0
1779527826.2564793,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.269887924194336,0.0
1779527826.2654305,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.28096604347229,0.0
1779527826.275414,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.289917230606079,0.0
1779527826.2854257,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,1.299900770187378,0.0
1779527826.2954247,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.3068,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.25,3,6,1.3099124431610107,0.0
1779527826.3055184,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.2376,1.3068,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.3199114799499512,0.0
1779527826.315525,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.330005168914795,0.0
1779527826.3254118,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,1.3400118350982666,0.0
1779527826.3354137,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.2672,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.3498985767364502,0.0
1779527826.3454108,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.2276,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.3599004745483398,0.0
1779527826.3554227,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,1.3698976039886475,0.0
1779527826.3655388,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4255999999999998,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.3799095153808594,0.0
1779527826.3754086,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.2672,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,1.3900256156921387,0.0
1779527826.3854296,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1584,1.2276,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,1.399895429611206,0.0
1779527826.3954108,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1584,1.2276,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.4099164009094238,0.0
1779527826.4054108,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.2672,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.4198975563049316,0.0
1779527826.4154146,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.2672,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.4298975467681885,0.0
1779527826.425446,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,1.439901351928711,0.0
1779527826.4354157,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.2276,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.4499328136444092,0.0
1779527826.4454198,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,1.4599025249481201,0.0
1779527826.45541,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.198,1.3068,0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,1.4699065685272217,0.0
1779527826.4654672,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.3464,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.4798967838287354,0.0
1779527826.4754276,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.4899539947509766,0.0
1779527826.4854088,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.2276,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.4999144077301025,0.0
1779527826.4954174,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.5098955631256104,0.0
1779527826.5054274,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.5199041366577148,0.0
1779527826.5153852,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.529914140701294,0.0
1779527826.5254123,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.2276,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,1.5398719310760498,0.0
1779527826.5355842,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.1584,1.3860000000000001,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.5498991012573242,0.0
1779527826.5455527,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.5600709915161133,0.0
1779527826.555429,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,1.5700395107269287,0.0
1779527826.5654109,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.2276,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,1.5799157619476318,0.0
1779527826.575415,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.2376,1.2672,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,1.589897632598877,0.0
1779527826.5854135,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.3068,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.5999016761779785,0.0
1779527826.5954518,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.6099002361297607,0.0
1779527826.6054127,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.619938611984253,0.0
1779527826.6154172,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.2672,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.629899501800537,0.0
1779527826.625412,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.2672,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.6399040222167969,0.0
1779527826.6354413,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.6498987674713135,0.0
1779527826.6454113,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.6599280834197998,0.0
1779527826.6554098,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,1.6698980331420898,0.0
1779527826.66559,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.2376,1.3464,0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,1.679896593093872,0.0
1779527826.675491,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.2276,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.6900768280029297,0.0
1779527826.6854107,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.6999778747558594,0.0
1779527826.695508,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.2672,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.709897518157959,0.0
1779527826.7055378,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.7199947834014893,0.0
1779527826.7154324,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,-0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.7300245761871338,0.0
1779527826.7255242,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.2276,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.7399191856384277,0.0
1779527826.7354212,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.2276,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,1.7500109672546387,0.0
1779527826.7455852,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.2672,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.7599079608917236,0.0
1779527826.755437,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.5940000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,1.7700719833374023,0.0
1779527826.7654104,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.4255999999999998,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.779923677444458,0.0
1779527826.7755919,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,1.7898972034454346,0.0
1779527826.7855499,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.3464,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.004155545838081737,square,0,0.2,0.25,3,6,1.8000786304473877,0.0
1779527826.795433,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.004155545838081737,0.1584,1.4652,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.8100366592407227,0.0
1779527826.8054147,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.2672,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.8199198246002197,0.0
1779527826.8154144,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,1.8299014568328857,0.0
1779527826.8255274,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.3464,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,1.8399012088775635,0.0
1779527826.835606,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3860000000000001,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,1.8500142097473145,0.0
1779527826.845413,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.3860000000000001,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.8600928783416748,0.0
1779527826.8554113,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.8698997497558594,0.0
1779527826.8655174,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.8798980712890625,0.0
1779527826.875525,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.8900041580200195,0.0
1779527826.885414,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.5940000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.9000117778778076,0.0
1779527826.8955088,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.1880000000000002,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.9099006652832031,0.0
1779527826.9054177,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.9199955463409424,0.0
1779527826.9154143,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,1.9299044609069824,0.0
1779527826.92543,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.2376,1.3464,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.9399011135101318,0.0
1779527826.9354107,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,1.9499168395996094,0.0
1779527826.9454105,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.4255999999999998,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.959897518157959,0.0
1779527826.9554102,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.9698972702026367,0.0
1779527826.9654295,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.2672,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.9798970222473145,0.0
1779527826.9754105,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,1.9899163246154785,0.0
1779527826.985542,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.2276,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,1.9998972415924072,0.0
1779527826.995559,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.3168,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,2.010028839111328,0.0
1779527827.0054424,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.4752,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,2.020045757293701,0.0
