t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528450.0156672,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.49035440889364496,-0.0396,1.2276,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.49035440889364496,square,2,0.3,1.0,32,64,15.749956130981445,0.0
1779528450.0254173,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.49035440889364496,-0.0396,1.2276,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.006233318757122605,0.0,-0.3739991254273563,square,2,0.3,1.0,32,64,15.76024055480957,0.0
1779528450.0354507,0.0,0.0,-0.2879793265790644,0.006233318757122605,0.0,-0.3739991254273563,-0.1584,1.3464,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.291469985083053,0.0020777729190408684,0.0,-0.23271056693257725,square,2,0.3,1.0,32,64,15.769990682601929,0.0
1779528450.045415,0.0,0.0,-0.291469985083053,0.0020777729190408684,0.0,-0.23271056693257725,0.2376,1.3068,0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,-0.0020777729190408684,-0.19115510855175988,square,2,0.3,1.0,32,64,15.78002405166626,0.0
1779528450.0554497,0.0,0.0,-0.2949606435870417,0.0,-0.0020777729190408684,-0.19115510855175988,-0.1188,1.1880000000000002,0.0,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.1371330126566973,square,2,0.3,1.0,32,64,15.789988279342651,0.0
1779528450.0654168,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.1371330126566973,0.0,1.2672,0.6732,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,-0.0020777729190408684,0.0,-0.10181087303300256,square,2,0.3,1.0,32,64,15.800023078918457,0.0
1779528450.0754247,0.0,0.0,-0.29670597283903605,-0.0020777729190408684,0.0,-0.10181087303300256,0.0396,1.3464,0.8712,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,-0.0020777729190408684,0.0,-0.10181087303300256,square,2,0.3,1.0,32,64,15.809990167617798,0.0
1779528450.0854213,0.0,0.0,-0.29670597283903605,-0.0020777729190408684,0.0,-0.10181087303300256,0.0396,1.3464,0.8712,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,-0.06648873340930779,square,2,0.3,1.0,32,64,15.819998025894165,0.0
1779528450.0954149,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,-0.06648873340930779,0.0,1.2276,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,square,2,0.3,1.0,32,64,15.829994678497314,0.0
1779528450.1054134,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,-0.0396,1.2276,1.1088000000000002,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,square,2,0.3,1.0,32,64,15.839988231658936,0.0
1779528450.1154163,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,-0.0396,1.2276,1.1088000000000002,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0394776854617765,square,2,0.3,1.0,32,64,15.849986791610718,0.0
1779528450.1254125,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0394776854617765,-0.0792,1.1880000000000002,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,square,2,0.3,1.0,32,64,15.859989643096924,0.0
1779528450.135552,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,-0.0396,1.1880000000000002,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,square,2,0.3,1.0,32,64,15.869985818862915,0.0
1779528450.145642,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,-0.0396,1.1880000000000002,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,square,2,0.3,1.0,32,64,15.880125284194946,0.0
1779528450.1559174,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,-0.0396,1.3068,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,1.0,32,64,15.890215396881104,0.0
1779528450.1654215,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0396,1.2276,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,1.0,32,64,15.900490760803223,0.0
1779528450.1754136,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0396,1.1880000000000002,0.6732,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,15.909994840621948,0.0
1779528450.1854146,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.3068,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,15.919986963272095,0.0
1779528450.1956158,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,0.792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,15.929987907409668,0.0
1779528450.2056649,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,15.940189123153687,0.0
1779528450.215416,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0792,1.1483999999999999,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,15.950238227844238,0.0
1779528450.225416,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1584,1.2672,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.3,1.0,32,64,15.959989309310913,0.0
1779528450.235573,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0020777729190408684,0.198,1.1483999999999999,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.3,1.0,32,64,15.96998929977417,0.0
1779528450.2454157,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0020777729190408684,0.198,1.1483999999999999,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,15.980146408081055,0.0
1779528450.255416,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,15.989989042282104,0.0
1779528450.265525,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,15.99998927116394,0.0
1779528450.2754128,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.0296,0.6732,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,16.010098457336426,0.0
1779528450.2854161,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.1880000000000002,0.6336,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,16.019986152648926,0.0
1779528450.2954147,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2672,0.5940000000000001,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,16.02998948097229,0.0
1779528450.3055668,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.35639999999999994,-1.7028,-0.5148,0.0,0.0,0.3,0.0,0.0,-0.28623399732707006,0.0020777729190408684,0.0020777729190408684,1.198874974286581,square,2,0.3,1.0,32,64,16.039988040924072,0.0
1779528450.3154137,0.0,0.0,-0.28623399732707006,0.0020777729190408684,0.0020777729190408684,1.198874974286581,1.1880000000000002,0.396,2.7720000000000002,0.0,0.0,0.3,0.0,0.0,-0.25656340004316647,0.0020777729190408684,0.0,2.5847495112868404,square,2,0.3,1.0,32,64,16.050140142440796,0.0
1779528450.325417,0.0,0.0,-0.25656340004316647,0.0020777729190408684,0.0,2.5847495112868404,0.5148,1.3860000000000001,5.2272,0.0,0.0,0.3,0.0,0.0,-0.21467549799530256,0.0,0.0,3.9477685461776497,square,2,0.3,1.0,32,64,16.05998706817627,0.0
1779528450.3354146,0.0,0.0,-0.21467549799530256,0.0,0.0,3.9477685461776497,-0.27720000000000006,1.3068,0.8316,0.0,0.0,0.3,0.0,0.0,-0.16755160819145565,-0.004155545838081737,0.0,4.487989505128276,square,2,0.3,1.0,32,64,16.069990396499634,0.0
1779528450.345543,0.0,0.0,-0.16755160819145565,-0.004155545838081737,0.0,4.487989505128276,-0.0396,1.1880000000000002,0.9107999999999999,0.0,0.0,0.3,0.0,0.0,-0.12042771838760874,0.0,-0.0020777729190408684,4.650055792813464,square,2,0.3,1.0,32,64,16.0799880027771,0.0
1779528450.3554173,0.0,0.0,-0.12042771838760874,0.0,-0.0020777729190408684,4.650055792813464,-0.0792,1.3464,-0.0396,0.0,0.0,0.3,0.0,0.0,-0.07330382858376185,-0.004155545838081737,0.0,4.718622299141812,square,2,0.3,1.0,32,64,16.090116262435913,0.0
1779528450.365457,0.0,0.0,-0.07330382858376185,-0.004155545838081737,0.0,4.718622299141812,0.0,1.3860000000000001,0.0396,0.0,0.0,0.3,0.0,0.0,-0.02617993877991494,0.0,0.0,4.697844569951403,square,2,0.3,1.0,32,64,16.099990606307983,0.0
1779528450.3754635,0.0,0.0,-0.02617993877991494,0.0,0.0,4.697844569951403,0.1188,1.1880000000000002,0.792,0.0,0.0,0.3,0.0,0.0,0.019198621771937627,0.0,0.0,4.71446675330373,square,2,0.3,1.0,32,64,16.11003041267395,0.0
1779528450.385411,0.0,0.0,0.019198621771937627,0.0,0.0,4.71446675330373,0.0,1.4652,1.1880000000000002,0.0,0.0,0.3,0.0,0.0,0.06457718232379019,0.0,0.0,4.679144613680036,square,2,0.3,1.0,32,64,16.120036840438843,0.0
1779528450.3954265,0.0,0.0,0.06457718232379019,0.0,0.0,4.679144613680036,0.4356,1.3860000000000001,-0.4356,0.0,0.0,0.3,0.0,0.0,0.10821041362364843,0.0,0.0,4.361245357066783,square,2,0.3,1.0,32,64,16.129984378814697,0.0
1779528450.4054158,0.0,0.0,0.10821041362364843,0.0,0.0,4.361245357066783,0.0,1.3860000000000001,-3.0888,0.0,0.0,0.3,0.0,0.0,0.14311699866353503,0.0,0.0,3.5758471936693343,square,2,0.3,1.0,32,64,16.139999866485596,0.0
1779528450.4155414,0.0,0.0,0.14311699866353503,0.0,0.0,3.5758471936693343,-0.0396,1.3464,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.1710422666954443,0.006233318757122605,0.0,3.0356262347187086,square,2,0.3,1.0,32,64,16.149989128112793,0.0
1779528450.425415,0.0,0.0,0.1710422666954443,0.006233318757122605,0.0,3.0356262347187086,0.2376,1.5444,-0.7524000000000001,0.0,0.0,0.3,0.0,0.0,0.1954768762233649,0.006233318757122605,0.0,2.5369607341489004,square,2,0.3,1.0,32,64,16.160114765167236,0.0
1779528450.4354172,0.0,0.0,0.1954768762233649,0.006233318757122605,0.0,2.5369607341489004,0.3168,1.3860000000000001,-0.2376,0.0,0.0,0.3,0.0,0.0,0.21642082724729686,0.0020777729190408684,-0.0020777729190408684,2.1068617399074405,square,2,0.3,1.0,32,64,16.16998839378357,0.0
1779528450.4454112,0.0,0.0,0.21642082724729686,0.0020777729190408684,-0.0020777729190408684,2.1068617399074405,0.2376,1.3464,-0.4752,0.0,0.0,0.3,0.0,0.0,0.23212879051524585,-0.0020777729190408684,0.0,1.7349403873991252,square,2,0.3,1.0,32,64,16.179990530014038,0.0
1779528450.4554176,0.0,0.0,0.23212879051524585,-0.0020777729190408684,0.0,1.7349403873991252,-0.0792,1.3860000000000001,-0.0396,0.0,0.0,0.3,0.0,0.0,0.24609142453120048,-0.004155545838081737,0.0,1.4315855412191583,square,2,0.3,1.0,32,64,16.189984560012817,0.0
1779528450.465419,0.0,0.0,0.24609142453120048,-0.004155545838081737,0.0,1.4315855412191583,0.0,1.3464,-0.0396,0.0,0.0,0.3,0.0,0.0,0.25656340004316647,-0.0020777729190408684,0.0020777729190408684,1.1614750617438454,square,2,0.3,1.0,32,64,16.19999098777771,0.0
1779528450.4754128,0.0,0.0,0.25656340004316647,-0.0020777729190408684,0.0020777729190408684,1.1614750617438454,0.0396,1.3860000000000001,0.0792,0.0,0.0,0.3,0.0,0.0,0.2670353755551324,-0.006233318757122605,0.0,0.9370755864874316,square,2,0.3,1.0,32,64,16.20999240875244,0.0
1779528450.4854155,0.0,0.0,0.2670353755551324,-0.006233318757122605,0.0,0.9370755864874316,-0.0396,1.3464,0.0792,0.0,0.0,0.3,0.0,0.0,0.2670353755551324,-0.006233318757122605,0.0,0.9370755864874316,square,2,0.3,1.0,32,64,16.21998620033264,0.0
1779528450.4955876,0.0,0.0,0.2670353755551324,-0.006233318757122605,0.0,0.9370755864874316,-0.0396,1.3464,0.0792,0.0,0.0,0.3,0.0,0.0,0.2670353755551324,-0.006233318757122605,0.0,0.9370755864874316,square,2,0.3,1.0,32,64,16.22998881340027,0.0
1779528450.505415,0.0,0.0,0.2670353755551324,-0.006233318757122605,0.0,0.9370755864874316,-0.0396,1.3464,0.0792,0.0,0.0,0.3,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,0.49450995473172665,square,2,0.3,1.0,32,64,16.240160942077637,0.0
1779528450.5154133,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,0.49450995473172665,0.0,1.2276,0.0396,0.0,0.0,0.3,0.0,0.0,0.2879793265790644,0.0020777729190408684,0.0,0.3864657629416015,square,2,0.3,1.0,32,64,16.249988317489624,0.0
1779528450.5254161,0.0,0.0,0.2879793265790644,0.0020777729190408684,0.0,0.3864657629416015,0.0,1.3068,-0.198,0.0,0.0,0.3,0.0,0.0,0.2897246558310587,0.0020777729190408684,0.0,0.3033548461799668,square,2,0.3,1.0,32,64,16.259986639022827,0.0
1779528450.5355499,0.0,0.0,0.2897246558310587,0.0020777729190408684,0.0,0.3033548461799668,-0.1188,1.3068,0.4752,0.0,0.0,0.3,0.0,0.0,0.291469985083053,0.0,0.0,0.23478833985161812,square,2,0.3,1.0,32,64,16.269989490509033,0.0
1779528450.5454166,0.0,0.0,0.291469985083053,0.0,0.0,0.23478833985161812,-0.1584,1.3068,0.8316,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.19323288147080075,square,2,0.3,1.0,32,64,16.280123233795166,0.0
1779528450.5554144,0.0,0.0,0.2949606435870417,0.0,0.0,0.19323288147080075,0.1584,1.3464,0.4356,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.13921078557573818,square,2,0.3,1.0,32,64,16.289989948272705,0.0
1779528450.5654135,0.0,0.0,0.2949606435870417,0.0,0.0,0.13921078557573818,-0.1188,1.3068,0.5148,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.09765532719492082,square,2,0.3,1.0,32,64,16.29998779296875,0.0
1779528450.575426,0.0,0.0,0.29670597283903605,0.0,0.0,0.09765532719492082,-0.0792,1.2672,0.7524000000000001,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.078955370923553,square,2,0.3,1.0,32,64,16.30998682975769,0.0
1779528450.5854168,0.0,0.0,0.29670597283903605,0.0,0.0,0.078955370923553,-0.0396,1.1880000000000002,0.4752,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.06648873340930779,square,2,0.3,1.0,32,64,16.31999945640564,0.0
1779528450.5954354,0.0,0.0,0.2984513020910304,0.0,0.0,0.06648873340930779,0.0,1.3464,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04155545838081737,square,2,0.3,1.0,32,64,16.32999014854431,0.0
1779528450.6055295,0.0,0.0,0.2984513020910304,0.0,0.0,0.04155545838081737,-0.0396,1.3860000000000001,0.4356,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04571100421889911,square,2,0.3,1.0,32,64,16.34000873565674,0.0
1779528450.6154153,0.0,0.0,0.2984513020910304,0.0,0.0,0.04571100421889911,0.0,1.2672,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.02701104794753129,square,2,0.3,1.0,32,64,16.35010290145874,0.0
1779528450.6254418,0.0,0.0,0.2984513020910304,0.0,0.0,0.02701104794753129,0.0,1.3068,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.018699956271367814,square,2,0.3,1.0,32,64,16.359988689422607,0.0
1779528450.6354184,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.018699956271367814,-0.0396,1.3860000000000001,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,square,2,0.3,1.0,32,64,16.370015144348145,0.0
1779528450.6455543,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,-0.0396,1.3860000000000001,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,square,2,0.3,1.0,32,64,16.37999176979065,0.0
1779528450.6554494,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,-0.0396,1.3860000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.006233318757122605,square,2,0.3,1.0,32,64,16.390127658843994,0.0
1779528450.6654227,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.006233318757122605,-0.0396,1.3860000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.006233318757122605,square,2,0.3,1.0,32,64,16.400022745132446,0.0
1779528450.675414,0.0,0.0,0.30019663134302466,0.0,0.0,0.006233318757122605,0.0792,1.3464,-0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.006233318757122605,square,2,0.3,1.0,32,64,16.409996032714844,0.0
1779528450.6854167,0.0,0.0,0.30019663134302466,0.0,0.0,0.006233318757122605,0.0792,1.3464,-0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.004155545838081737,square,2,0.3,1.0,32,64,16.419987440109253,0.0
1779528450.6954138,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.004155545838081737,0.0,1.4652,-0.1584,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,1.0,32,64,16.42999005317688,0.0
1779528450.7053852,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.0396,1.3464,0.2376,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,16.439987182617188,0.0
1779528450.715435,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.3068,0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,16.449958562850952,0.0
1779528450.7254174,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0792,1.4652,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,16.46000838279724,0.0
1779528450.7354288,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,16.469990730285645,0.0
1779528450.7454178,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.3464,0.396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,16.4800021648407,0.0
1779528450.7554162,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,16.489991188049316,0.0
1779528450.765413,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,16.49998950958252,0.0
1779528450.775618,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,1.2672,-0.4356,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,1.0,32,64,16.509986400604248,0.0
1779528450.785414,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.4255999999999998,-0.4356,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,16.520191431045532,0.0
1779528450.795418,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,1.4652,-0.5148,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,16.529987335205078,0.0
1779528450.8054147,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,0.0792,-2.1384,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,-1.19679720136754,square,2,0.3,1.0,32,64,16.53999137878418,0.0
1779528450.8154252,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,-1.19679720136754,-0.6732,0.5940000000000001,2.0196,0.0,0.0,-0.3,0.0,0.0,0.25656340004316647,0.0,-0.008311091676163474,-2.5951383758820445,square,2,0.3,1.0,32,64,16.54998803138733,0.0
1779528450.8254156,0.0,0.0,0.25656340004316647,0.0,-0.008311091676163474,-2.5951383758820445,-0.3168,1.3464,7.2072,0.0,0.0,-0.3,0.0,0.0,0.21467549799530256,0.006233318757122605,0.0,-3.949846319096691,square,2,0.3,1.0,32,64,16.559998512268066,0.0
1779528450.835436,0.0,0.0,0.21467549799530256,0.006233318757122605,0.0,-3.949846319096691,0.4356,1.2276,0.9107999999999999,0.0,0.0,-0.3,0.0,0.0,0.16755160819145565,0.0020777729190408684,0.0,-4.5066894613996435,square,2,0.3,1.0,32,64,16.56998896598816,0.0
1779528450.8454478,0.0,0.0,0.16755160819145565,0.0020777729190408684,0.0,-4.5066894613996435,0.3168,1.3860000000000001,-0.4752,0.0,0.0,-0.3,0.0,0.0,0.12042771838760874,0.0,0.0020777729190408684,-4.658366884489627,square,2,0.3,1.0,32,64,16.58000946044922,0.0
1779528450.8554451,0.0,0.0,0.12042771838760874,0.0,0.0020777729190408684,-4.658366884489627,0.2376,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,0.07330382858376185,-0.0020777729190408684,0.0,-4.704077888708526,square,2,0.3,1.0,32,64,16.59002113342285,0.0
1779528450.8654156,0.0,0.0,0.07330382858376185,-0.0020777729190408684,0.0,-4.704077888708526,-0.0792,1.4255999999999998,0.3168,0.0,0.0,-0.3,0.0,0.0,0.02617993877991494,-0.006233318757122605,0.0020777729190408684,-4.710311207465649,square,2,0.3,1.0,32,64,16.60001850128174,0.0
1779528450.875415,0.0,0.0,0.02617993877991494,-0.006233318757122605,0.0020777729190408684,-4.710311207465649,-0.1188,1.4652,0.198,0.0,0.0,-0.3,0.0,0.0,-0.019198621771937627,-0.004155545838081737,0.0,-4.743555574170302,square,2,0.3,1.0,32,64,16.609988927841187,0.0
1779528450.8854153,0.0,0.0,-0.019198621771937627,-0.004155545838081737,0.0,-4.743555574170302,0.1188,1.4652,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.06632251157578452,0.0,0.0,-4.6853779324371585,square,2,0.3,1.0,32,64,16.619988441467285,0.0
1779528450.8954167,0.0,0.0,-0.06632251157578452,0.0,0.0,-4.6853779324371585,-0.1584,1.4652,1.1088000000000002,0.0,0.0,-0.3,0.0,0.0,-0.10995574287564278,0.0020777729190408684,0.0,-4.359167584147742,square,2,0.3,1.0,32,64,16.62998867034912,0.0
1779528450.905416,0.0,0.0,-0.10995574287564278,0.0020777729190408684,0.0,-4.359167584147742,-0.0792,1.4652,-4.1184,0.0,0.0,-0.3,0.0,0.0,-0.14311699866353503,0.0020777729190408684,0.0,-3.582080512426457,square,2,0.3,1.0,32,64,16.639990091323853,0.0
1779528450.9156263,0.0,0.0,-0.14311699866353503,0.0020777729190408684,0.0,-3.582080512426457,-0.0792,1.7028,-1.0296,0.0,0.0,-0.3,0.0,0.0,-0.17278759594743864,0.0,0.0,-3.0148485055283,square,2,0.3,1.0,32,64,16.649989366531372,0.0
1779528450.9256768,0.0,0.0,-0.17278759594743864,0.0,0.0,-3.0148485055283,-0.1584,1.1088000000000002,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.528649642472737,square,2,0.3,1.0,32,64,16.660199642181396,0.0
1779528450.9355254,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.528649642472737,-0.0792,1.3464,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.528649642472737,square,2,0.3,1.0,32,64,16.670250177383423,0.0
1779528450.9455183,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.528649642472737,-0.0792,1.3464,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.528649642472737,square,2,0.3,1.0,32,64,16.68009877204895,0.0
1779528450.9555418,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.528649642472737,-0.0792,1.3464,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.528649642472737,square,2,0.3,1.0,32,64,16.690091609954834,0.0
1779528450.9654481,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.528649642472737,-0.0792,1.3464,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.25656340004316647,-0.0020777729190408684,0.0,-1.1614750617438454,square,2,0.3,1.0,32,64,16.700115203857422,0.0
1779528450.9755163,0.0,0.0,-0.25656340004316647,-0.0020777729190408684,0.0,-1.1614750617438454,0.0,1.3068,-0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2670353755551324,-0.004155545838081737,0.0,-0.9412311323255134,square,2,0.3,1.0,32,64,16.710021495819092,0.0
