t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528857.742544,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,-0.0020777729190408684,0.0,0.0,0.35639999999999994,0.6336,-0.27720000000000006,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.5099990367889404,2.7395038583247677
1779528857.7525446,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.4752,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.5200004577636719,2.7395038583247677
1779528857.7625172,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.6732,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,138,1.530001163482666,2.7395038583247677
1779528857.7725723,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,-0.0020777729190408684,0.35639999999999994,0.7127999999999999,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,138,1.5399737358093262,2.7395038583247677
1779528857.7825532,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,-0.0020777729190408684,0.35639999999999994,0.7127999999999999,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.5500288009643555,2.7395038583247677
1779528857.792487,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5148,-0.3168,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.5600097179412842,2.7395038583247677
1779528857.8025522,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.5148,-0.27720000000000006,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.5699434280395508,2.7395038583247677
1779528857.8125432,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.5148,-0.27720000000000006,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.5800087451934814,2.7395038583247677
1779528857.82254,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.5148,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.5899996757507324,2.7395038583247677
1779528857.8325202,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.6732,-0.3168,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.599996566772461,2.7395038583247677
1779528857.8425457,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.5940000000000001,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.6099767684936523,2.7395038583247677
1779528857.8525138,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.5940000000000001,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.620002269744873,2.7395038583247677
1779528857.862513,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.5940000000000001,-0.3168,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.6299703121185303,2.7395038583247677
1779528857.8725479,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.6732,-0.27720000000000006,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.6399695873260498,2.7395038583247677
1779528857.88252,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5940000000000001,-0.35639999999999994,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,138,1.6500043869018555,2.7395038583247677
1779528857.8925142,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,-0.0020777729190408684,0.0,0.35639999999999994,0.6336,-0.27720000000000006,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.6599764823913574,2.7395038583247677
1779528857.9025514,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.4752,0.4752,-0.3168,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.6699707508087158,2.7395038583247677
1779528857.9125414,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.4752,0.4752,-0.3168,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.6800079345703125,2.7395038583247677
1779528857.9225433,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.4752,0.396,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.689997911453247,2.7395038583247677
1779528857.9325402,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.4752,0.396,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.6999998092651367,2.7395038583247677
1779528857.9425225,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5940000000000001,-0.35639999999999994,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.7099967002868652,2.7395038583247677
1779528857.9525216,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.1584,0.6336,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.7199790477752686,2.7395038583247677
1779528857.9625392,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.2376,0.396,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.729978084564209,2.7395038583247677
1779528857.9724739,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.198,0.6336,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.7399957180023193,2.7395038583247677
1779528857.9825406,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.198,0.6336,-0.1584,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.7499303817749023,2.7395038583247677
1779528857.9925413,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.1584,0.5148,-0.27720000000000006,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.7599971294403076,2.7395038583247677
1779528858.0025434,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.1584,0.5148,-0.27720000000000006,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.7699978351593018,2.7395038583247677
1779528858.0125303,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.27720000000000006,0.5544000000000001,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.7799999713897705,2.7395038583247677
1779528858.022539,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.27720000000000006,0.5544000000000001,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.7899868488311768,2.7395038583247677
1779528858.0325189,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.396,-0.3168,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.7999954223632812,2.7395038583247677
1779528858.0425727,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.5940000000000001,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.8099753856658936,2.7395038583247677
1779528858.0525215,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.27720000000000006,0.396,-0.27720000000000006,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.8200292587280273,2.7395038583247677
1779528858.062512,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.2376,0.5544000000000001,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.8299779891967773,2.7395038583247677
1779528858.0725198,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.2376,0.5940000000000001,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.8399684429168701,2.7395038583247677
1779528858.0825365,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0020777729190408684,0.0,0.0,0.3168,0.5148,-0.1584,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.8499763011932373,2.7395038583247677
1779528858.0925438,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0020777729190408684,0.0,0.0,0.3168,0.5148,-0.1584,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.8599929809570312,2.7395038583247677
1779528858.1025414,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.396,-0.1584,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.8700003623962402,2.7395038583247677
1779528858.112536,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.396,-0.1584,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,138,1.879997968673706,2.7395038583247677
1779528858.1225448,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,0.0,0.396,0.3168,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.8899924755096436,2.7395038583247677
1779528858.1325195,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.6336,-0.27720000000000006,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,138,1.9000012874603271,2.7395038583247677
1779528858.142542,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,0.0,0.3168,0.5940000000000001,-0.1188,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,138,1.9099760055541992,2.7395038583247677
1779528858.1525393,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,0.0,0.3168,0.5940000000000001,-0.1188,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.9199984073638916,2.7395038583247677
1779528858.1626651,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5940000000000001,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.9299957752227783,2.7395038583247677
1779528858.17254,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5940000000000001,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.9401216506958008,2.7395038583247677
1779528858.1825123,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5940000000000001,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,138,1.9499964714050293,2.7395038583247677
1779528858.19254,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,-0.0020777729190408684,0.0,0.3168,0.5544000000000001,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.9599688053131104,2.7395038583247677
1779528858.2025397,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5544000000000001,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.969996452331543,2.7395038583247677
1779528858.2127097,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5544000000000001,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.9799962043762207,2.7395038583247677
1779528858.2227025,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5544000000000001,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,1.990166187286377,2.7395038583247677
1779528858.2324877,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5544000000000001,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.0001590251922607,2.7395038583247677
1779528858.2425396,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.27720000000000006,0.396,-0.1584,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.009944200515747,2.7395038583247677
1779528858.252539,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.396,0.5544000000000001,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.019996166229248,2.7395038583247677
1779528858.262697,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5544000000000001,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.0299954414367676,2.7395038583247677
1779528858.2725399,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5544000000000001,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.0401535034179688,2.7395038583247677
1779528858.2825403,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.6336,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.0499963760375977,2.7395038583247677
1779528858.2924893,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.396,-0.1188,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.0599968433380127,2.7395038583247677
1779528858.3025415,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.4356,0.4752,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.069945812225342,2.7395038583247677
1779528858.3125403,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.4356,0.4752,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.079998016357422,2.7395038583247677
1779528858.32254,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.4356,0.396,0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.089996814727783,2.7395038583247677
1779528858.3325305,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.396,0.396,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.099996566772461,2.7395038583247677
1779528858.3425405,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5940000000000001,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.1099870204925537,2.7395038583247677
1779528858.35254,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.5940000000000001,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,138,2.119997024536133,2.7395038583247677
1779528858.3625388,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,0.0,0.4356,0.396,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,138,2.1299965381622314,2.7395038583247677
1779528858.3725395,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0020777729190408684,0.0,0.4356,0.396,-0.2376,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.1399953365325928,2.7395038583247677
1779528858.3825405,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.3168,0.3168,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.149996042251587,2.7395038583247677
1779528858.3925397,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,-0.0020777729190408684,0.0,0.0,0.396,0.396,-0.1584,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.15999698638916,2.7395038583247677
1779528858.40254,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.3168,0.5940000000000001,-0.1584,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.1699962615966797,2.7395038583247677
1779528858.41254,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.35639999999999994,0.35639999999999994,-0.1584,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.1799964904785156,2.7395038583247677
1779528858.422521,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.4752,0.5148,-0.1584,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.1899964809417725,2.7395038583247677
1779528858.43254,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0020777729190408684,0.0,0.0,0.396,0.4752,-0.1188,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.1999776363372803,2.7395038583247677
1779528858.442539,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0020777729190408684,0.0,0.0,0.396,0.4752,-0.1188,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.209996461868286,2.7395038583247677
1779528858.4525378,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.396,0.5148,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.2199954986572266,2.7395038583247677
1779528858.4625413,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.396,0.5148,-0.198,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.229994297027588,2.7395038583247677
1779528858.4725373,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,0.4752,0.5148,-0.1188,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.2399978637695312,2.7395038583247677
1779528858.4826791,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,-0.0020777729190408684,0.0,0.0,0.35639999999999994,0.5544000000000001,-0.1188,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.2499938011169434,2.7395038583247677
1779528858.4925401,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,-0.0020777729190408684,0.0,0.0,0.35639999999999994,0.5544000000000001,-0.1188,-0.06381609071980619,0.07539371744628078,-0.12689159858256324,-0.06283185307179587,0.07504915783575616,-0.12566370614359174,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,138,2.2601356506347656,2.7395038583247677
