t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527988.3554149,0.3892084231947355,0.0,0.0,0.3137437107751711,-0.0020777729190408684,0.0,-0.0396,1.3068,-0.396,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.25972161488010853,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.300002098083496,0.0
1779527988.3654315,0.3909537524467298,0.0,0.0,0.25972161488010853,-0.0020777729190408684,0.0,-0.4752,1.3464,0.3168,0.4,0.0,0.0,0.39269908169872414,0.0,0.0,0.18284401687559643,0.0,0.0,square,0,0.4,0.5,10,20,16.31003165245056,0.0
1779527988.3754358,0.39269908169872414,0.0,0.0,0.18284401687559643,0.0,0.0,0.27720000000000006,1.2672,-0.35639999999999994,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.14544410433286079,0.0,0.0,square,0,0.4,0.5,10,20,16.320048332214355,0.0
1779527988.3854172,0.39444441095071847,0.0,0.0,0.14544410433286079,0.0,0.0,0.1188,1.2672,-0.27720000000000006,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.14544410433286079,0.0,0.0,square,0,0.4,0.5,10,20,16.330052614212036,0.0
1779527988.3953547,0.39444441095071847,0.0,0.0,0.14544410433286079,0.0,0.0,0.1188,1.2672,-0.27720000000000006,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.09349978135683908,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.340034008026123,0.0
1779527988.405384,0.3961897402027128,0.0,0.0,0.09349978135683908,0.0020777729190408684,0.0,0.0396,1.3860000000000001,-0.3168,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.07687759800451213,0.0,0.0,square,0,0.4,0.5,10,20,16.349971532821655,0.0
1779527988.4153836,0.3979350694547072,0.0,0.0,0.07687759800451213,0.0,0.0,-0.0792,1.4255999999999998,-0.1188,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04571100421889911,0.0,0.0,square,0,0.4,0.5,10,20,16.36000084877014,0.0
1779527988.4253805,0.3979350694547072,0.0,0.0,0.04571100421889911,0.0,0.0,0.4752,1.5048000000000001,0.27720000000000006,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,0.0,square,0,0.4,0.5,10,20,16.37000036239624,0.0
1779527988.4354181,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,0.0,-0.1188,1.5048000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.02701104794753129,0.0,0.004155545838081737,square,0,0.4,0.5,10,20,16.37999725341797,0.0
1779527988.445418,0.3979350694547072,0.0,0.0,0.02701104794753129,0.0,0.004155545838081737,0.2376,1.4255999999999998,0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.016622183352326948,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,16.390034914016724,0.0
1779527988.4554155,0.3979350694547072,0.0,0.0,0.016622183352326948,0.0,0.0020777729190408684,0.4356,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.01246663751424521,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.4000346660614,0.0
1779527988.4654157,0.3996803987067015,0.0,0.0,0.01246663751424521,-0.0020777729190408684,0.0,0.5544000000000001,1.3068,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,16.410032272338867,0.0
1779527988.4754155,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,0.5940000000000001,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.420032501220703,0.0
1779527988.4853833,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.7127999999999999,1.3068,0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.43003225326538,0.0
1779527988.4954176,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.8316,1.4255999999999998,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.44000005722046,0.0
1779527988.5053833,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.792,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.450034379959106,0.0
1779527988.515418,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.7127999999999999,1.5048000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,0.5,10,20,16.460000038146973,0.0
1779527988.5254166,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,0.7524000000000001,1.5048000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,0.5,10,20,16.47003483772278,0.0
1779527988.535417,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,0.6336,1.3860000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,16.48003339767456,0.0
1779527988.5454156,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0020777729190408684,0.4752,1.5048000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,16.490033864974976,0.0
1779527988.5554194,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0020777729190408684,0.4752,1.5048000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,0.5,10,20,16.500032424926758,0.0
1779527988.5654142,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,0.2376,1.4255999999999998,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,16.51003623008728,0.0
1779527988.5754173,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,-0.27720000000000006,1.5444,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.520030975341797,0.0
1779527988.585414,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.2376,1.4255999999999998,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.530034065246582,0.0
1779527988.5953965,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.35639999999999994,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.54003071784973,0.0
1779527988.605384,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.27720000000000006,1.5048000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.550013303756714,0.0
1779527988.6155634,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.3168,1.584,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.560000896453857,0.0
1779527988.6253886,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.3168,1.584,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.5701801776886,0.0
1779527988.6354175,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.2376,1.3860000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.580005407333374,0.0
1779527988.645416,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.590034246444702,0.0
1779527988.6554158,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.600032806396484,0.0
1779527988.6654143,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3464,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.610032558441162,0.0
1779527988.6753836,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.5444,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.620031118392944,0.0
1779527988.6854174,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,1.3860000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.630000352859497,0.0
1779527988.695554,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.3464,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.640034198760986,0.0
1779527988.7055333,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.3464,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,16.65017080307007,0.0
1779527988.7154183,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.198,1.5048000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.4,0.5,10,20,16.660150051116943,0.0
1779527988.725384,0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,0.35639999999999994,1.4652,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.670035123825073,0.0
1779527988.7353837,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.27720000000000006,1.584,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,16.68000078201294,0.0
1779527988.7455604,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.584,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,16.690000534057617,0.0
1779527988.7555447,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.584,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.70017719268799,0.0
1779527988.765437,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0792,1.5048000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.710161447525024,0.0
1779527988.7754142,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.5048000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.720053672790527,0.0
1779527988.7854192,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.73003101348877,0.0
1779527988.7954104,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.740036010742188,0.0
1779527988.8054175,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.1188,1.3464,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.750027179718018,0.0
1779527988.815429,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.5444,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.760034322738647,0.0
1779527988.8254087,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.5444,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.7700457572937,0.0
1779527988.8353837,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.780025482177734,0.0
1779527988.8454168,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.790000438690186,0.0
1779527988.8554146,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.5444,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.800033569335938,0.0
1779527988.8653839,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.4255999999999998,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.810031414031982,0.0
1779527988.8753834,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.820000648498535,0.0
1779527988.8853965,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1188,1.3464,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.830000162124634,0.0
1779527988.895414,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,1.584,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.84001326560974,0.0
1779527988.905384,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.2376,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.85003089904785,0.0
1779527988.9154112,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.4255999999999998,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.86000084877014,0.0
1779527988.9254267,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.4255999999999998,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.870028018951416,0.0
1779527988.9354177,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.880043506622314,0.0
1779527988.9453983,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0792,1.4255999999999998,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.890034437179565,0.0
1779527988.9554176,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.900015115737915,0.0
1779527988.9654157,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,16.91003441810608,0.0
1779527988.975429,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.5048000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,16.920032501220703,0.0
1779527988.985416,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,16.93004584312439,0.0
1779527988.9953825,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.2376,1.3860000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.940032720565796,0.0
1779527989.0053835,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.3168,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.94999933242798,0.0
1779527989.015384,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3464,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,16.96000027656555,0.0
1779527989.0254405,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,16.970000743865967,0.0
1779527989.0354168,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.5444,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,16.98005723953247,0.0
1779527989.0453844,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1584,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,16.990033626556396,0.0
1779527989.0554261,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0396,1.5444,-0.2376,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,17.000001192092896,0.0
1779527989.065478,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0396,1.5444,-0.2376,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,17.010042905807495,0.0
1779527989.0753846,0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,0.0,8.4348,1.3464,-3.0096000000000003,-0.4,0.0,0.0,0.38048177693476387,0.0,0.0,-1.4752187725190165,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,17.020094871520996,0.0
1779527989.0854092,0.38048177693476387,0.0,0.0,-1.4752187725190165,-0.0020777729190408684,0.0,8.0784,2.0196,1.584,-0.4,0.0,0.0,0.3490658503988659,0.0,0.0,-2.908882086657216,0.0,-0.004155545838081737,square,0,0.4,0.5,10,20,17.030001401901245,0.0
1779527989.095418,0.3490658503988659,0.0,0.0,-2.908882086657216,0.0,-0.004155545838081737,8.197199999999999,3.6036,0.0396,-0.4,0.0,0.0,0.3089232776029963,0.0,0.0,-3.7940133501686257,0.0,0.004155545838081737,square,0,0.4,0.5,10,20,17.04002594947815,0.0
1779527989.1054134,0.3089232776029963,0.0,0.0,-3.7940133501686257,0.0,0.004155545838081737,6.3756,2.4155999999999995,-0.0396,-0.4,0.0,0.0,0.2687807048071268,0.0,0.0,-3.983090685801345,0.0,0.0,square,0,0.4,0.5,10,20,17.050034761428833,0.0
1779527989.1154137,0.2687807048071268,0.0,0.0,-3.983090685801345,0.0,0.0,5.346000000000001,2.4948,0.0,-0.4,0.0,0.0,0.2234021442552742,0.0,0.0,-4.332156536200211,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,17.060030221939087,0.0
1779527989.1254175,0.2234021442552742,0.0,0.0,-4.332156536200211,0.0,0.0020777729190408684,0.27720000000000006,2.0592,0.1188,-0.4,0.0,0.0,0.17976891295541597,0.0,0.0,-4.361245357066783,0.010388864595204342,0.0,square,0,0.4,0.5,10,20,17.070030450820923,0.0
1779527989.1354456,0.17976891295541597,0.0,0.0,-4.361245357066783,0.010388864595204342,0.0,2.2572,2.6532,0.0396,-0.4,0.0,0.0,0.13264502315156904,0.0,0.0,-4.604344788594564,0.004155545838081737,0.0,square,0,0.4,0.5,10,20,17.080034255981445,0.0
1779527989.1454122,0.13264502315156904,0.0,0.0,-4.604344788594564,0.004155545838081737,0.0,0.1584,2.0988,0.35639999999999994,-0.4,0.0,0.0,0.08726646259971647,0.0,0.0,-4.650055792813464,-0.004155545838081737,-0.0020777729190408684,square,0,0.4,0.5,10,20,17.090062379837036,0.0
1779527989.1554337,0.08726646259971647,0.0,0.0,-4.650055792813464,-0.004155545838081737,-0.0020777729190408684,0.198,1.7424,0.396,-0.4,0.0,0.0,0.038397243543875255,0.0,0.0,-4.799655442984406,-0.006233318757122605,0.0020777729190408684,square,0,0.4,0.5,10,20,17.10002899169922,0.0
1779527989.1653357,0.038397243543875255,0.0,0.0,-4.799655442984406,-0.006233318757122605,0.0020777729190408684,-1.1088000000000002,1.0296,0.396,-0.4,0.0,0.0,-0.008726646259971648,0.0,0.0,-4.893155224341245,-0.018699956271367814,0.0,square,0,0.4,0.5,10,20,17.110050439834595,0.0
1779527989.1753845,-0.008726646259971648,0.0,0.0,-4.893155224341245,-0.018699956271367814,0.0,-2.2967999999999997,0.9107999999999999,0.4752,-0.4,0.0,0.0,-0.05759586531581287,0.0,0.0,-4.884844132665082,-0.020777729190408684,0.0,square,0,0.4,0.5,10,20,17.11995244026184,0.0
1779527989.185419,-0.05759586531581287,0.0,0.0,-4.884844132665082,-0.020777729190408684,0.0,-0.6336,0.5544000000000001,0.1188,-0.4,0.0,0.0,-0.10821041362364843,0.0,0.0,-4.974188368183839,-0.008311091676163474,-0.004155545838081737,square,0,0.4,0.5,10,20,17.130001306533813,0.0
1779527989.1954398,-0.10821041362364843,0.0,0.0,-4.974188368183839,-0.008311091676163474,-0.004155545838081737,-0.5940000000000001,0.7524000000000001,0.198,-0.4,0.0,0.0,-0.15533430342749532,0.0,0.0,-4.783033259632079,0.010388864595204342,-0.0020777729190408684,square,0,0.4,0.5,10,20,17.14003586769104,0.0
1779527989.2054172,-0.15533430342749532,0.0,0.0,-4.783033259632079,0.010388864595204342,-0.0020777729190408684,0.6732,1.1880000000000002,-0.1188,-0.4,0.0,0.0,-0.15533430342749532,0.0,0.0,-4.783033259632079,0.010388864595204342,-0.0020777729190408684,square,0,0.4,0.5,10,20,17.15005660057068,0.0
1779527989.215417,-0.15533430342749532,0.0,0.0,-4.783033259632079,0.010388864595204342,-0.0020777729190408684,0.6732,1.1880000000000002,-0.1188,-0.4,0.0,0.0,-0.23561944901923448,0.0,0.0,-3.746224573030686,0.016622183352326948,0.0,square,0,0.4,0.5,10,20,17.16003394126892,0.0
1779527989.2254176,-0.23561944901923448,0.0,0.0,-3.746224573030686,0.016622183352326948,0.0,-1.3860000000000001,1.7424,-0.0396,-0.4,0.0,0.0,-0.23561944901923448,0.0,0.0,-3.746224573030686,0.016622183352326948,0.0,square,0,0.4,0.5,10,20,17.1700336933136,0.0
1779527989.2354124,-0.23561944901923448,0.0,0.0,-3.746224573030686,0.016622183352326948,0.0,-1.3860000000000001,1.7424,-0.0396,-0.4,0.0,0.0,-0.2932153143350474,0.0,0.0,-2.6325382884247803,0.010388864595204342,-0.0020777729190408684,square,0,0.4,0.5,10,20,17.180034399032593,0.0
1779527989.2454169,-0.2932153143350474,0.0,0.0,-2.6325382884247803,0.010388864595204342,-0.0020777729190408684,-2.2176000000000005,1.5444,0.2376,-0.4,0.0,0.0,-0.31241393610698504,0.0,0.0,-2.173350473316748,0.010388864595204342,-0.0020777729190408684,square,0,0.4,0.5,10,20,17.19002914428711,0.0
1779527989.255386,-0.31241393610698504,0.0,0.0,-2.173350473316748,0.010388864595204342,-0.0020777729190408684,-1.584,1.782,0.27720000000000006,-0.4,0.0,0.0,-0.3298672286269283,0.0,0.0,-1.8055846666465145,0.0,0.0,square,0,0.4,0.5,10,20,17.20003366470337,0.0
1779527989.2653832,-0.3298672286269283,0.0,0.0,-1.8055846666465145,0.0,0.0,-2.1384,1.7424,0.0,-0.4,0.0,0.0,-0.34382986264288296,0.0,0.0,-1.5022298204665478,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,17.210002899169922,0.0
1779527989.275384,-0.34382986264288296,0.0,0.0,-1.5022298204665478,-0.0020777729190408684,0.0,-3.0888,1.5048000000000001,0.1188,-0.4,0.0,0.0,-0.3560471674068433,0.0,0.0,-1.213419384719867,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,17.22000002861023,0.0
1779527989.2853978,-0.3560471674068433,0.0,0.0,-1.213419384719867,-0.004155545838081737,0.0,-1.9404,1.1880000000000002,-0.2376,-0.4,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.9682421802730447,-0.010388864595204342,0.0,square,0,0.4,0.5,10,20,17.230000734329224,0.0
1779527989.2953832,-0.3647738136668149,0.0,0.0,-0.9682421802730447,-0.010388864595204342,0.0,-0.7127999999999999,1.1088000000000002,0.1584,-0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.7750092988022439,-0.010388864595204342,0.0,square,0,0.4,0.5,10,20,17.24001455307007,0.0
1779527989.3054092,-0.3717551306747922,0.0,0.0,-0.7750092988022439,-0.010388864595204342,0.0,-1.3068,0.9504,-0.35639999999999994,-0.4,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.6150207840360971,-0.004155545838081737,0.0020777729190408684,square,0,0.4,0.5,10,20,17.25,0.0
1779527989.3153977,-0.3787364476827696,0.0,0.0,-0.6150207840360971,-0.004155545838081737,0.0020777729190408684,-0.396,0.99,0.35639999999999994,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.47788777137939975,0.004155545838081737,0.0,square,0,0.4,0.5,10,20,17.26002597808838,0.0
