t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528028.8553832,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.770000696182251,0.0
1779528028.8653836,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,14.78000020980835,0.0
1779528028.8753982,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.6236000000000002,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,14.790000677108765,0.0
1779528028.8853917,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.800015211105347,0.0
1779528028.8953836,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.810008764266968,0.0
1779528028.9053836,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.820000648498535,0.0
1779528028.9153934,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,14.830000638961792,0.0
1779528028.9253845,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.6632,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.840010404586792,0.0
1779528028.9354165,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.7028,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.850001573562622,0.0
1779528028.9454148,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.7028,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.860033512115479,0.0
1779528028.955384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,14.870031833648682,0.0
1779528028.9654193,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,14.880001068115234,0.0
1779528028.9753838,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,14.890036344528198,0.0
1779528028.9853835,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.6236000000000002,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.900000810623169,0.0
1779528028.9955657,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.910000562667847,0.0
1779528029.0054173,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.920182704925537,0.0
1779528029.0153303,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,14.930034399032593,0.0
1779528029.0253842,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.0,1.6632,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.939947366714478,0.0
1779528029.0353837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6632,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,14.950001239776611,0.0
1779528029.0453835,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.96000075340271,0.0
1779528029.0554597,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.970000505447388,0.0
1779528029.0655894,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.980076789855957,0.0
1779528029.0754173,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.7028,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,14.990206480026245,0.0
1779528029.0854213,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.00003433227539,0.0
1779528029.095417,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.010038375854492,0.0
1779528029.1053836,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,15.020034074783325,0.0
1779528029.115586,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.5048000000000001,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,15.030000686645508,0.0
1779528029.1253843,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.5048000000000001,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.040203094482422,0.0
1779528029.135384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.050001382827759,0.0
1779528029.1453834,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.584,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.060001134872437,0.0
1779528029.155383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.070000410079956,0.0
1779528029.1653843,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.080000162124634,0.0
1779528029.1755474,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.7028,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.090001344680786,0.0
1779528029.1854177,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.7028,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.100164413452148,0.0
1779528029.1954541,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.110034704208374,0.0
1779528029.2054534,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.120071172714233,0.0
1779528029.2154176,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.7424,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.130070447921753,0.0
1779528029.2253838,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.140034675598145,0.0
1779528029.235415,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.584,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.150000810623169,0.0
1779528029.2454162,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.584,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.160032033920288,0.0
1779528029.2553837,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.5444,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.17003321647644,0.0
1779528029.2653837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.18000078201294,0.0
1779528029.2753844,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.7028,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.190000772476196,0.0
1779528029.2856019,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.20000147819519,0.0
1779528029.2954183,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.210218906402588,0.0
1779528029.3053846,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.6236000000000002,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,15.220035314559937,0.0
1779528029.315516,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,15.23000168800354,0.0
1779528029.3254135,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.240133047103882,0.0
1779528029.3354628,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.250030517578125,0.0
1779528029.345384,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.260079860687256,0.0
1779528029.3553941,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.7028,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.27000093460083,0.0
1779528029.3653839,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.280011177062988,0.0
1779528029.375384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.290000915527344,0.0
1779528029.3853838,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.0792,1.6236000000000002,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.30000114440918,0.0
1779528029.395384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.1,0.25,12,24,15.310000896453857,0.0
1779528029.4055507,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.1584,1.6632,-0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.1,0.25,12,24,15.320001125335693,0.0
1779528029.4153838,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.1584,1.6632,-0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,15.330167770385742,0.0
1779528029.4253843,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.5444,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.1,0.25,12,24,15.340000867843628,0.0
1779528029.435403,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0396,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,15.350001335144043,0.0
1779528029.4453835,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.360020160675049,0.0
1779528029.4553838,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,15.37000060081482,0.0
1779528029.4653842,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.584,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.380000829696655,0.0
1779528029.475384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.39000129699707,0.0
1779528029.485384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.400001049041748,0.0
1779528029.4953837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.410001039505005,0.0
1779528029.505433,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.584,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.420000791549683,0.0
1779528029.5153837,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.584,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.430050134658813,0.0
1779528029.5253835,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.440000772476196,0.0
1779528029.5353847,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.584,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,15.450000524520874,0.0
1779528029.5453835,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.6632,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.460001707077026,0.0
1779528029.555384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.470000505447388,0.0
1779528029.5653834,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,15.480000972747803,0.0
1779528029.575415,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.6632,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,15.490000486373901,0.0
1779528029.5853837,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.6632,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.5000319480896,0.0
1779528029.5953948,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.584,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,15.510000705718994,0.0
1779528029.6055684,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.520011901855469,0.0
1779528029.6153855,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.530185461044312,0.0
1779528029.6254137,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.540002584457397,0.0
1779528029.6353836,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.550030708312988,0.0
1779528029.6454265,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.560000658035278,0.0
1779528029.6553838,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.570043563842773,0.0
1779528029.6655617,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.7028,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.580000877380371,0.0
1779528029.6753833,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.7028,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.590178728103638,0.0
1779528029.685414,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.600000381469727,0.0
1779528029.6954145,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,15.610031127929688,0.0
1779528029.705383,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.620031595230103,0.0
1779528029.71544,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.630000114440918,0.0
1779528029.7255664,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.64005708694458,0.0
1779528029.7353837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.65018343925476,0.0
1779528029.745384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,15.660000801086426,0.0
1779528029.7554202,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,15.670001029968262,0.0
1779528029.7654202,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.680037260055542,0.0
1779528029.7753844,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6632,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.690037250518799,0.0
1779528029.7853825,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.70000147819519,0.0
1779528029.795384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.709999561309814,0.0
1779528029.8053844,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.720000982284546,0.0
1779528029.8153832,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,15.730001449584961,0.0
1779528029.8253834,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.740000247955322,0.0
1779528029.8353841,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.750000476837158,0.0
1779528029.8453853,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.760001182556152,0.0
1779528029.855428,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,15.770002365112305,0.0
1779528029.8654132,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.6236000000000002,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,15.78004503250122,0.0
1779528029.8753889,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.6236000000000002,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,15.790030241012573,0.0
1779528029.8853836,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,15.800005912780762,0.0
