t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527820.2461834,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,0.0396,1.5048000000000001,-0.35639999999999994,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.280908346176147,0.0
1779527820.2560158,0.09773843811168245,0.0,0.0,0.020777729190408684,-0.0020777729190408684,0.0,0.0,1.3068,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,16.290592670440674,0.0
1779527820.2654483,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.006233318757122605,0.0,-0.0792,1.1483999999999999,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,16.300425052642822,0.0
1779527820.275444,0.0994837673636768,0.0,0.0,0.01246663751424521,-0.004155545838081737,0.0,0.0,1.1880000000000002,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,16.309857606887817,0.0
1779527820.285553,0.0994837673636768,0.0,0.0,0.004155545838081737,-0.006233318757122605,0.0,0.198,0.9504,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.31985330581665,0.0
1779527820.2955623,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.396,1.2672,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.329962253570557,0.0
1779527820.3054457,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.396,1.2672,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,16.3399715423584,0.0
1779527820.315527,0.0994837673636768,0.0,0.0,0.0,0.006233318757122605,0.0,0.4752,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.349854946136475,0.0
1779527820.325636,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.3168,1.2672,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.359936237335205,0.0
1779527820.3361955,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0020777729190408684,0.0,0.0,1.4255999999999998,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.1,1.0,2,4,16.37004518508911,0.0
1779527820.3455245,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,-0.0792,1.2276,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,16.38060474395752,0.0
1779527820.355507,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,-0.0020777729190408684,0.2376,1.4255999999999998,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,16.389933824539185,0.0
1779527820.365673,0.0994837673636768,0.0,0.0,0.008311091676163474,0.0,0.0020777729190408684,0.27720000000000006,1.3068,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,16.399916172027588,0.0
1779527820.3754296,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.4652,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,16.41008234024048,0.0
1779527820.3854616,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0792,1.3464,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,16.419838905334473,0.0
1779527820.395541,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1584,1.4652,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.42987084388733,0.0
1779527820.405395,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1188,1.2276,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.439950227737427,0.0
1779527820.415562,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,1.2276,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.449804306030273,0.0
1779527820.4254746,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0792,1.3464,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,16.4599711894989,0.0
1779527820.4355562,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.2672,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,16.469883918762207,0.0
1779527820.445414,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.479965448379517,0.0
1779527820.4555383,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.1584,1.3464,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.48982334136963,0.0
1779527820.4654415,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.3168,1.4255999999999998,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.499947547912598,0.0
1779527820.4754512,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.396,1.2672,-0.27720000000000006,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,16.50985074043274,0.0
1779527820.485515,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.396,1.3464,-0.3168,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,16.51986050605774,0.0
1779527820.495552,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,1.3860000000000001,-0.4356,-0.1,0.0,0.0,0.09773843811168245,0.0,0.0,-0.2098550648231277,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.529924392700195,0.0
1779527820.505418,0.09773843811168245,0.0,0.0,-0.2098550648231277,0.0020777729190408684,0.0,12.5136,1.4652,-0.198,-0.1,0.0,0.0,0.07504915783575616,0.0,0.0,-1.7744180728609016,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,16.539961338043213,0.0
1779527820.515456,0.07504915783575616,0.0,0.0,-1.7744180728609016,0.0,-0.0020777729190408684,5.3856,0.8712,0.0,-0.1,0.0,0.0,0.050614548307835565,0.0,0.0,-2.241916979645097,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,16.549827337265015,0.0
1779527820.5254166,0.050614548307835565,0.0,0.0,-2.241916979645097,-0.004155545838081737,0.0,3.2472000000000003,1.0296,-0.396,-0.1,0.0,0.0,0.027925268031909273,0.0,0.0,-2.291783529702078,0.0,0.0,square,0,0.1,1.0,2,4,16.55986523628235,0.0
1779527820.5354111,0.027925268031909273,0.0,0.0,-2.291783529702078,0.0,0.0,0.0,1.1483999999999999,-0.5148,-0.1,0.0,0.0,0.006981317007977318,0.0,0.0,-2.1380283336930535,0.0,0.006233318757122605,square,0,0.1,1.0,2,4,16.569825887680054,0.0
1779527820.5454068,0.006981317007977318,0.0,0.0,-2.1380283336930535,0.0,0.006233318757122605,0.1584,1.3068,0.6336,-0.1,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.878306718812945,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,16.57982039451599,0.0
1779527820.555415,-0.010471975511965978,0.0,0.0,-1.878306718812945,0.006233318757122605,0.0,-1.3068,1.584,0.1584,-0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.6144295580947547,0.0020777729190408684,-0.004155545838081737,square,0,0.1,1.0,2,4,16.589816093444824,0.0
1779527820.5654106,-0.02617993877991494,0.0,0.0,-1.6144295580947547,0.0020777729190408684,-0.004155545838081737,-0.7524000000000001,1.5444,-0.4356,-0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.6144295580947547,0.0020777729190408684,-0.004155545838081737,square,0,0.1,1.0,2,4,16.59982419013977,0.0
1779527820.5754125,-0.02617993877991494,0.0,0.0,-1.6144295580947547,0.0020777729190408684,-0.004155545838081737,-0.7524000000000001,1.5444,-0.4356,-0.1,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.1718639263390498,-0.014544410433286078,0.0,square,0,0.1,1.0,2,4,16.609819889068604,0.0
1779527820.5854104,-0.050614548307835565,0.0,0.0,-1.1718639263390498,-0.014544410433286078,0.0,-1.1088000000000002,0.9504,0.27720000000000006,-0.1,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.978631044868249,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,16.619821786880493,0.0
1779527820.5955174,-0.05934119456780721,0.0,0.0,-0.978631044868249,-0.010388864595204342,0.0,-1.3860000000000001,0.9107999999999999,0.396,-0.1,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.8082536655068978,-0.033244366704653895,0.004155545838081737,square,0,0.1,1.0,2,4,16.629819631576538,0.0
1779527820.6058273,-0.06806784082777886,0.0,0.0,-0.8082536655068978,-0.033244366704653895,0.004155545838081737,-0.8316,0.198,-0.1188,-0.1,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.8082536655068978,-0.033244366704653895,0.004155545838081737,square,0,0.1,1.0,2,4,16.63992667198181,0.0
1779527820.6154904,-0.06806784082777886,0.0,0.0,-0.8082536655068978,-0.033244366704653895,0.004155545838081737,-0.8316,0.198,-0.1188,-0.1,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5298320943554214,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,16.6502366065979,0.0
1779527820.6255386,-0.07853981633974483,0.0,0.0,-0.5298320943554214,0.004155545838081737,0.0,0.0396,1.0692,-0.35639999999999994,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4134768108891328,0.022855502109449553,-0.0020777729190408684,square,0,0.1,1.0,2,4,16.659899711608887,0.0
1779527820.6355565,-0.08203047484373349,0.0,0.0,-0.4134768108891328,0.022855502109449553,-0.0020777729190408684,0.6732,1.5444,0.198,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.37192135250831543,0.022855502109449553,0.0,square,0,0.1,1.0,2,4,16.669947862625122,0.0
1779527820.6454968,-0.08552113334772216,0.0,0.0,-0.37192135250831543,0.022855502109449553,0.0,-0.396,1.782,-0.35639999999999994,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2825771169895581,0.008311091676163474,0.0,square,0,0.1,1.0,2,4,16.67996573448181,0.0
1779527820.6554897,-0.08901179185171082,0.0,0.0,-0.2825771169895581,0.008311091676163474,0.0,0.4356,1.5444,-0.3168,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.24517720444682248,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.689906120300293,0.0
1779527820.665444,-0.09075712110370514,0.0,0.0,-0.24517720444682248,0.0020777729190408684,0.0,0.0,1.4255999999999998,0.2376,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.18699956271367815,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,16.699898958206177,0.0
1779527820.6754322,-0.09250245035569947,0.0,0.0,-0.18699956271367815,0.0,-0.0020777729190408684,0.2376,1.2276,-0.2376,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1433663314138199,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.709853172302246,0.0
1779527820.6854668,-0.09424777960769379,0.0,0.0,-0.1433663314138199,0.0020777729190408684,0.0,0.35639999999999994,1.2276,0.3168,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.1246663751424521,0.0,0.0,square,0,0.1,1.0,2,4,16.719841480255127,0.0
1779527820.695504,-0.09599310885968812,0.0,0.0,-0.1246663751424521,0.0,0.0,0.2376,1.2276,0.27720000000000006,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.10596641887108428,0.0,0.0,square,0,0.1,1.0,2,4,16.729876041412354,0.0
1779527820.7054503,-0.09599310885968812,0.0,0.0,-0.10596641887108428,0.0,0.0,-0.3168,1.2276,-0.198,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.08311091676163473,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,16.73991322517395,0.0
1779527820.7155237,-0.09773843811168245,0.0,0.0,-0.08311091676163473,-0.006233318757122605,0.0,-0.3168,1.2276,-0.198,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.06233318757122605,-0.004155545838081737,0.0020777729190408684,square,0,0.1,1.0,2,4,16.74985957145691,0.0
1779527820.725409,-0.09773843811168245,0.0,0.0,-0.06233318757122605,-0.004155545838081737,0.0020777729190408684,-0.35639999999999994,1.0296,-0.27720000000000006,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04155545838081737,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,16.75993299484253,0.0
1779527820.7355537,-0.09773843811168245,0.0,0.0,-0.04155545838081737,-0.006233318757122605,0.0,-0.0396,1.1483999999999999,-0.396,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,16.76981830596924,0.0
1779527820.7456057,-0.09773843811168245,0.0,0.0,-0.0394776854617765,0.0,-0.0020777729190408684,-0.4356,1.1880000000000002,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.022855502109449553,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.77996301651001,0.0
1779527820.7567475,-0.0994837673636768,0.0,0.0,-0.022855502109449553,0.0020777729190408684,0.0,0.1188,1.3464,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,16.79001498222351,0.0
1779527820.7655747,-0.0994837673636768,0.0,0.0,-0.01246663751424521,0.006233318757122605,0.0,0.0,1.3860000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.801156759262085,0.0
1779527820.775597,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0020777729190408684,0.0,-0.0792,1.584,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.80998396873474,0.0
1779527820.785448,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.3860000000000001,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,16.820006370544434,0.0
1779527820.7954478,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.4752,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,0,0.1,1.0,2,4,16.829857349395752,0.0
1779527820.805527,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.5148,1.3068,0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.006233318757122605,0.0020777729190408684,square,0,0.1,1.0,2,4,16.83985710144043,0.0
1779527820.816815,-0.0994837673636768,0.0,0.0,0.0,-0.006233318757122605,0.0020777729190408684,0.4356,1.1880000000000002,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,1.0,2,4,16.84993624687195,0.0
1779527820.826101,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,0.396,1.1483999999999999,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.86122417449951,0.0
1779527820.83551,-0.0994837673636768,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,0.2376,1.2276,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.1,1.0,2,4,16.87051033973694,0.0
1779527820.8455176,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,0.1584,1.4255999999999998,0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,1.0,2,4,16.879919290542603,0.0
1779527820.8554225,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,-0.1188,1.2672,0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,16.88992691040039,0.0
1779527820.8654232,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,16.899831771850586,0.0
1779527820.875418,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.4652,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.90983247756958,0.0
1779527820.8854284,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.3860000000000001,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,16.919827222824097,0.0
1779527820.8955483,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.3068,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,16.929837703704834,0.0
1779527820.905415,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.5444,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,16.93995761871338,0.0
1779527820.9154162,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4255999999999998,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,16.949824333190918,0.0
1779527820.9254751,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.396,1.3068,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.95982551574707,0.0
1779527820.9354153,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.396,1.3860000000000001,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.969884395599365,0.0
1779527820.9455438,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.396,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,16.979824542999268,0.0
1779527820.9554138,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4652,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,16.98995304107666,0.0
1779527820.965416,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,16.999823093414307,0.0
1779527820.9754179,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.198,1.5444,-0.1584,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,1.0,2,4,17.009825229644775,0.0
1779527820.985416,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,0.0,1.5048000000000001,-0.198,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,17.019827127456665,0.0
1779527820.9955242,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,-0.198,0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,0.26595493363723116,0.0,0.0,square,0,0.1,1.0,2,4,17.02982521057129,0.0
1779527821.00562,-0.09599310885968812,0.0,0.0,0.26595493363723116,0.0,0.0,16.9884,1.6632,0.198,0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,1.8409068062702094,0.0,0.0,square,0,0.1,1.0,2,4,17.039933443069458,0.0
1779527821.0154166,-0.07330382858376185,0.0,0.0,1.8409068062702094,0.0,0.0,4.95,0.99,-0.0396,0.1,0.0,0.0,-0.048869219055841226,0.0,0.0,2.241916979645097,0.0,0.0,square,0,0.1,1.0,2,4,17.050029277801514,0.0
1779527821.025515,-0.048869219055841226,0.0,0.0,2.241916979645097,0.0,0.0,3.7224000000000004,1.3068,0.1584,0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,2.2689280275926285,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,17.059825897216797,0.0
1779527821.035583,-0.02617993877991494,0.0,0.0,2.2689280275926285,0.0,0.0020777729190408684,0.5544000000000001,1.4255999999999998,0.0,0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,2.125561696178808,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,17.069924354553223,0.0
1779527821.0454214,-0.005235987755982989,0.0,0.0,2.125561696178808,-0.010388864595204342,0.0,-0.5148,0.9504,-0.2376,0.1,0.0,0.0,0.010471975511965978,0.0,0.0,1.8658400812986997,-0.01246663751424521,0.0,square,0,0.1,1.0,2,4,17.079992294311523,0.0
1779527821.0554159,0.010471975511965978,0.0,0.0,1.8658400812986997,-0.01246663751424521,0.0,-0.5940000000000001,0.792,-0.396,0.1,0.0,0.0,0.02617993877991494,0.0,0.0,1.610274012256673,-0.01246663751424521,0.0020777729190408684,square,0,0.1,1.0,2,4,17.08983063697815,0.0
1779527821.0654416,0.02617993877991494,0.0,0.0,1.610274012256673,-0.01246663751424521,0.0020777729190408684,-0.6336,0.7524000000000001,0.0792,0.1,0.0,0.0,0.038397243543875255,0.0,0.0,1.3609412619717687,-0.004155545838081737,0.0020777729190408684,square,0,0.1,1.0,2,4,17.099825143814087,0.0
1779527821.0754359,0.038397243543875255,0.0,0.0,1.3609412619717687,-0.004155545838081737,0.0020777729190408684,-0.4356,0.792,0.198,0.1,0.0,0.0,0.050614548307835565,0.0,0.0,1.1573195159057637,0.010388864595204342,0.0,square,0,0.1,1.0,2,4,17.109850883483887,0.0
1779527821.0855248,0.050614548307835565,0.0,0.0,1.1573195159057637,0.010388864595204342,0.0,-0.8316,1.1483999999999999,0.0,0.1,0.0,0.0,0.05934119456780721,0.0,0.0,0.978631044868249,0.02701104794753129,0.0,square,0,0.1,1.0,2,4,17.119845151901245,0.0
1779527821.095544,0.05934119456780721,0.0,0.0,0.978631044868249,0.02701104794753129,0.0,-1.5048000000000001,2.0592,0.2376,0.1,0.0,0.0,0.06806784082777886,0.0,0.0,0.8082536655068978,0.018699956271367814,0.0,square,0,0.1,1.0,2,4,17.129934072494507,0.0
1779527821.1055515,0.06806784082777886,0.0,0.0,0.8082536655068978,0.018699956271367814,0.0,-0.9107999999999999,1.98,0.1188,0.1,0.0,0.0,0.07330382858376185,0.0,0.0,0.6565762424169144,0.0,0.0,square,0,0.1,1.0,2,4,17.13995337486267,0.0
1779527821.1165109,0.07330382858376185,0.0,0.0,0.6565762424169144,0.0,0.0,-0.4752,1.6632,0.0,0.1,0.0,0.0,0.07853981633974483,0.0,0.0,0.5173654568411762,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,17.14996075630188,0.0
1779527821.1277146,0.07853981633974483,0.0,0.0,0.5173654568411762,-0.004155545838081737,0.0,0.396,1.1880000000000002,0.27720000000000006,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.41763235672721455,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,17.16092014312744,0.0
1779527821.1354675,0.08203047484373349,0.0,0.0,0.41763235672721455,-0.008311091676163474,0.0,0.4752,1.0296,-0.3168,0.1,0.0,0.0,0.08552113334772216,0.0,0.0,0.37192135250831543,-0.010388864595204342,0.0020777729190408684,square,0,0.1,1.0,2,4,17.172123908996582,0.0
1779527821.1482365,0.08552113334772216,0.0,0.0,0.37192135250831543,-0.010388864595204342,0.0020777729190408684,-0.2376,1.0296,-0.4356,0.1,0.0,0.0,0.08901179185171082,0.0,0.0,0.2825771169895581,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,17.179876804351807,0.0
1779527821.1555057,0.08901179185171082,0.0,0.0,0.2825771169895581,-0.006233318757122605,0.0,0.4752,1.0692,-0.35639999999999994,0.1,0.0,0.0,0.09075712110370514,0.0,0.0,0.2514105232039451,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.19264578819275,0.0
1779527821.1662972,0.09075712110370514,0.0,0.0,0.2514105232039451,0.0020777729190408684,0.0,-0.198,1.1088000000000002,-0.198,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.18699956271367815,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.199914932250977,0.0
1779527821.175858,0.09250245035569947,0.0,0.0,0.18699956271367815,0.0020777729190408684,0.0,0.0396,1.3068,-0.198,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.13505523973765646,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,17.21070647239685,0.0
1779527821.1867888,0.09424777960769379,0.0,0.0,0.13505523973765646,0.0,0.0020777729190408684,0.396,1.1483999999999999,0.5544000000000001,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.11635528346628862,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,17.220267295837402,0.0
