t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527620.1235552,0.0,0.0,-0.27227136331111546,-0.0020777729190408684,-0.0020777729190408684,0.4758099984603589,-0.0396,1.4255999999999998,0.8712,0.0,0.0,-0.19110547549061258,0.0,0.0,-0.26529004630313807,0.0,0.0,0.5859319631695249,sine,2,0.3,1.0,32,64,14.89008378982544,0.0
1779527620.1333516,0.0,0.0,-0.26529004630313807,0.0,0.0,0.5859319631695249,0.0792,1.4255999999999998,0.9107999999999999,0.0,0.0,-0.17609210724676785,0.0,0.0,-0.25830872929516074,0.0,0.0,0.6960539278786909,sine,2,0.3,1.0,32,64,14.90015959739685,0.0
1779527620.143353,0.0,0.0,-0.25830872929516074,0.0,0.0,0.6960539278786909,-0.0792,1.4255999999999998,0.6732,0.0,0.0,-0.16081809363924182,0.0,0.0,-0.24958208303518914,0.0020777729190408684,0.0020777729190408684,0.7999425738307343,sine,2,0.3,1.0,32,64,14.909955978393555,0.0
1779527620.1534693,0.0,0.0,-0.24958208303518914,0.0020777729190408684,0.0020777729190408684,0.7999425738307343,-0.0792,1.6632,1.3860000000000001,0.0,0.0,-0.14459646474072124,0.0,0.0,-0.24085543677521748,0.0,0.0,0.8975979010256552,sine,2,0.3,1.0,32,64,14.919957399368286,0.0
1779527620.1635327,0.0,0.0,-0.24085543677521748,0.0,0.0,0.8975979010256552,-0.1188,1.4652,0.792,0.0,0.0,-0.1276080091014853,0.0,0.0,-0.2303834612632515,0.0,0.0,0.9952532282205759,sine,2,0.3,1.0,32,64,14.930073738098145,0.0
1779527620.173393,0.0,0.0,-0.2303834612632515,0.0,0.0,0.9952532282205759,-0.0792,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.11019696114569034,0.0,0.0,-0.21991148575128555,0.0020777729190408684,0.0,1.0845974637393332,sine,2,0.3,1.0,32,64,14.940137147903442,0.0
1779527620.1833458,0.0,0.0,-0.21991148575128555,0.0020777729190408684,0.0,1.0845974637393332,-0.1584,1.4255999999999998,0.3168,0.0,0.0,-0.09270971435880505,0.0,0.0,-0.2076941809873252,-0.0020777729190408684,0.0,1.1739416992580907,sine,2,0.3,1.0,32,64,14.949997425079346,0.0
1779527620.1933746,0.0,0.0,-0.2076941809873252,-0.0020777729190408684,0.0,1.1739416992580907,0.1188,1.6236000000000002,0.5940000000000001,0.0,0.0,-0.07469786834391479,0.0,0.0,-0.1954768762233649,0.0,0.0,1.261208161857807,sine,2,0.3,1.0,32,64,14.95995020866394,0.0
1779527620.2033675,0.0,0.0,-0.1954768762233649,0.0,0.0,1.261208161857807,-0.0792,1.5444,0.4752,0.0,0.0,-0.0562531883541078,0.0,0.0,-0.18151424220741028,0.0,0.0,1.3484746244575236,sine,2,0.3,1.0,32,64,14.969979047775269,0.0
1779527620.2133775,0.0,0.0,-0.18151424220741028,0.0,0.0,1.3484746244575236,-0.1188,1.5048000000000001,0.8316,0.0,0.0,-0.037652545849477054,0.0,0.0,-0.1658062789394613,0.0,-0.0020777729190408684,1.4128855849477906,sine,2,0.3,1.0,32,64,14.979971885681152,0.0
1779527620.2233672,0.0,0.0,-0.1658062789394613,0.0,-0.0020777729190408684,1.4128855849477906,-0.1188,1.6236000000000002,0.9107999999999999,0.0,0.0,-0.018871225439711318,0.0,0.0,-0.1518436449235067,0.0,0.0,1.4731409995999756,sine,2,0.3,1.0,32,64,14.989981889724731,0.0
1779527620.2333508,0.0,0.0,-0.1518436449235067,0.0,0.0,1.4731409995999756,-0.1584,1.6632,1.1483999999999999,0.0,0.0,-5.3479603356202755e-05,0.0,0.0,-0.13613568165555773,0.0,0.0,1.53131864133312,sine,2,0.3,1.0,32,64,14.999971628189087,0.0
1779527620.243341,0.0,0.0,-0.13613568165555773,0.0,0.0,1.53131864133312,-0.1584,1.6236000000000002,1.7028,0.0,0.0,0.018752815105424123,0.0,0.0,-0.12042771838760874,0.0,0.0,1.5894962830662642,sine,2,0.3,1.0,32,64,15.009955167770386,0.0
1779527620.2533603,0.0,0.0,-0.12042771838760874,0.0,0.0,1.5894962830662642,-0.1188,1.5444,0.4356,0.0,0.0,0.03749782916859075,0.0,0.0,-0.10297442586766545,0.0,0.0,1.6435183789613268,sine,2,0.3,1.0,32,64,15.0199453830719,0.0
1779527620.2633612,0.0,0.0,-0.10297442586766545,0.0,0.0,1.6435183789613268,-0.1584,1.4255999999999998,0.4752,0.0,0.0,0.05614900568872863,0.0,0.0,-0.08552113334772216,0.0,-0.0020777729190408684,1.6933849290183076,sine,2,0.3,1.0,32,64,15.029964685440063,0.0
1779527620.2733905,0.0,0.0,-0.08552113334772216,0.0,-0.0020777729190408684,1.6933849290183076,-0.1188,1.5444,1.782,0.0,0.0,0.0745442130843254,0.0,0.0,-0.050614548307835565,0.0,0.0,1.739095933237207,sine,2,0.3,1.0,32,64,15.039965629577637,0.0
1779527620.2833514,0.0,0.0,-0.050614548307835565,0.0,0.0,1.739095933237207,-0.1584,1.5048000000000001,1.1880000000000002,0.0,0.0,0.09269603711396082,0.0,0.0,-0.050614548307835565,0.0,0.0,1.739095933237207,sine,2,0.3,1.0,32,64,15.049994945526123,0.0
1779527620.2934055,0.0,0.0,-0.050614548307835565,0.0,0.0,1.739095933237207,-0.1584,1.5048000000000001,1.1880000000000002,0.0,0.0,0.11035995913254566,0.0,0.0,-0.03316125578789226,0.0,0.0,1.7619514353466563,sine,2,0.3,1.0,32,64,15.059955835342407,0.0
1779527620.3033473,0.0,0.0,-0.03316125578789226,0.0,0.0,1.7619514353466563,-0.1188,1.584,0.7524000000000001,0.0,0.0,0.12775075211187745,0.0,0.0,-0.015707963267948967,0.0,0.0,1.7910402562132286,sine,2,0.3,1.0,32,64,15.07000994682312,0.0
1779527620.3133945,0.0,0.0,-0.015707963267948967,0.0,0.0,1.7910402562132286,-0.1584,1.5048000000000001,0.9107999999999999,0.0,0.0,0.144446418009736,0.0,0.0,0.0,0.0020777729190408684,0.0,1.799351347889392,sine,2,0.3,1.0,32,64,15.079951763153076,0.0
1779527620.3233461,0.0,0.0,0.0,0.0020777729190408684,0.0,1.799351347889392,-0.198,1.5444,0.6732,0.0,0.0,0.16074638409659495,0.0,0.0,0.019198621771937627,0.0,0.0,1.7910402562132286,sine,2,0.3,1.0,32,64,15.089998960494995,0.0
1779527620.3335319,0.0,0.0,0.019198621771937627,0.0,0.0,1.7910402562132286,-0.1188,1.4255999999999998,0.6732,0.0,0.0,0.17626016088107058,0.0,0.0,0.03665191429188092,0.0,0.0,1.7868847103751468,sine,2,0.3,1.0,32,64,15.099950551986694,0.0
1779527620.3434,0.0,0.0,0.03665191429188092,0.0,0.0,1.7868847103751468,-0.1188,1.5444,1.2672,0.0,0.0,0.1914250438306455,0.0,0.0,0.054105206811824215,0.0,0.0,1.7702625270228198,sine,2,0.3,1.0,32,64,15.110136270523071,0.0
1779527620.3534808,0.0,0.0,0.054105206811824215,0.0,0.0,1.7702625270228198,-0.1584,1.4652,0.5148,0.0,0.0,0.20537019893767566,0.0,0.0,0.07155849933176751,0.0020777729190408684,0.0,1.7619514353466563,sine,2,0.3,1.0,32,64,15.120004415512085,0.0
1779527620.3634608,0.0,0.0,0.07155849933176751,0.0020777729190408684,0.0,1.7619514353466563,-0.1188,1.5444,1.1483999999999999,0.0,0.0,0.21880053245500755,0.0,0.0,0.08901179185171082,0.0,0.0,1.7328626144800843,sine,2,0.3,1.0,32,64,15.130085229873657,0.0
1779527620.3735259,0.0,0.0,0.08901179185171082,0.0,0.0,1.7328626144800843,-0.0792,1.4652,0.5148,0.0,0.0,0.23123228407675134,0.0,0.0,0.10646508437165411,0.0,0.0020777729190408684,1.691307156099267,sine,2,0.3,1.0,32,64,15.14006519317627,0.0
1779527620.3833888,0.0,0.0,0.10646508437165411,0.0,0.0020777729190408684,1.691307156099267,-0.1584,1.584,0.198,0.0,0.0,0.2428493516397024,0.0,0.0,0.1239183768915974,0.0,0.0,1.6518294706374903,sine,2,0.3,1.0,32,64,15.150130271911621,0.0
1779527620.3933165,0.0,0.0,0.1239183768915974,0.0,0.0,1.6518294706374903,-0.0792,1.3860000000000001,1.4255999999999998,0.0,0.0,0.25329148075996827,0.0,0.0,0.15533430342749532,0.0,0.0,1.5562519163616104,sine,2,0.3,1.0,32,64,15.159993171691895,0.0
1779527620.4033473,0.0,0.0,0.15533430342749532,0.0,0.0,1.5562519163616104,-0.0792,1.584,0.5148,0.0,0.0,0.2628201614640879,0.0,0.0,0.15533430342749532,0.0,0.0,1.5562519163616104,sine,2,0.3,1.0,32,64,15.169920921325684,0.0
1779527620.4133146,0.0,0.0,0.15533430342749532,0.0,0.0,1.5562519163616104,-0.0792,1.584,0.5148,0.0,0.0,0.2714093129940237,0.0,0.0,0.16929693744344998,0.0,0.0,1.500152047547507,sine,2,0.3,1.0,32,64,15.179951667785645,0.0
1779527620.4233673,0.0,0.0,0.16929693744344998,0.0,0.0,1.500152047547507,-0.1188,1.4255999999999998,0.6732,0.0,0.0,0.27887670033046535,0.0,0.0,0.1832595714594046,0.0,0.0,1.4315855412191583,sine,2,0.3,1.0,32,64,15.189918994903564,0.0
1779527620.4333224,0.0,0.0,0.1832595714594046,0.0,0.0,1.4315855412191583,-0.0792,1.4652,0.5940000000000001,0.0,0.0,0.2853004520389722,0.0,0.0,0.19722220547535924,0.0,0.0,1.3526301702956054,sine,2,0.3,1.0,32,64,15.199971675872803,0.0
1779527620.44334,0.0,0.0,0.19722220547535924,0.0,0.0,1.3526301702956054,-0.0792,1.6236000000000002,0.5940000000000001,0.0,0.0,0.2905406241820564,0.0,0.0,0.20943951023931953,0.0,0.0,1.277830345210134,sine,2,0.3,1.0,32,64,15.209926843643188,0.0
1779527620.4533687,0.0,0.0,0.20943951023931953,0.0,0.0,1.277830345210134,-0.0792,1.5444,0.6732,0.0,0.0,0.29466654628892125,0.0,0.0,0.22165681500327988,0.0,-0.0020777729190408684,1.19679720136754,sine,2,0.3,1.0,32,64,15.219944477081299,0.0
1779527620.463354,0.0,0.0,0.22165681500327988,0.0,-0.0020777729190408684,1.19679720136754,-0.1188,1.4255999999999998,0.5940000000000001,0.0,0.0,0.29762804582537183,0.0,0.0,0.23212879051524585,0.0,0.0,1.1136862846059055,sine,2,0.3,1.0,32,64,15.229973077774048,0.0
1779527620.4742575,0.0,0.0,0.23212879051524585,0.0,0.0,1.1136862846059055,-0.0792,1.4652,0.5148,0.0,0.0,0.29940309945626997,0.0,0.0,0.24260076602721178,0.0,0.0,1.0222642761681073,sine,2,0.3,1.0,32,64,15.23995852470398,0.0
1779527620.483447,0.0,0.0,0.24260076602721178,0.0,0.0,1.0222642761681073,-0.0792,1.3464,0.0396,0.0,0.0,0.29999560107326817,0.0,0.0,0.25132741228718347,0.0020777729190408684,0.0,0.9287644948112682,sine,2,0.3,1.0,32,64,15.250861883163452,0.0
1779527620.4933493,0.0,0.0,0.25132741228718347,0.0020777729190408684,0.0,0.9287644948112682,-0.0792,1.5048000000000001,-0.0396,0.0,0.0,0.29940190877386486,0.0,0.0,0.26005405854715513,0.0,0.0,0.8311091676163473,sine,2,0.3,1.0,32,64,15.260051488876343,0.0
1779527620.503373,0.0,0.0,0.26005405854715513,0.0,0.0,0.8311091676163473,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,0.29764532952857803,0.0,0.0,0.2670353755551324,0.0,0.0,0.7292982945833448,sine,2,0.3,1.0,32,64,15.269953727722168,0.0
1779527620.5133433,0.0,0.0,0.2670353755551324,0.0,0.0,0.7292982945833448,-0.0396,1.5444,0.0792,0.0,0.0,0.2946941823527993,0.0,0.0,0.27227136331111546,0.0020777729190408684,-0.0020777729190408684,0.6191763298741788,sine,2,0.3,1.0,32,64,15.279977321624756,0.0
1779527620.5233688,0.0,0.0,0.27227136331111546,0.0020777729190408684,-0.0020777729190408684,0.6191763298741788,-0.0792,1.4255999999999998,0.5148,0.0,0.0,0.29059942673018985,0.0,0.0,0.2775073510670984,0.0,-0.0020777729190408684,0.5152876839221353,sine,2,0.3,1.0,32,64,15.289947748184204,0.0
1779527620.5334702,0.0,0.0,0.2775073510670984,0.0,-0.0020777729190408684,0.5152876839221353,-0.0792,1.3464,-0.0792,0.0,0.0,0.2853325326157456,0.0,0.0,0.28099800957108706,0.0,0.0,0.41555458380817367,sine,2,0.3,1.0,32,64,15.299973249435425,0.0
1779527620.5433433,0.0,0.0,0.28099800957108706,0.0,0.0,0.41555458380817367,-0.0792,1.5048000000000001,0.0,0.0,0.0,0.2788811726774649,0.0,0.0,0.2844886680750757,0.0,0.0,0.2825771169895581,sine,2,0.3,1.0,32,64,15.3100745677948,0.0
1779527620.5534236,0.0,0.0,0.2844886680750757,0.0,0.0,0.2825771169895581,-0.0396,1.5048000000000001,0.6732,0.0,0.0,0.2714900600597477,0.0,0.0,0.28623399732707006,0.0,0.0,0.18907733563271903,sine,2,0.3,1.0,32,64,15.319947719573975,0.0
1779527620.5633423,0.0,0.0,0.28623399732707006,0.0,0.0,0.18907733563271903,0.0,1.4652,-0.0396,0.0,0.0,0.2628665217182392,0.0,0.0,0.28623399732707006,0.0,0.0,0.08103314384259387,sine,2,0.3,1.0,32,64,15.330028057098389,0.0
1779527620.573349,0.0,0.0,0.28623399732707006,0.0,0.0,0.08103314384259387,-0.1188,1.4652,0.4356,0.0,0.0,0.25335214969320413,0.0,0.0,0.28623399732707006,0.0020777729190408684,0.0020777729190408684,-0.016622183352326948,sine,2,0.3,1.0,32,64,15.339946746826172,0.0
1779527620.5833418,0.0,0.0,0.28623399732707006,0.0020777729190408684,0.0020777729190408684,-0.016622183352326948,-0.0792,1.5048000000000001,1.0296,0.0,0.0,0.2427567039279891,0.0,0.0,0.2844886680750757,0.0,0.0,-0.1516774230899834,sine,2,0.3,1.0,32,64,15.349953413009644,0.0
1779527620.593394,0.0,0.0,0.2844886680750757,0.0,0.0,-0.1516774230899834,-0.0396,1.3860000000000001,0.3168,0.0,0.0,0.23121854003011505,0.0,0.0,0.28099800957108706,0.0,0.0,-0.2493327502849042,sine,2,0.3,1.0,32,64,15.359946250915527,0.0
1779527620.6033847,0.0,0.0,0.28099800957108706,0.0,0.0,-0.2493327502849042,-0.0792,1.4255999999999998,0.6732,0.0,0.0,0.21869258173137532,0.0,0.0,0.2775073510670984,0.0,0.0020777729190408684,-0.3760768983463972,sine,2,0.3,1.0,32,64,15.369998455047607,0.0
1779527620.613341,0.0,0.0,0.2775073510670984,0.0,0.0020777729190408684,-0.3760768983463972,-0.0396,1.4652,0.7127999999999999,0.0,0.0,0.2053790438647683,0.0,0.0,0.27227136331111546,0.0,0.0,-0.4758099984603589,sine,2,0.3,1.0,32,64,15.37998914718628,0.0
1779527620.6233704,0.0,0.0,0.27227136331111546,0.0,0.0,-0.4758099984603589,0.0792,1.5444,0.9504,0.0,0.0,0.1913063303624687,0.0,0.0,0.26529004630313807,0.0,0.0,-0.5921652819266475,sine,2,0.3,1.0,32,64,15.38994550704956,0.0
1779527620.6333845,0.0,0.0,0.26529004630313807,0.0,0.0,-0.5921652819266475,0.0,1.4652,0.9107999999999999,0.0,0.0,0.17637396743000375,0.0,0.0,0.25830872929516074,0.0,0.0,-0.6960539278786909,sine,2,0.3,1.0,32,64,15.399974822998047,0.0
1779527620.6434658,0.0,0.0,0.25830872929516074,0.0,0.0,-0.6960539278786909,-0.0396,1.5444,0.8316,0.0,0.0,0.16076573556028745,0.0,0.0,0.24958208303518914,0.0,0.0,-0.8061758925878569,sine,2,0.3,1.0,32,64,15.40998888015747,0.0
1779527620.6533458,0.0,0.0,0.24958208303518914,0.0,0.0,-0.8061758925878569,-0.0792,1.584,0.9504,0.0,0.0,0.14441017919845503,0.0,0.0,0.24085543677521748,0.0,0.0,-0.8975979010256552,sine,2,0.3,1.0,32,64,15.420070171356201,0.0
1779527620.6633472,0.0,0.0,0.24085543677521748,0.0,0.0,-0.8975979010256552,-0.0396,1.5048000000000001,1.0692,0.0,0.0,0.1278186544799857,0.0,0.0,0.2303834612632515,0.0,0.0,-0.9931754553015351,sine,2,0.3,1.0,32,64,15.42995023727417,0.0
1779527620.6735587,0.0,0.0,0.2303834612632515,0.0,0.0,-0.9931754553015351,-0.0792,1.584,0.7127999999999999,0.0,0.0,0.11052208385294841,0.0,0.0,0.21991148575128555,0.0020777729190408684,0.0,-1.086675236658374,sine,2,0.3,1.0,32,64,15.439951658248901,0.0
1779527620.6833153,0.0,0.0,0.21991148575128555,0.0020777729190408684,0.0,-1.086675236658374,0.1188,1.6236000000000002,0.5148,0.0,0.0,0.09241261381805603,0.0,0.0,0.1937315469713706,0.0,0.0,-1.2591303889387662,sine,2,0.3,1.0,32,64,15.450163125991821,0.0
1779527620.6933556,0.0,0.0,0.1937315469713706,0.0,0.0,-1.2591303889387662,-0.0792,1.7424,0.5544000000000001,0.0,0.0,0.07475357954064388,0.0,0.0,0.1937315469713706,0.0,0.0,-1.2591303889387662,sine,2,0.3,1.0,32,64,15.459919691085815,0.0
1779527620.7034597,0.0,0.0,0.1937315469713706,0.0,0.0,-1.2591303889387662,-0.0792,1.7424,0.5544000000000001,0.0,0.0,0.0562885029168739,0.0,0.0,0.18151424220741028,0.0,0.0,-1.3380857598623193,sine,2,0.3,1.0,32,64,15.46995997428894,0.0
1779527620.7133448,0.0,0.0,0.18151424220741028,0.0,0.0,-1.3380857598623193,-0.0792,1.5444,0.8316,0.0,0.0,0.037479993740598815,0.0,0.0,0.1658062789394613,0.0,0.0,-1.4128855849477906,sine,2,0.3,1.0,32,64,15.480064153671265,0.0
1779527620.72345,0.0,0.0,0.1658062789394613,0.0,0.0,-1.4128855849477906,-0.1188,1.5444,1.5048000000000001,0.0,0.0,0.01893267206473415,0.0,0.0,0.1518436449235067,0.0020777729190408684,0.0,-1.4731409995999756,sine,2,0.3,1.0,32,64,15.489949226379395,0.0
1779527620.733344,0.0,0.0,0.1518436449235067,0.0020777729190408684,0.0,-1.4731409995999756,-0.1584,1.6632,1.4652,0.0,0.0,-0.00010246512094562036,0.0,0.0,0.13613568165555773,0.0020777729190408684,0.0,-1.5333964142521608,sine,2,0.3,1.0,32,64,15.500054359436035,0.0
1779527620.7433147,0.0,0.0,0.13613568165555773,0.0020777729190408684,0.0,-1.5333964142521608,-0.0792,1.6236000000000002,0.6336,0.0,0.0,-0.018740256261247784,0.0,0.0,0.10297442586766545,0.0,0.0,-1.6435183789613268,sine,2,0.3,1.0,32,64,15.509948492050171,0.0
1779527620.7533422,0.0,0.0,0.10297442586766545,0.0,0.0,-1.6435183789613268,-0.0792,1.6632,1.1880000000000002,0.0,0.0,-0.037448781417825545,0.0,0.0,0.10297442586766545,0.0,0.0,-1.6435183789613268,sine,2,0.3,1.0,32,64,15.519919157028198,0.0
1779527620.7633533,0.0,0.0,0.10297442586766545,0.0,0.0,-1.6435183789613268,-0.0792,1.6632,1.1880000000000002,0.0,0.0,-0.056115453844341294,0.0,0.0,0.08552113334772216,0.0,0.0,-1.6933849290183076,sine,2,0.3,1.0,32,64,15.529946565628052,0.0
1779527620.7733746,0.0,0.0,0.08552113334772216,0.0,0.0,-1.6933849290183076,-0.1584,1.5444,0.792,0.0,0.0,-0.07452984764551951,0.0,0.0,0.06806784082777886,0.0,0.0,-1.7183182040467981,sine,2,0.3,1.0,32,64,15.539957761764526,0.0
1779527620.7833416,0.0,0.0,0.06806784082777886,0.0,0.0,-1.7183182040467981,-0.1188,1.5444,0.5940000000000001,0.0,0.0,-0.09266739969271545,0.0,0.0,0.050614548307835565,0.0,0.0,-1.7411737061562478,sine,2,0.3,1.0,32,64,15.549978971481323,0.0
1779527620.7933478,0.0,0.0,0.050614548307835565,0.0,0.0,-1.7411737061562478,-0.1584,1.584,1.1483999999999999,0.0,0.0,-0.11034282521764922,0.0,0.0,0.03316125578789226,0.0,0.0,-1.768184754103779,sine,2,0.3,1.0,32,64,15.559946060180664,0.0
1779527620.8033862,0.0,0.0,0.03316125578789226,0.0,0.0,-1.768184754103779,-0.1188,1.7028,0.3168,0.0,0.0,-0.12765234048169652,0.0,0.0,0.015707963267948967,0.0,0.0,-1.7889624832941877,sine,2,0.3,1.0,32,64,15.569952249526978,0.0
1779527620.8133464,0.0,0.0,0.015707963267948967,0.0,0.0,-1.7889624832941877,-0.0792,1.5048000000000001,1.6236000000000002,0.0,0.0,-0.14451061699263446,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.801429120808433,sine,2,0.3,1.0,32,64,15.57999062538147,0.0
1779527620.823381,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.801429120808433,-0.1188,1.6236000000000002,-0.0396,0.0,0.0,-0.16066972790613662,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7910402562132286,sine,2,0.3,1.0,32,64,15.589950799942017,0.0
1779527620.83335,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7910402562132286,-0.1188,1.7028,1.584,0.0,0.0,-0.1763132511875482,0.0,0.0,-0.03665191429188092,-0.0020777729190408684,0.0,-1.782729164537065,sine,2,0.3,1.0,32,64,15.599985361099243,0.0
1779527620.8433554,0.0,0.0,-0.03665191429188092,-0.0020777729190408684,0.0,-1.782729164537065,-0.1188,1.4652,0.396,0.0,0.0,-0.19116089814717788,0.0,0.0,-0.054105206811824215,0.0,0.0,-1.7723402999418607,sine,2,0.3,1.0,32,64,15.609954357147217,0.0
1779527620.8533554,0.0,0.0,-0.054105206811824215,0.0,0.0,-1.7723402999418607,-0.0792,1.6236000000000002,0.7127999999999999,0.0,0.0,-0.20530893040708095,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.7598736624276154,sine,2,0.3,1.0,32,64,15.619959831237793,0.0
1779527620.8633437,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.7598736624276154,-0.1584,1.584,0.7524000000000001,0.0,0.0,-0.21863873755617036,0.0,0.0,-0.08901179185171082,0.0,0.0,-1.7349403873991252,sine,2,0.3,1.0,32,64,15.62995982170105,0.0
1779527620.8736436,0.0,0.0,-0.08901179185171082,0.0,0.0,-1.7349403873991252,-0.1584,1.6236000000000002,0.2376,0.0,0.0,-0.23109163751121695,0.0,0.0,-0.10646508437165411,-0.0020777729190408684,0.0,-1.6933849290183076,sine,2,0.3,1.0,32,64,15.63994812965393,0.0
1779527620.883394,0.0,0.0,-0.10646508437165411,-0.0020777729190408684,0.0,-1.6933849290183076,-0.0792,1.5444,0.792,0.0,0.0,-0.2429796309650289,0.0,0.0,-0.12217304763960307,0.0,0.0,-1.6518294706374903,sine,2,0.3,1.0,32,64,15.650248050689697,0.0
1779527620.8933532,0.0,0.0,-0.12217304763960307,0.0,0.0,-1.6518294706374903,-0.1188,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.25329677869233724,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.6061184664185912,sine,2,0.3,1.0,32,64,15.659998416900635,0.0
1779527620.9035075,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.6061184664185912,-0.1584,1.5444,0.0,0.0,0.0,-0.2628535262412535,0.0,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,-1.5583296892806513,sine,2,0.3,1.0,32,64,15.669957637786865,0.0
1779527620.9133456,0.0,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,-1.5583296892806513,-0.0396,1.584,0.792,0.0,0.0,-0.2715378448244216,0.0,0.0,-0.16929693744344998,0.0020777729190408684,0.0,-1.500152047547507,sine,2,0.3,1.0,32,64,15.6801118850708,0.0
1779527620.9233875,0.0,0.0,-0.16929693744344998,0.0020777729190408684,0.0,-1.500152047547507,-0.0792,1.5444,0.99,0.0,0.0,-0.2788982296630314,0.0,0.0,-0.1832595714594046,0.0,0.0,-1.4336633141381991,sine,2,0.3,1.0,32,64,15.689949989318848,0.0
1779527620.9334104,0.0,0.0,-0.1832595714594046,0.0,0.0,-1.4336633141381991,-0.1188,1.4255999999999998,0.6732,0.0,0.0,-0.2853122605530986,0.0,0.0,-0.19722220547535924,0.0,0.0,-1.3547079432146463,sine,2,0.3,1.0,32,64,15.699991941452026,0.0
1779527620.9433465,0.0,0.0,-0.19722220547535924,0.0,0.0,-1.3547079432146463,-0.0792,1.5444,0.5544000000000001,0.0,0.0,-0.2905818942875751,0.0,0.0,-0.20943951023931953,0.0,0.0,-1.277830345210134,sine,2,0.3,1.0,32,64,15.710014820098877,0.0
1779527620.9533508,0.0,0.0,-0.20943951023931953,0.0,0.0,-1.277830345210134,-0.0792,1.5048000000000001,0.4356,0.0,0.0,-0.2946688238959249,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.19679720136754,sine,2,0.3,1.0,32,64,15.719950914382935,0.0
1779527620.9633737,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.19679720136754,-0.0792,1.3068,0.5544000000000001,0.0,0.0,-0.2976238138544496,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.1116085116868646,sine,2,0.3,1.0,32,64,15.729955196380615,0.0
1779527620.9733756,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.1116085116868646,-0.0396,1.584,0.396,0.0,0.0,-0.29940542070604037,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.0243420490871482,sine,2,0.3,1.0,32,64,15.739978075027466,0.0
1779527620.9833453,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.0243420490871482,-0.0396,1.5048000000000001,0.0,0.0,0.0,-0.299999997624857,0.0,0.0,-0.25132741228718347,0.0,-0.0020777729190408684,-0.930842267730309,sine,2,0.3,1.0,32,64,15.749979972839355,0.0
1779527620.9933555,0.0,0.0,-0.25132741228718347,0.0,-0.0020777729190408684,-0.930842267730309,0.0,1.5444,0.0396,0.0,0.0,-0.2994139588169583,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.8331869405353882,sine,2,0.3,1.0,32,64,15.759949684143066,0.0
1779527621.0036876,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.8331869405353882,0.0,1.3464,0.396,0.0,0.0,-0.29764386820212535,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.727220521664304,sine,2,0.3,1.0,32,64,15.769959926605225,0.0
1779527621.0133455,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.727220521664304,0.0,1.3860000000000001,0.0,0.0,0.0,-0.2945825311357872,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.6212541027932197,sine,2,0.3,1.0,32,64,15.78029203414917,0.0
1779527621.023383,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.6212541027932197,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.29059842212001796,0.0,0.0,-0.2775073510670984,0.0,0.0,-0.5256765485173397,sine,2,0.3,1.0,32,64,15.789949893951416,0.0
1779527621.0333652,0.0,0.0,-0.2775073510670984,0.0,0.0,-0.5256765485173397,0.0,1.5444,-0.3168,0.0,0.0,-0.2853243421241446,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.4072434921320102,sine,2,0.3,1.0,32,64,15.799987316131592,0.0
1779527621.0438545,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.4072434921320102,-0.0396,1.4255999999999998,0.0396,0.0,0.0,-0.27895399106586116,0.0,0.0,-0.2844886680750757,0.0020777729190408684,0.0,-0.2888104357466807,sine,2,0.3,1.0,32,64,15.809969663619995,0.0
1779527621.053369,0.0,0.0,-0.2844886680750757,0.0020777729190408684,0.0,-0.2888104357466807,-0.0792,1.3464,0.35639999999999994,0.0,0.0,-0.2710786950606807,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.17868847103751467,sine,2,0.3,1.0,32,64,15.820458889007568,0.0
