t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527388.863548,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.36713813433344233,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.740145444869995,0.0
1779527388.873559,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.36959456456367246,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.75017786026001,0.0
1779527388.883488,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.3719542514962183,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.760188817977905,0.0
1779527388.893483,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.37420375974769915,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.77011775970459,0.0
1779527388.9035814,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.37637629745174306,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.780112743377686,0.0
1779527388.9135432,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.3784771069746862,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.790211200714111,0.0
1779527388.9235108,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.38045619091776905,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.800173044204712,0.0
1779527388.9335964,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.38234317438199256,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.810140609741211,0.0
1779527388.943547,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.3841571004980418,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.820226192474365,0.0
1779527388.9534998,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.38585227031191643,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.830176830291748,0.0
1779527388.9635408,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.3874535094274898,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.840129613876343,0.0
1779527388.9734933,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.3889729792754567,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.850170612335205,0.0
1779527388.9835439,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.3903835778615545,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.86012315750122,0.0
1779527388.9935436,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.3917112407283496,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.870173692703247,0.0
1779527389.0035105,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.392935306252577,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.880173444747925,0.0
1779527389.0135424,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.3940588764377937,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.890140295028687,0.0
1779527389.0235488,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.395092250733961,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.900172233581543,0.0
1779527389.0334995,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.3960252645334936,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.910178661346436,0.0
1779527389.0434768,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.39685605454546596,0.0,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,sine,1,0.4,0.25,21,42,14.920129299163818,0.0
1779527389.0533128,0.0,-0.3193952531149623,0.0,-0.01246663751424521,-0.662809561174037,0.0,0.35639999999999994,0.4356,0.1188,0.0,-0.39759172922003333,0.0,0.0,-0.3577924966588375,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,sine,1,0.4,0.25,21,42,14.93010663986206,0.0
1779527389.0633538,0.0,-0.3577924966588375,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,1.1483999999999999,0.0396,0.0,-0.39822139006263896,0.0,0.0,-0.3577924966588375,0.0,0.0,-0.006233318757122605,0.0020777729190408684,sine,1,0.4,0.25,21,42,14.939942598342896,0.0
1779527389.0733464,0.0,-0.3577924966588375,0.0,0.0,-0.006233318757122605,0.0020777729190408684,0.0,0.396,0.0396,0.0,-0.3987661247274361,0.0,0.0,-0.3577924966588375,0.0,0.004155545838081737,-0.010388864595204342,0.0,sine,1,0.4,0.25,21,42,14.949983596801758,0.0
1779527389.0833972,0.0,-0.3577924966588375,0.0,0.004155545838081737,-0.010388864595204342,0.0,-0.1188,0.396,0.0,0.0,-0.399209751977603,0.0,0.0,-0.36302848441482055,0.0,0.0,-0.35529916915598847,-0.004155545838081737,sine,1,0.4,0.25,21,42,14.959976196289062,0.0
1779527389.0933843,0.0,-0.36302848441482055,0.0,0.0,-0.35529916915598847,-0.004155545838081737,-0.0792,1.1483999999999999,0.1584,0.0,-0.3995567478777405,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.45087672343186846,-0.0020777729190408684,sine,1,0.4,0.25,21,42,14.970026969909668,0.0
1779527389.103343,0.0,-0.3665191429188092,0.0,0.0,-0.45087672343186846,-0.0020777729190408684,-0.0792,0.8316,0.0,0.0,-0.3998029020446445,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.4591878151080319,0.0020777729190408684,sine,1,0.4,0.25,21,42,14.980014085769653,0.0
1779527389.1133695,0.0,-0.3717551306747922,0.0,0.0,-0.4591878151080319,0.0020777729190408684,-0.0792,0.6732,0.2376,0.0,-0.3999503844804997,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.41763235672721455,0.0,sine,1,0.4,0.25,21,42,14.989972829818726,0.0
1779527389.123299,0.0,-0.3752457891787808,0.0,0.0,-0.41763235672721455,0.0,-0.0792,1.98,0.1188,0.0,-0.39999999999974756,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.3989324004558467,0.0,sine,1,0.4,0.25,21,42,14.999999284744263,0.0
1779527389.1333594,0.0,-0.38048177693476387,0.0,0.0,-0.3989324004558467,0.0,-0.198,0.35639999999999994,0.0792,0.0,-0.3999513541257118,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.33867698580366157,0.0,sine,1,0.4,0.25,21,42,15.009928703308105,0.0
1779527389.1433296,0.0,-0.3822271061867582,0.0,0.0,-0.33867698580366157,0.0,-0.1584,0.396,0.1188,0.0,-0.39980283620964946,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.3033548461799668,0.0,sine,1,0.4,0.25,21,42,15.019989252090454,0.0
1779527389.1533806,0.0,-0.38571776469074687,0.0,0.0,-0.3033548461799668,0.0,0.198,0.7127999999999999,0.0,0.0,-0.39955714965605515,0.0,0.0,-0.3874630939427412,0.0,-0.004155545838081737,-0.236866112770659,0.0,sine,1,0.4,0.25,21,42,15.029959440231323,0.0
1779527389.1633427,0.0,-0.3874630939427412,0.0,-0.004155545838081737,-0.236866112770659,0.0,-0.0396,2.0592,0.1188,0.0,-0.39921027894985445,0.0,0.0,-0.3909537524467298,0.0,-0.004155545838081737,-0.20777729190408684,0.0,sine,1,0.4,0.25,21,42,15.040010452270508,0.0
1779527389.1733592,0.0,-0.3909537524467298,0.0,-0.004155545838081737,-0.20777729190408684,0.0,-0.0396,1.584,0.0792,0.0,-0.3987682871130178,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.049972534179688,0.0
1779527389.1834707,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.3982254376587023,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.059988975524902,0.0
1779527389.1934671,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.39757744477568274,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.070100545883179,0.0
1779527389.2034788,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.3968382403959656,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.080096960067749,0.0
1779527389.2134871,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.39599983994510257,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.090108633041382,0.0
1779527389.2234719,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.395063832690977,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.100116968154907,0.0
1779527389.2333527,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.39403273918385046,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.110101699829102,0.0
1779527389.2434566,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.3929169627445033,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.119982481002808,0.0
1779527389.2534986,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.39167810918342993,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.130086421966553,0.0
1779527389.263504,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.39034910144313195,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.140128374099731,0.0
1779527389.2734969,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.3889283269713389,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.150133848190308,0.0
1779527389.2833443,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.3874134612588676,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.160126686096191,0.0
1779527389.29354,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.3858272630670778,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.169974088668823,0.0
1779527389.3034983,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.384087691822228,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.180169820785522,0.0
1779527389.3134527,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.38229353379739556,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.190128087997437,0.0
1779527389.3234808,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.3804065771636672,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.200082540512085,0.0
1779527389.333484,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.3784116150344034,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.210110664367676,0.0
1779527389.3435118,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.37632809064757294,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.220113754272461,0.0
1779527389.3535008,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.3741461456290458,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.230141639709473,0.0
1779527389.3634717,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.37188036425730725,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.24013066291809,0.0
1779527389.3735058,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.3695273869765063,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.250101566314697,0.0
1779527389.383454,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.3670679923075338,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,sine,1,0.4,0.25,21,42,15.260135650634766,0.0
1779527389.3933115,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,-0.17453292519943295,0.0,-0.1188,0.792,0.1188,0.0,-0.364539613024897,0.0,0.0,-0.3979350694547072,0.0,0.0,0.0,0.0,sine,1,0.4,0.25,21,42,15.270083904266357,0.0
1779527389.4033465,0.0,-0.3979350694547072,0.0,0.0,0.0,0.0,0.0,0.8316,0.1188,0.0,-0.3619465177048382,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.0020777729190408684,0.0,sine,1,0.4,0.25,21,42,15.279941320419312,0.0
1779527389.4133735,0.0,-0.3979350694547072,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,0.9504,0.1188,0.0,-0.35921756510953345,0.0,0.0,-0.3979350694547072,0.0,0.0020777729190408684,0.0,0.0,sine,1,0.4,0.25,21,42,15.289976358413696,0.0
1779527389.4233599,0.0,-0.3979350694547072,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.792,-0.0396,0.0,-0.3564016711456539,0.0,0.0,-0.39444441095071847,0.0,0.0,0.2971215274228442,0.0,sine,1,0.4,0.25,21,42,15.300003290176392,0.0
1779527389.4333813,0.0,-0.39444441095071847,0.0,0.0,0.2971215274228442,0.0,-0.1584,0.8316,0.0,0.0,-0.3535092829921269,0.0,0.0,-0.3892084231947355,0.0,0.0,0.4280212213224189,-0.0020777729190408684,sine,1,0.4,0.25,21,42,15.30998969078064,0.0
1779527389.443384,0.0,-0.3892084231947355,0.0,0.0,0.4280212213224189,-0.0020777729190408684,0.1584,-0.8316,0.0,0.0,-0.3505193002723734,0.0,0.0,-0.38571776469074687,0.0,0.0,0.47788777137939975,-0.0020777729190408684,sine,1,0.4,0.25,21,42,15.320011138916016,0.0
1779527389.453345,0.0,-0.38571776469074687,0.0,0.0,0.47788777137939975,-0.0020777729190408684,-0.0792,-0.2376,0.0,0.0,-0.3474483246210813,0.0,0.0,-0.38048177693476387,0.0,0.0,0.46957667970323624,0.0,sine,1,0.4,0.25,21,42,15.330013751983643,0.0
1779527389.463364,0.0,-0.38048177693476387,0.0,0.0,0.46957667970323624,0.0,0.0,0.0,-0.0396,0.0,-0.3443048448483434,0.0,0.0,-0.3752457891787808,0.0,-0.004155545838081737,0.4654211338651545,0.0,sine,1,0.4,0.25,21,42,15.339974880218506,0.0
1779527389.4734101,0.0,-0.3752457891787808,0.0,-0.004155545838081737,0.4654211338651545,0.0,-0.0396,-1.7028,-0.0396,0.0,-0.34105813209927066,0.0,0.0,-0.3717551306747922,0.0,0.0,0.4529544963509093,0.0,sine,1,0.4,0.25,21,42,15.349993705749512,0.0
1779527389.4833703,0.0,-0.3717551306747922,0.0,0.0,0.4529544963509093,0.0,-0.0792,0.4752,-0.0792,0.0,-0.3377177197693995,0.0,0.0,-0.3665191429188092,0.0,0.0,0.45711004218899104,0.0,sine,1,0.4,0.25,21,42,15.360039949417114,0.0
1779527389.4933646,0.0,-0.3665191429188092,0.0,0.0,0.45711004218899104,0.0,0.0,-1.1483999999999999,0.0,0.0,-0.3343229017798178,0.0,0.0,-0.36302848441482055,0.0,0.0020777729190408684,0.43009899424145975,0.0,sine,1,0.4,0.25,21,42,15.370000123977661,0.0
1779527389.5033422,0.0,-0.36302848441482055,0.0,0.0020777729190408684,0.43009899424145975,0.0,0.0,-1.8612000000000002,-0.0792,0.0,-0.3308342101202735,0.0,0.0,-0.3577924966588375,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.37999439239502,0.0
1779527389.5133474,0.0,-0.3577924966588375,0.0,0.0,0.40516571921296934,0.0,-0.0792,0.5544000000000001,-0.0396,0.0,-0.32727001296595853,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.38997197151184,0.0
1779527389.5234394,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.3236152153026085,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.399977207183838,0.0
1779527389.5333385,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.3198477451786571,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.410069227218628,0.0
1779527389.5433822,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.3160741866007824,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.419968366622925,0.0
1779527389.5533962,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.31216745349893416,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.430011987686157,0.0
1779527389.5633407,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.30819486575357863,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.440026044845581,0.0
1779527389.5733922,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.3041744303090499,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.449970483779907,0.0
1779527389.5833406,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.30003529771620563,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.46002197265625,0.0
1779527389.5933576,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.2958649271513986,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.469970464706421,0.0
1779527389.603362,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.2915928777028218,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.479987382888794,0.0
1779527389.6133904,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.2872540594016308,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.489991903305054,0.0
1779527389.6234212,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.2828337085716955,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.500020265579224,0.0
1779527389.6334934,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.27834210049599595,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.510051012039185,0.0
1779527389.6435142,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.2737623887757558,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.52012324333191,0.0
1779527389.6535258,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.26913808933011824,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.530143976211548,0.0
1779527389.6635222,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.26445137941114427,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.54015564918518,0.0
1779527389.6734798,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.25970655951719807,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.550152063369751,0.0
1779527389.6834836,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.25491652429922945,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.560109615325928,0.0
1779527389.693742,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.2500414418219083,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.57011342048645,0.0
1779527389.703597,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.24497816431635577,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.580371856689453,0.0
1779527389.7133718,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.2400540731566061,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.590226888656616,0.0
1779527389.723381,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.23511330104233785,0.0,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,15.600001573562622,0.0
1779527389.7333121,0.0,-0.35430183815484895,0.0,0.0,0.40516571921296934,0.0,-0.1188,-0.8316,-0.0792,0.0,-0.2299965168988512,0.0,0.0,-0.32812189937493397,0.0,0.0,0.05194432297602171,0.0,sine,1,0.4,0.25,21,42,15.610010862350464,0.0
1779527389.743315,0.0,-0.32812189937493397,0.0,0.0,0.05194432297602171,0.0,-0.0792,-0.792,0.0,0.0,-0.22486351713345415,0.0,0.0,-0.32637657012293964,0.0,0.0,0.010388864595204342,0.0,sine,1,0.4,0.25,21,42,15.61994194984436,0.0
1779527389.753349,0.0,-0.32637657012293964,0.0,0.0,0.010388864595204342,0.0,-0.0396,1.3860000000000001,0.0,0.0,-0.21963811413454506,0.0,0.0,-0.32637657012293964,0.0,0.0,0.014544410433286078,0.0,sine,1,0.4,0.25,21,42,15.629944801330566,0.0
1779527389.763369,0.0,-0.32637657012293964,0.0,0.0,0.014544410433286078,0.0,0.198,1.5048000000000001,0.198,0.0,-0.21434191918135337,0.0,0.0,-0.32637657012293964,0.0,0.0,0.014544410433286078,0.0,sine,1,0.4,0.25,21,42,15.639978885650635,0.0
