t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527923.2254133,0.25830872929516074,0.0,0.0,1.1261529221201507,0.0,0.0,-1.3068,1.5444,-0.27720000000000006,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.9121423114589412,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,14.199841976165771,0.0
1779527923.2354105,0.2670353755551324,0.0,0.0,0.9121423114589412,-0.004155545838081737,0.0,-0.396,1.1088000000000002,-0.35639999999999994,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.74176493209759,-0.018699956271367814,0.0020777729190408684,square,0,0.3,0.5,7,14,14.209864377975464,0.0
1779527923.245425,0.27401669256310973,0.0,0.0,0.74176493209759,-0.018699956271367814,0.0020777729190408684,-0.396,0.792,0.5544000000000001,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.6025541465218518,-0.010388864595204342,0.0,square,0,0.3,0.5,7,14,14.219861507415771,0.0
1779527923.255408,0.2792526803190927,0.0,0.0,0.6025541465218518,-0.010388864595204342,0.0,-0.9107999999999999,0.8316,-0.2376,0.3,0.0,0.0,0.2844886680750757,0.0,0.0,0.47788777137939975,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,14.229876041412354,0.0
1779527923.2654133,0.2844886680750757,0.0,0.0,0.47788777137939975,0.0,-0.0020777729190408684,-1.0296,1.0692,-0.35639999999999994,0.3,0.0,0.0,0.2879793265790644,0.0,0.0,0.36568803375119285,0.008311091676163474,-0.0020777729190408684,square,0,0.3,0.5,7,14,14.239859104156494,0.0
1779527923.275411,0.2879793265790644,0.0,0.0,0.36568803375119285,0.008311091676163474,-0.0020777729190408684,-0.2376,1.2672,-0.1584,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.2888104357466807,0.016622183352326948,0.0,square,0,0.3,0.5,7,14,14.249864339828491,0.0
1779527923.28541,0.2897246558310587,0.0,0.0,0.2888104357466807,0.016622183352326948,0.0,-0.1188,1.6236000000000002,-0.2376,0.3,0.0,0.0,0.2932153143350474,0.0,0.0,0.2181661564992912,0.010388864595204342,0.0,square,0,0.3,0.5,7,14,14.259861946105957,0.0
1779527923.295413,0.2932153143350474,0.0,0.0,0.2181661564992912,0.010388864595204342,0.0,-0.1188,1.6236000000000002,-0.2376,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.17868847103751467,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,14.269860982894897,0.0
1779527923.3054132,0.2949606435870417,0.0,0.0,0.17868847103751467,0.0020777729190408684,0.0,-0.5544000000000001,1.4652,-0.3168,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.14752187725190166,0.0,0.0,square,0,0.3,0.5,7,14,14.279864072799683,0.0
1779527923.315431,0.2949606435870417,0.0,0.0,0.14752187725190166,0.0,0.0,-1.0296,1.3464,-0.198,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.1121997376282069,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,14.289864301681519,0.0
1779527923.3254106,0.29670597283903605,0.0,0.0,0.1121997376282069,-0.0020777729190408684,0.0,-0.792,1.1088000000000002,0.35639999999999994,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.06233318757122605,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,14.299882173538208,0.0
1779527923.3354135,0.29670597283903605,0.0,0.0,0.06233318757122605,-0.004155545838081737,0.0,0.0396,1.0692,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04571100421889911,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,14.309861660003662,0.0
1779527923.3454173,0.2984513020910304,0.0,0.0,0.04571100421889911,-0.004155545838081737,0.0,0.2376,1.1088000000000002,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.033244366704653895,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,14.319864511489868,0.0
1779527923.35541,0.2984513020910304,0.0,0.0,0.033244366704653895,0.0,-0.0020777729190408684,0.396,1.3068,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.018699956271367814,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,14.32986831665039,0.0
1779527923.3654106,0.2984513020910304,0.0,0.0,0.018699956271367814,0.0020777729190408684,0.0,0.5544000000000001,1.3464,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,0.0,square,0,0.3,0.5,7,14,14.339861154556274,0.0
1779527923.3754103,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,0.0,0.4356,1.2672,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.031166593785613025,0.0,0.0,square,0,0.3,0.5,7,14,14.34986162185669,0.0
1779527923.3854263,0.2984513020910304,0.0,0.0,0.031166593785613025,0.0,0.0,0.0396,1.1880000000000002,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,14.359861373901367,0.0
1779527923.395411,0.2984513020910304,0.0,0.0,0.022855502109449553,-0.0020777729190408684,0.0,0.0,1.0692,0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,14.369877338409424,0.0
1779527923.40541,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0020777729190408684,0.0,0.0,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,14.379862070083618,0.0
1779527923.4153833,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0020777729190408684,0.0,0.0792,1.2672,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,14.389861106872559,0.0
1779527923.4254112,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.004155545838081737,0.0,-0.198,1.4255999999999998,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.399834394454956,0.0
1779527923.4354138,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.2376,1.5048000000000001,0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,14.409862279891968,0.0
1779527923.445422,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.27720000000000006,1.2672,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,14.419864892959595,0.0
1779527923.4554136,0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0,0.27720000000000006,1.1088000000000002,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,0.0020777729190408684,square,0,0.3,0.5,7,14,14.429872989654541,0.0
1779527923.4654093,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,0.0020777729190408684,0.27720000000000006,1.1088000000000002,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,square,0,0.3,0.5,7,14,14.43986463546753,0.0
1779527923.475411,0.2984513020910304,0.0,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,-0.396,1.1483999999999999,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,14.449860334396362,0.0
1779527923.4854095,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.4356,1.3068,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0020777729190408684,square,0,0.3,0.5,7,14,14.459861993789673,0.0
1779527923.4954104,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0020777729190408684,0.5148,1.3464,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,14.469860553741455,0.0
1779527923.5054247,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.004155545838081737,0.0,0.4752,1.4255999999999998,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,14.479861497879028,0.0
1779527923.515412,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,1.3464,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,14.489875793457031,0.0
1779527923.5254107,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.27720000000000006,1.1880000000000002,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.3,0.5,7,14,14.499863147735596,0.0
1779527923.535413,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,-0.27720000000000006,1.3068,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.3,0.5,7,14,14.509861707687378,0.0
1779527923.54541,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,0.0,0.1188,1.3068,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,14.519864082336426,0.0
1779527923.555411,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.2672,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.529860973358154,0.0
1779527923.5654101,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.4652,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,14.539862155914307,0.0
1779527923.5754318,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.35639999999999994,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.549861192703247,0.0
1779527923.58541,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.35639999999999994,1.2672,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.559882879257202,0.0
1779527923.5954106,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.3168,1.4652,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.56986117362976,0.0
1779527923.6054106,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.35639999999999994,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.579861640930176,0.0
1779527923.6154103,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.3168,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.589861631393433,0.0
1779527923.6253839,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.2672,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.59986138343811,0.0
1779527923.6354115,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.2672,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.609834909439087,0.0
1779527923.6455228,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.3860000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.61986255645752,0.0
1779527923.6554112,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.3860000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,14.629973888397217,0.0
1779527923.665413,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.27720000000000006,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.639862298965454,0.0
1779527923.675412,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.2672,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,14.649863958358765,0.0
1779527923.685415,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.396,1.3464,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,14.659862995147705,0.0
1779527923.695411,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,14.66986608505249,0.0
1779527923.7054124,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.396,1.3464,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.679862022399902,0.0
1779527923.7154095,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.35639999999999994,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,14.689863443374634,0.0
1779527923.7254107,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.3168,1.3068,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.699860572814941,0.0
1779527923.7354107,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.4652,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.709861755371094,0.0
1779527923.7454455,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,14.71986174583435,0.0
1779527923.7554114,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.2376,1.3068,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.729896545410156,0.0
1779527923.7654104,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.3860000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.739862442016602,0.0
1779527923.7754097,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.4652,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.5,7,14,14.749861478805542,0.0
1779527923.7854104,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,0.3168,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.759860754013062,0.0
1779527923.7954123,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.35639999999999994,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.769861459732056,0.0
1779527923.8054101,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.35639999999999994,1.4652,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,14.779863357543945,0.0
1779527923.8154118,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.27720000000000006,1.3068,0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,14.78986120223999,0.0
1779527923.8254118,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.27720000000000006,1.4255999999999998,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.7998628616333,0.0
1779527923.8354106,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.3168,1.4652,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,14.809862852096558,0.0
1779527923.84541,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.35639999999999994,1.3068,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,14.819861650466919,0.0
1779527923.8554137,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.2376,1.3464,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,14.829861164093018,0.0
1779527923.8654366,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.35639999999999994,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,14.839864730834961,0.0
1779527923.8753903,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3464,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,14.849887609481812,0.0
1779527923.8854113,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.3168,1.4255999999999998,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.859841346740723,0.0
1779527923.895417,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.2376,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.86986231803894,0.0
1779527923.9055715,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.3464,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.879868030548096,0.0
1779527923.9154115,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.3464,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.89002251625061,0.0
1779527923.9254117,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.3168,1.4255999999999998,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,14.89986252784729,0.0
1779527923.935411,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.35639999999999994,1.3068,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.909862756729126,0.0
1779527923.9454129,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.2376,1.4652,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.919862031936646,0.0
1779527923.9554105,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.396,1.5048000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.929863929748535,0.0
1779527923.9654105,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.5048000000000001,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,14.939861536026001,0.0
1779527923.9753828,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.3168,1.5444,0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.949861526489258,0.0
1779527923.9854136,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.3168,1.4255999999999998,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,14.959833860397339,0.0
1779527923.9954207,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.396,1.4255999999999998,0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,14.9698646068573,0.0
1779527924.0054128,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.2376,1.3068,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.97987174987793,0.0
1779527924.015529,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,14.989863872528076,0.0
1779527924.0254107,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.5,7,14,14.999979972839355,0.0
1779527924.0354116,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.3168,1.4255999999999998,0.4356,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,15.009861707687378,0.0
1779527924.045411,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.4255999999999998,-0.3168,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,15.019862651824951,0.0
1779527924.0554125,0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0020777729190408684,0.0,9.8208,1.3860000000000001,-2.7720000000000002,-0.3,0.0,0.0,0.2792526803190927,0.0,0.0,-1.562485235118733,-0.004155545838081737,0.0020777729190408684,square,0,0.3,0.5,7,14,15.02986216545105,0.0
1779527924.0654104,0.2792526803190927,0.0,0.0,-1.562485235118733,-0.004155545838081737,0.0020777729190408684,6.93,2.0196,0.2376,-0.3,0.0,0.0,0.24609142453120048,0.0,0.0,-3.0148485055283,-0.004155545838081737,-0.004155545838081737,square,0,0.3,0.5,7,14,15.039863586425781,0.0
1779527924.07541,0.24609142453120048,0.0,0.0,-3.0148485055283,-0.004155545838081737,-0.004155545838081737,7.7616,3.0096000000000003,-1.0692,-0.3,0.0,0.0,0.2059488517353309,0.0,0.0,-3.7337579355164405,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,15.049861431121826,0.0
1779527924.0854464,0.2059488517353309,0.0,0.0,-3.7337579355164405,-0.004155545838081737,0.0,7.444800000000001,2.0592,0.6336,-0.3,0.0,0.0,0.1658062789394613,0.0,0.0,-4.053734965048734,0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.5,7,14,15.059860944747925,0.0
1779527924.0954103,0.1658062789394613,0.0,0.0,-4.053734965048734,0.0020777729190408684,0.0020777729190408684,5.1084,2.5344,0.35639999999999994,-0.3,0.0,0.0,0.12217304763960307,0.0,0.0,-4.246967846519535,0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.5,7,14,15.069897413253784,0.0
1779527924.1055496,0.12217304763960307,0.0,0.0,-4.246967846519535,0.0020777729190408684,0.0020777729190408684,2.9304,1.782,0.0792,-0.3,0.0,0.0,0.12217304763960307,0.0,0.0,-4.246967846519535,0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.5,7,14,15.079861402511597,0.0
1779527924.1153557,0.12217304763960307,0.0,0.0,-4.246967846519535,0.0020777729190408684,0.0020777729190408684,2.9304,1.782,0.0792,-0.3,0.0,0.0,0.03316125578789226,0.0,0.0,-4.452667365504581,0.008311091676163474,0.0,square,0,0.3,0.5,7,14,15.090000629425049,0.0
1779527924.125411,0.03316125578789226,0.0,0.0,-4.452667365504581,0.008311091676163474,0.0,2.5344,2.2967999999999997,0.0396,-0.3,0.0,0.0,-0.012217304763960306,0.0,0.0,-4.604344788594564,-0.0020777729190408684,0.004155545838081737,square,0,0.3,0.5,7,14,15.099806785583496,0.0
1779527924.1355612,-0.012217304763960306,0.0,0.0,-4.604344788594564,-0.0020777729190408684,0.004155545838081737,-0.8316,2.0988,0.5544000000000001,-0.3,0.0,0.0,-0.012217304763960306,0.0,0.0,-4.604344788594564,-0.0020777729190408684,0.004155545838081737,square,0,0.3,0.5,7,14,15.109862089157104,0.0
1779527924.1454136,-0.012217304763960306,0.0,0.0,-4.604344788594564,-0.0020777729190408684,0.004155545838081737,-0.8316,2.0988,0.5544000000000001,-0.3,0.0,0.0,-0.10471975511965977,0.0,0.0,-4.575255967727992,-0.014544410433286078,0.0,square,0,0.3,0.5,7,14,15.120012283325195,0.0
1779527924.155414,-0.10471975511965977,0.0,0.0,-4.575255967727992,-0.014544410433286078,0.0,-8.3952,0.27720000000000006,0.5940000000000001,-0.3,0.0,0.0,-0.13962634015954636,0.0,0.0,-3.6693469750261736,-0.022855502109449553,0.0,square,0,0.3,0.5,7,14,15.129864692687988,0.0
1779527924.1655228,-0.13962634015954636,0.0,0.0,-3.6693469750261736,-0.022855502109449553,0.0,-1.9008,0.5544000000000001,-0.4752,-0.3,0.0,0.0,-0.13962634015954636,0.0,0.0,-3.6693469750261736,-0.022855502109449553,0.0,square,0,0.3,0.5,7,14,15.139865159988403,0.0
1779527924.1754098,-0.13962634015954636,0.0,0.0,-3.6693469750261736,-0.022855502109449553,0.0,-1.9008,0.5544000000000001,-0.4752,-0.3,0.0,0.0,-0.1954768762233649,0.0,0.0,-2.640849380100944,0.010388864595204342,-0.006233318757122605,square,0,0.3,0.5,7,14,15.14997386932373,0.0
1779527924.185523,-0.1954768762233649,0.0,0.0,-2.640849380100944,0.010388864595204342,-0.006233318757122605,-4.5935999999999995,1.2672,0.6336,-0.3,0.0,0.0,-0.1954768762233649,0.0,0.0,-2.640849380100944,0.010388864595204342,-0.006233318757122605,square,0,0.3,0.5,7,14,15.159860849380493,0.0
