t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527453.603368,0.0,0.0,0.05585053606381855,0.0020777729190408684,0.0,0.14128855849477906,-0.0792,1.3860000000000001,0.2376,0.0,0.0,0.06613085392022378,0.0,0.0,0.05585053606381855,0.0,0.0,0.13921078557573818,sine,2,0.1,0.25,24,48,16.459997177124023,0.0
1779527453.6133792,0.0,0.0,0.05585053606381855,0.0,0.0,0.13921078557573818,-0.0396,1.5444,0.4356,0.0,0.0,0.06729986967798217,0.0,0.0,0.05759586531581287,0.0,0.0,0.13505523973765646,sine,2,0.1,0.25,24,48,16.469988107681274,0.0
1779527453.6233413,0.0,0.0,0.05759586531581287,0.0,0.0,0.13505523973765646,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,0.06845463087569666,0.0,0.0,0.05934119456780721,0.0,0.0,0.1246663751424521,sine,2,0.1,0.25,24,48,16.47999930381775,0.0
1779527453.6333342,0.0,0.0,0.05934119456780721,0.0,0.0,0.1246663751424521,-0.0792,1.3860000000000001,0.792,0.0,0.0,0.0695869237247919,0.0,0.0,0.061086523819801536,0.0,0.0,0.12051082930437036,sine,2,0.1,0.25,24,48,16.48996138572693,0.0
1779527453.6433475,0.0,0.0,0.061086523819801536,0.0,0.0,0.12051082930437036,0.0,1.4652,0.8712,0.0,0.0,0.07070559345983986,0.0,0.0,0.061086523819801536,0.0,0.0,0.13297746681861558,sine,2,0.1,0.25,24,48,16.499954223632812,0.0
1779527453.6533446,0.0,0.0,0.061086523819801536,0.0,0.0,0.13297746681861558,-0.0396,1.5444,0.1584,0.0,0.0,0.07180908415104735,0.0,0.0,0.06283185307179587,0.0,0.0,0.13297746681861558,sine,2,0.1,0.25,24,48,16.5099675655365,0.0
1779527453.6633155,0.0,0.0,0.06283185307179587,0.0,0.0,0.13297746681861558,-0.0396,1.3860000000000001,-0.1188,0.0,0.0,0.07289306633711001,0.0,0.0,0.06457718232379019,0.0020777729190408684,0.0,0.1246663751424521,sine,2,0.1,0.25,24,48,16.519964694976807,0.0
1779527453.673368,0.0,0.0,0.06457718232379019,0.0020777729190408684,0.0,0.1246663751424521,0.0,1.5444,0.0,0.0,0.0,0.07395630080109485,0.0,0.0,0.06457718232379019,0.0,0.0,0.11012196470916602,sine,2,0.1,0.25,24,48,16.529935598373413,0.0
1779527453.6834073,0.0,0.0,0.06457718232379019,0.0,0.0,0.11012196470916602,-0.0792,1.5048000000000001,0.27720000000000006,0.0,0.0,0.07500986465744833,0.0,0.0,0.06632251157578452,-0.0020777729190408684,0.0,0.1121997376282069,sine,2,0.1,0.25,24,48,16.539988040924072,0.0
1779527453.693428,0.0,0.0,0.06632251157578452,-0.0020777729190408684,0.0,0.1121997376282069,0.0396,1.3068,0.396,0.0,0.0,0.07604338868814108,0.0,0.0,0.06806784082777886,0.0,0.0,0.1121997376282069,sine,2,0.1,0.25,24,48,16.55002737045288,0.0
1779527453.7034242,0.0,0.0,0.06806784082777886,0.0,0.0,0.1121997376282069,-0.0396,1.3464,0.4356,0.0,0.0,0.07705614046757778,0.0,0.0,0.06806784082777886,0.0,0.0,0.11635528346628862,sine,2,0.1,0.25,24,48,16.56004810333252,0.0
1779527453.7133837,0.0,0.0,0.06806784082777886,0.0,0.0,0.11635528346628862,-0.0396,1.3860000000000001,0.3168,0.0,0.0,0.07804738932314513,0.0,0.0,0.06981317007977318,0.0,0.0,0.11427751054724776,sine,2,0.1,0.25,24,48,16.57004427909851,0.0
1779527453.7233562,0.0,0.0,0.06981317007977318,0.0,0.0,0.11427751054724776,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.07901586115178955,0.0,0.0,0.07155849933176751,0.0,0.0,0.09973310011396168,sine,2,0.1,0.25,24,48,16.58000373840332,0.0
1779527453.7333465,0.0,0.0,0.07155849933176751,0.0,0.0,0.09973310011396168,-0.0396,1.5444,0.792,0.0,0.0,0.07996623156854393,0.0,0.0,0.07155849933176751,0.0,-0.0020777729190408684,0.09142200843779821,sine,2,0.1,0.25,24,48,16.58997631072998,0.0
1779527453.743366,0.0,0.0,0.07155849933176751,0.0,-0.0020777729190408684,0.09142200843779821,0.0396,1.4652,1.1088000000000002,0.0,0.0,0.08089860870455812,0.0,0.0,0.07330382858376185,0.0,-0.0020777729190408684,0.09557755427587994,sine,2,0.1,0.25,24,48,16.599966526031494,0.0
1779527453.7533526,0.0,0.0,0.07330382858376185,0.0,-0.0020777729190408684,0.09557755427587994,-0.0396,1.4255999999999998,1.1088000000000002,0.0,0.0,0.08181371325544554,0.0,0.0,0.07330382858376185,0.0,0.0,0.10804419179012516,sine,2,0.1,0.25,24,48,16.609986066818237,0.0
1779527453.7633588,0.0,0.0,0.07330382858376185,0.0,0.0,0.10804419179012516,-0.0396,1.5444,0.4752,0.0,0.0,0.08270564749964122,0.0,0.0,0.07504915783575616,0.0,0.0,0.10181087303300256,sine,2,0.1,0.25,24,48,16.619972705841064,0.0
1779527453.7733655,0.0,0.0,0.07504915783575616,0.0,0.0,0.10181087303300256,-0.0396,1.584,0.27720000000000006,0.0,0.0,0.0835789160054726,0.0,0.0,0.07679448708775051,0.0,0.0,0.09973310011396168,sine,2,0.1,0.25,24,48,16.629978895187378,0.0
1779527453.7833467,0.0,0.0,0.07679448708775051,0.0,0.0,0.09973310011396168,-0.0396,1.3860000000000001,-0.0792,0.0,0.0,0.08443157726551154,0.0,0.0,0.07679448708775051,0.0,0.0,0.0851886896806756,sine,2,0.1,0.25,24,48,16.63998556137085,0.0
1779527453.7933471,0.0,0.0,0.07679448708775051,0.0,0.0,0.0851886896806756,-0.0792,1.3464,0.2376,0.0,0.0,0.0852612846346722,0.0,0.0,0.07853981633974483,0.0,0.0,0.08726646259971647,sine,2,0.1,0.25,24,48,16.649966716766357,0.0
1779527453.8033526,0.0,0.0,0.07853981633974483,0.0,0.0,0.08726646259971647,-0.0792,1.4255999999999998,0.396,0.0,0.0,0.08607157862275361,0.0,0.0,0.07853981633974483,-0.0020777729190408684,0.0020777729190408684,0.09349978135683908,sine,2,0.1,0.25,24,48,16.659967184066772,0.0
1779527453.8133557,0.0,0.0,0.07853981633974483,-0.0020777729190408684,0.0020777729190408684,0.09349978135683908,0.0396,1.4255999999999998,0.4356,0.0,0.0,0.08686102344472942,0.0,0.0,0.08028514559173917,0.0,0.0,0.09557755427587994,sine,2,0.1,0.25,24,48,16.66997265815735,0.0
1779527453.8233478,0.0,0.0,0.08028514559173917,0.0,0.0,0.09557755427587994,-0.0792,1.5444,0.3168,0.0,0.0,0.08762883270716908,0.0,0.0,0.08028514559173917,0.0,0.0,0.10388864595204342,sine,2,0.1,0.25,24,48,16.679975748062134,0.0
1779527453.833529,0.0,0.0,0.08028514559173917,0.0,0.0,0.10388864595204342,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,0.0883742013215949,0.0,0.0,0.08203047484373349,-0.0020777729190408684,0.0,0.10388864595204342,sine,2,0.1,0.25,24,48,16.68996787071228,0.0
1779527453.843326,0.0,0.0,0.08203047484373349,-0.0020777729190408684,0.0,0.10388864595204342,-0.0396,1.4255999999999998,0.27720000000000006,0.0,0.0,0.08911127979139549,0.0,0.0,0.08203047484373349,0.0020777729190408684,0.0,0.09765532719492082,sine,2,0.1,0.25,24,48,16.700149059295654,0.0
1779527453.8533375,0.0,0.0,0.08203047484373349,0.0020777729190408684,0.0,0.09765532719492082,-0.0792,1.3860000000000001,0.27720000000000006,0.0,0.0,0.08979903630799503,0.0,0.0,0.08377580409572782,0.0,0.0,0.08103314384259387,sine,2,0.1,0.25,24,48,16.709946155548096,0.0
1779527453.8633718,0.0,0.0,0.08377580409572782,0.0,0.0,0.08103314384259387,-0.0396,1.5444,0.6336,0.0,0.0,0.090479868618715,0.0,0.0,0.08377580409572782,0.0,0.0,0.07064427924738953,sine,2,0.1,0.25,24,48,16.71995759010315,0.0
1779527453.8733737,0.0,0.0,0.08377580409572782,0.0,0.0,0.07064427924738953,0.0,1.3464,0.99,0.0,0.0,0.09113980489804444,0.0,0.0,0.08552113334772216,-0.0020777729190408684,0.0,0.08103314384259387,sine,2,0.1,0.25,24,48,16.729991912841797,0.0
1779527453.88337,0.0,0.0,0.08552113334772216,-0.0020777729190408684,0.0,0.08103314384259387,-0.0396,1.5444,0.6336,0.0,0.0,0.09177507644884103,0.0,0.0,0.08552113334772216,0.0,0.0,0.07272205216643039,sine,2,0.1,0.25,24,48,16.739993810653687,0.0
1779527453.8933852,0.0,0.0,0.08552113334772216,0.0,0.0,0.07272205216643039,-0.0792,1.3860000000000001,0.792,0.0,0.0,0.0923873513056326,0.0,0.0,0.08726646259971647,0.0,0.0,0.07687759800451213,sine,2,0.1,0.25,24,48,16.749989986419678,0.0
1779527453.903345,0.0,0.0,0.08726646259971647,0.0,0.0,0.07687759800451213,-0.1188,1.3464,0.4752,0.0,0.0,0.09297795133773079,0.0,0.0,0.08726646259971647,0.0,0.0,0.07272205216643039,sine,2,0.1,0.25,24,48,16.760005235671997,0.0
1779527453.913355,0.0,0.0,0.08726646259971647,0.0,0.0,0.07272205216643039,-0.0396,1.4652,0.35639999999999994,0.0,0.0,0.09354246915329513,0.0,0.0,0.08726646259971647,0.0,0.0,0.07687759800451213,sine,2,0.1,0.25,24,48,16.769965171813965,0.0
1779527453.9234204,0.0,0.0,0.08726646259971647,0.0,0.0,0.07687759800451213,-0.0396,1.3464,0.0,0.0,0.0,0.09408675596036378,0.0,0.0,0.08901179185171082,0.0,0.0,0.06856650632834865,sine,2,0.1,0.25,24,48,16.779975175857544,0.0
1779527453.9333696,0.0,0.0,0.08901179185171082,0.0,0.0,0.06856650632834865,-0.0792,1.5048000000000001,0.0,0.0,0.0,0.09461059600936678,0.0,0.0,0.08901179185171082,0.0,0.0,0.05402209589506258,sine,2,0.1,0.25,24,48,16.790040493011475,0.0
1779527453.9433634,0.0,0.0,0.08901179185171082,0.0,0.0,0.05402209589506258,-0.0792,1.3068,0.4752,0.0,0.0,0.09510515166763178,0.0,0.0,0.09075712110370514,0.0,0.0,0.078955370923553,sine,2,0.1,0.25,24,48,16.799989700317383,0.0
1779527453.9534476,0.0,0.0,0.09075712110370514,0.0,0.0,0.078955370923553,-0.1188,1.5048000000000001,-0.27720000000000006,0.0,0.0,0.09557853897565279,0.0,0.0,0.09075712110370514,0.0,0.0,0.05609986881410345,sine,2,0.1,0.25,24,48,16.809983491897583,0.0
1779527453.9633498,0.0,0.0,0.09075712110370514,0.0,0.0,0.05609986881410345,-0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,0.09603233244933307,0.0,0.0,0.09075712110370514,0.0,0.0,0.06856650632834865,sine,2,0.1,0.25,24,48,16.820067644119263,0.0
1779527453.973362,0.0,0.0,0.09075712110370514,0.0,0.0,0.06856650632834865,-0.0792,1.5048000000000001,0.1188,0.0,0.0,0.09645449341440276,0.0,0.0,0.09250245035569947,0.0,0.0,0.05402209589506258,sine,2,0.1,0.25,24,48,16.829969882965088,0.0
1779527453.9833703,0.0,0.0,0.09250245035569947,0.0,0.0,0.05402209589506258,-0.0396,1.3860000000000001,0.5544000000000001,0.0,0.0,0.09685761420055844,0.0,0.0,0.09250245035569947,0.0,0.0,0.05609986881410345,sine,2,0.1,0.25,24,48,16.83998203277588,0.0
1779527453.9933498,0.0,0.0,0.09250245035569947,0.0,0.0,0.05609986881410345,-0.0792,1.3860000000000001,0.5148,0.0,0.0,0.09723663882384277,0.0,0.0,0.09250245035569947,0.0,0.0,0.05609986881410345,sine,2,0.1,0.25,24,48,16.849990367889404,0.0
1779527454.0033653,0.0,0.0,0.09250245035569947,0.0,0.0,0.05609986881410345,-0.0792,1.5048000000000001,0.27720000000000006,0.0,0.0,0.09759064311799842,0.0,0.0,0.09424777960769379,0.0,0.0,0.04571100421889911,sine,2,0.1,0.25,24,48,16.85996985435486,0.0
1779527454.0134199,0.0,0.0,0.09424777960769379,0.0,0.0,0.04571100421889911,-0.0792,1.3860000000000001,0.6732,0.0,0.0,0.09792181412471679,0.0,0.0,0.09424777960769379,0.0,0.0,0.05817764173314431,sine,2,0.1,0.25,24,48,16.869985342025757,0.0
1779527454.0233474,0.0,0.0,0.09424777960769379,0.0,0.0,0.05817764173314431,-0.0396,1.4255999999999998,0.1584,0.0,0.0,0.09822990018091884,0.0,0.0,0.09424777960769379,0.0,0.0,0.04155545838081737,sine,2,0.1,0.25,24,48,16.880039930343628,0.0
1779527454.0335035,0.0,0.0,0.09424777960769379,0.0,0.0,0.04155545838081737,-0.0792,1.5444,0.7127999999999999,0.0,0.0,0.09851005319515435,0.0,0.0,0.09424777960769379,-0.004155545838081737,0.0,0.04778877713793997,sine,2,0.1,0.25,24,48,16.889967441558838,0.0
1779527454.043345,0.0,0.0,0.09424777960769379,-0.004155545838081737,0.0,0.04778877713793997,0.0,1.3464,0.5940000000000001,0.0,0.0,0.09877186928630946,0.0,0.0,0.09599310885968812,0.0,0.0,0.04155545838081737,sine,2,0.1,0.25,24,48,16.900123596191406,0.0
1779527454.0533557,0.0,0.0,0.09599310885968812,0.0,0.0,0.04155545838081737,-0.0792,1.3464,0.6336,0.0,0.0,0.09900159182505451,0.0,0.0,0.09599310885968812,0.0,0.0020777729190408684,0.031166593785613025,sine,2,0.1,0.25,24,48,16.90996503829956,0.0
1779527454.063439,0.0,0.0,0.09599310885968812,0.0,0.0020777729190408684,0.031166593785613025,-0.0396,1.4652,0.9504,0.0,0.0,0.09921099279213358,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,0.0394776854617765,sine,2,0.1,0.25,24,48,16.919975757598877,0.0
1779527454.073356,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,0.0394776854617765,-0.0792,1.5048000000000001,0.6336,0.0,0.0,0.0993971113478762,0.0,0.0,0.09599310885968812,0.0,0.0,0.035322139623694765,sine,2,0.1,0.25,24,48,16.93005895614624,0.0
1779527454.0833461,0.0,0.0,0.09599310885968812,0.0,0.0,0.035322139623694765,-0.0396,1.4255999999999998,0.7127999999999999,0.0,0.0,0.09955584126861765,0.0,0.0,0.09599310885968812,0.0,0.0,0.022855502109449553,sine,2,0.1,0.25,24,48,16.93997597694397,0.0
1779527454.0933576,0.0,0.0,0.09599310885968812,0.0,0.0,0.022855502109449553,-0.0396,1.3464,1.0296,0.0,0.0,0.09969131657495424,0.0,0.0,0.09599310885968812,0.0,0.0,0.02701104794753129,sine,2,0.1,0.25,24,48,16.949966192245483,0.0
1779527454.1033492,0.0,0.0,0.09599310885968812,0.0,0.0,0.02701104794753129,-0.1188,1.5048000000000001,1.0296,0.0,0.0,0.09980245211182857,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.0394776854617765,sine,2,0.1,0.25,24,48,16.959977626800537,0.0
1779527454.1133482,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.0394776854617765,-0.0396,1.4652,0.4356,0.0,0.0,0.09988876001365456,0.0,0.0,0.09773843811168245,0.0,0.0,0.022855502109449553,sine,2,0.1,0.25,24,48,16.969969272613525,0.0
1779527454.123346,0.0,0.0,0.09773843811168245,0.0,0.0,0.022855502109449553,-0.0792,1.4652,0.8712,0.0,0.0,0.09995049955162744,0.0,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,sine,2,0.1,0.25,24,48,16.979968309402466,0.0
1779527454.1333494,0.0,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,-0.0792,1.4255999999999998,0.9504,0.0,0.0,0.09998757959887723,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.018699956271367814,sine,2,0.1,0.25,24,48,16.98996615409851,0.0
1779527454.143385,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.018699956271367814,-0.0792,1.5048000000000001,0.8316,0.0,0.0,0.09999999988510269,0.0,0.0,0.09773843811168245,0.0,0.0,0.031166593785613025,sine,2,0.1,0.25,24,48,16.999969482421875,0.0
1779527454.1533496,0.0,0.0,0.09773843811168245,0.0,0.0,0.031166593785613025,-0.0792,1.3860000000000001,0.4356,0.0,0.0,0.09998765091536406,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.020777729190408684,sine,2,0.1,0.25,24,48,17.010004997253418,0.0
1779527454.1633496,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.020777729190408684,-0.0396,1.3464,0.4752,0.0,0.0,0.09995080541457128,0.0,0.0,0.09773843811168245,0.0,0.0,0.014544410433286078,sine,2,0.1,0.25,24,48,17.019969701766968,0.0
1779527454.173348,0.0,0.0,0.09773843811168245,0.0,0.0,0.014544410433286078,-0.1188,1.3860000000000001,0.396,0.0,0.0,0.09988921164425041,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,sine,2,0.1,0.25,24,48,17.029969692230225,0.0
1779527454.1833773,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,-0.0396,1.2672,0.4752,0.0,0.0,0.09980298820067937,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,sine,2,0.1,0.25,24,48,17.039968013763428,0.0
1779527454.193343,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.0396,1.5444,0.5544000000000001,0.0,0.0,0.09969176628193656,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,sine,2,0.1,0.25,24,48,17.049997329711914,0.0
1779527454.2033484,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.0396,1.4652,0.5544000000000001,0.0,0.0,0.09955674342339882,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,sine,2,0.1,0.25,24,48,17.05996298789978,0.0
1779527454.2139513,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0396,1.3068,0.5544000000000001,0.0,0.0,0.09939663904501873,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,sine,2,0.1,0.25,24,48,17.069968461990356,0.0
1779527454.2233436,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,0.5148,0.0,0.0,0.09920018058971718,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,sine,2,0.1,0.25,24,48,17.08057141304016,0.0
1779527454.2333674,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.584,0.5148,0.0,0.0,0.09900316959137906,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,sine,2,0.1,0.25,24,48,17.089963674545288,0.0
1779527454.2433484,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4652,0.27720000000000006,0.0,0.0,0.09876914103012215,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,sine,2,0.1,0.25,24,48,17.099987506866455,0.0
1779527454.253364,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,0.0792,1.3860000000000001,0.1188,0.0,0.0,0.09851178525766782,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,sine,2,0.1,0.25,24,48,17.109968423843384,0.0
1779527454.2633905,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.5048000000000001,-0.1584,0.0,0.0,0.09822919156994123,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,-0.006233318757122605,sine,2,0.1,0.25,24,48,17.11998414993286,0.0
1779527454.273378,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,-0.006233318757122605,-0.0396,1.4652,0.1584,0.0,0.0,0.0979219432440411,0.0,0.0,0.0994837673636768,0.0,0.0,-0.010388864595204342,sine,2,0.1,0.25,24,48,17.1300106048584,0.0
1779527454.2835467,0.0,0.0,0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.0792,1.5048000000000001,-0.1188,0.0,0.0,0.09759174612530086,0.0,0.0,0.09773843811168245,0.0,0.0,-0.010388864595204342,sine,2,0.1,0.25,24,48,17.139997959136963,0.0
1779527454.2933638,0.0,0.0,0.09773843811168245,0.0,0.0,-0.010388864595204342,-0.0396,1.4652,0.0,0.0,0.0,0.09723087406479895,0.0,0.0,0.09773843811168245,0.0,0.0,-0.01246663751424521,sine,2,0.1,0.25,24,48,17.150166749954224,0.0
1779527454.3033662,0.0,0.0,0.09773843811168245,0.0,0.0,-0.01246663751424521,-0.0792,1.5048000000000001,0.2376,0.0,0.0,0.09685894605443858,0.0,0.0,0.09773843811168245,0.0,0.0,-0.01246663751424521,sine,2,0.1,0.25,24,48,17.15998387336731,0.0
1779527454.313346,0.0,0.0,0.09773843811168245,0.0,0.0,-0.01246663751424521,-0.0396,1.584,0.198,0.0,0.0,0.09645631183036975,0.0,0.0,0.09773843811168245,0.0,0.0,-0.016622183352326948,sine,2,0.1,0.25,24,48,17.169986248016357,0.0
1779527454.323361,0.0,0.0,0.09773843811168245,0.0,0.0,-0.016622183352326948,-0.0396,1.3464,0.396,0.0,0.0,0.09603085962802616,0.0,0.0,0.09773843811168245,0.0,0.0,-0.035322139623694765,sine,2,0.1,0.25,24,48,17.17996597290039,0.0
1779527454.3333435,0.0,0.0,0.09773843811168245,0.0,0.0,-0.035322139623694765,-0.0792,1.4255999999999998,-0.1584,0.0,0.0,0.09558017975565536,0.0,0.0,0.09773843811168245,0.0,0.0,-0.029088820866572156,sine,2,0.1,0.25,24,48,17.18998098373413,0.0
1779527454.3433483,0.0,0.0,0.09773843811168245,0.0,0.0,-0.029088820866572156,-0.0396,1.5048000000000001,0.0,0.0,0.0,0.09510741981346894,0.0,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,sine,2,0.1,0.25,24,48,17.199963569641113,0.0
1779527454.3534038,0.0,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,-0.0396,1.5048000000000001,0.0792,0.0,0.0,0.09461014723907663,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,-0.04363323129985824,sine,2,0.1,0.25,24,48,17.209968328475952,0.0
1779527454.363348,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,-0.04363323129985824,-0.0792,1.3464,-0.3168,0.0,0.0,0.09408680670964699,0.0,0.0,0.09599310885968812,-0.0020777729190408684,0.0,-0.033244366704653895,sine,2,0.1,0.25,24,48,17.22002387046814,0.0
1779527454.3735192,0.0,0.0,0.09599310885968812,-0.0020777729190408684,0.0,-0.033244366704653895,-0.1188,1.4652,0.1188,0.0,0.0,0.0935461757824022,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,-0.035322139623694765,sine,2,0.1,0.25,24,48,17.229968070983887,0.0
1779527454.3833263,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,-0.035322139623694765,-0.0396,1.5444,0.0792,0.0,0.0,0.09296959448376725,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04986655005698084,sine,2,0.1,0.25,24,48,17.24013924598694,0.0
1779527454.3933434,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04986655005698084,-0.0792,1.584,-0.2376,0.0,0.0,0.09239117756991576,0.0,0.0,0.09424777960769379,-0.0020777729190408684,0.0,-0.03739991254273563,sine,2,0.1,0.25,24,48,17.249946355819702,0.0
1779527454.4033613,0.0,0.0,0.09424777960769379,-0.0020777729190408684,0.0,-0.03739991254273563,-0.0792,1.5048000000000001,0.2376,0.0,0.0,0.09177773865314398,0.0,0.0,0.09424777960769379,0.0,0.0,-0.05402209589506258,sine,2,0.1,0.25,24,48,17.259963512420654,0.0
1779527454.4133978,0.0,0.0,0.09424777960769379,0.0,0.0,-0.05402209589506258,-0.1188,1.5048000000000001,-0.1188,0.0,0.0,0.09114153095465144,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04155545838081737,sine,2,0.1,0.25,24,48,17.269981384277344,0.0
1779527454.423355,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04155545838081737,-0.0792,1.6236000000000002,0.1584,0.0,0.0,0.09048151119448285,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04571100421889911,sine,2,0.1,0.25,24,48,17.280017852783203,0.0
1779527454.4333851,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04571100421889911,0.0396,1.4255999999999998,0.27720000000000006,0.0,0.0,0.08980447365113661,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05402209589506258,sine,2,0.1,0.25,24,48,17.2899751663208,0.0
1779527454.4433892,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05402209589506258,-0.0792,1.2672,0.198,0.0,0.0,0.08910028176652751,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05609986881410345,sine,2,0.1,0.25,24,48,17.300005197525024,0.0
1779527454.4533436,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05609986881410345,-0.0396,1.3860000000000001,0.3168,0.0,0.0,0.0883758837576743,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05609986881410345,sine,2,0.1,0.25,24,48,17.310009241104126,0.0
1779527454.4633627,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05609986881410345,-0.0792,1.5048000000000001,0.5940000000000001,0.0,0.0,0.08763341529972346,0.0,0.0,0.09075712110370514,0.0020777729190408684,0.0,-0.07272205216643039,sine,2,0.1,0.25,24,48,17.319963693618774,0.0
1779527454.4733665,0.0,0.0,0.09075712110370514,0.0020777729190408684,0.0,-0.07272205216643039,-0.0792,1.5048000000000001,0.0396,0.0,0.0,0.08686449332947299,0.0,0.0,0.09075712110370514,0.0,0.0,-0.05609986881410345,sine,2,0.1,0.25,24,48,17.32998275756836,0.0
1779527454.4833877,0.0,0.0,0.09075712110370514,0.0,0.0,-0.05609986881410345,-0.0396,1.4255999999999998,0.6336,0.0,0.0,0.08607527712593796,0.0,0.0,0.08901179185171082,0.0,0.0,-0.05609986881410345,sine,2,0.1,0.25,24,48,17.339986562728882,0.0
1779527454.493341,0.0,0.0,0.08901179185171082,0.0,0.0,-0.05609986881410345,-0.0792,1.4255999999999998,0.6336,0.0,0.0,0.08526337851426034,0.0,0.0,0.08901179185171082,0.0,0.0,-0.05609986881410345,sine,2,0.1,0.25,24,48,17.35000777244568,0.0
1779527454.5033512,0.0,0.0,0.08901179185171082,0.0,0.0,-0.05609986881410345,-0.0396,1.584,0.6336,0.0,0.0,0.08443607215723241,0.0,0.0,0.08901179185171082,0.0,0.0,-0.05609986881410345,sine,2,0.1,0.25,24,48,17.35996103286743,0.0
1779527454.5133564,0.0,0.0,0.08901179185171082,0.0,0.0,-0.05609986881410345,-0.0792,1.584,0.8712,0.0,0.0,0.08358321327601428,0.0,0.0,0.08726646259971647,0.0,0.0,-0.08103314384259387,sine,2,0.1,0.25,24,48,17.36997127532959,0.0
1779527454.5233898,0.0,0.0,0.08726646259971647,0.0,0.0,-0.08103314384259387,0.0,1.3860000000000001,0.3168,0.0,0.0,0.0827101312582955,0.0,0.0,0.08726646259971647,0.0,0.0,-0.06441096049026691,sine,2,0.1,0.25,24,48,17.379976511001587,0.0
1779527454.533375,0.0,0.0,0.08726646259971647,0.0,0.0,-0.06441096049026691,-0.0792,1.5444,0.7524000000000001,0.0,0.0,0.08181407934915154,0.0,0.0,0.08726646259971647,0.0,0.0,-0.078955370923553,sine,2,0.1,0.25,24,48,17.390009880065918,0.0
1779527454.5434124,0.0,0.0,0.08726646259971647,0.0,0.0,-0.078955370923553,0.0,1.3464,0.35639999999999994,0.0,0.0,0.08090215290228592,0.0,0.0,0.08552113334772216,0.0,0.0,-0.078955370923553,sine,2,0.1,0.25,24,48,17.39999508857727,0.0
