t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528506.8154242,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.1584,1.5048000000000001,0.1584,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,9.51997971534729,0.0
1779528506.8254535,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.1584,1.5048000000000001,0.1584,0.0,0.0,-0.4,0.0,0.0,0.3874630939427412,0.0,-0.0020777729190408684,-1.0430420053585159,square,2,0.4,1.0,35,70,9.530011177062988,0.0
1779528506.8355112,0.0,0.0,0.3874630939427412,0.0,-0.0020777729190408684,-1.0430420053585159,0.9504,2.0988,2.7720000000000002,0.0,0.0,-0.4,0.0,0.0,0.3612831551628263,0.0,-0.008311091676163474,-2.41644990484453,square,2,0.4,1.0,35,70,9.540040493011475,0.0
1779528506.8454778,0.0,0.0,0.3612831551628263,0.0,-0.008311091676163474,-2.41644990484453,0.198,1.6236000000000002,6.4548000000000005,0.0,0.0,-0.4,0.0,0.0,0.3193952531149623,0.0020777729190408684,0.0,-3.883357585687383,square,2,0.4,1.0,35,70,9.550098180770874,0.0
1779528506.8554883,0.0,0.0,0.3193952531149623,0.0020777729190408684,0.0,-3.883357585687383,0.1188,1.2672,-1.3860000000000001,0.0,0.0,-0.4,0.0,0.0,0.27227136331111546,0.0,0.0020777729190408684,-4.448511819666499,square,2,0.4,1.0,35,70,9.560064792633057,0.0
1779528506.865416,0.0,0.0,0.27227136331111546,0.0,0.0020777729190408684,-4.448511819666499,0.0792,1.3860000000000001,1.0296,0.0,0.0,-0.4,0.0,0.0,0.22514747350726852,-0.0020777729190408684,0.006233318757122605,-4.687455705356199,square,2,0.4,1.0,35,70,9.570075273513794,0.0
1779528506.875415,0.0,0.0,0.22514747350726852,-0.0020777729190408684,0.006233318757122605,-4.687455705356199,0.0,1.4255999999999998,-0.0396,0.0,0.0,-0.4,0.0,0.0,0.17802358370342164,-0.004155545838081737,0.0020777729190408684,-4.71238898038469,square,2,0.4,1.0,35,70,9.580003023147583,0.0
1779528506.885413,0.0,0.0,0.17802358370342164,-0.004155545838081737,0.0020777729190408684,-4.71238898038469,-0.0792,1.3860000000000001,-0.4752,0.0,0.0,-0.4,0.0,0.0,0.1308996938995747,-0.006233318757122605,0.0020777729190408684,-4.747711120008384,square,2,0.4,1.0,35,70,9.590002059936523,0.0
1779528506.895412,0.0,0.0,0.1308996938995747,-0.006233318757122605,0.0020777729190408684,-4.747711120008384,-0.27720000000000006,1.5048000000000001,-0.0396,0.0,0.0,-0.4,0.0,0.0,0.08377580409572782,-0.0020777729190408684,0.0,-4.716544526222771,square,2,0.4,1.0,35,70,9.599999904632568,0.0
1779528506.9054143,0.0,0.0,0.08377580409572782,-0.0020777729190408684,0.0,-4.716544526222771,-0.1584,1.584,0.396,0.0,0.0,-0.4,0.0,0.0,0.03490658503988659,0.0,0.0,-4.729011163737017,square,2,0.4,1.0,35,70,9.609998941421509,0.0
1779528506.9154928,0.0,0.0,0.03490658503988659,0.0,0.0,-4.729011163737017,-0.1188,1.3464,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.010471975511965978,0.0020777729190408684,0.0,-4.7248556178989345,square,2,0.4,1.0,35,70,9.620001316070557,0.0
1779528506.9255238,0.0,0.0,-0.010471975511965978,0.0020777729190408684,0.0,-4.7248556178989345,-0.0396,1.3068,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.05759586531581287,0.0,0.0,-4.71238898038469,square,2,0.4,1.0,35,70,9.630079746246338,0.0
1779528506.935438,0.0,0.0,-0.05759586531581287,0.0,0.0,-4.71238898038469,0.0396,1.5048000000000001,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.10471975511965977,0.0,0.0,-4.722777844979894,square,2,0.4,1.0,35,70,9.640110731124878,0.0
1779528506.9454212,0.0,0.0,-0.10471975511965977,0.0,0.0,-4.722777844979894,-0.1188,1.4652,-0.6336,0.0,0.0,-0.4,0.0,0.0,-0.15009831567151233,0.0,0.0,-4.697844569951403,square,2,0.4,1.0,35,70,9.650024890899658,0.0
1779528506.9554212,0.0,0.0,-0.15009831567151233,0.0,0.0,-4.697844569951403,-0.0396,1.3464,-0.8712,0.0,0.0,-0.4,0.0,0.0,-0.19722220547535924,0.0020777729190408684,0.0,-4.612655880270728,square,2,0.4,1.0,35,70,9.660008192062378,0.0
1779528506.9655745,0.0,0.0,-0.19722220547535924,0.0020777729190408684,0.0,-4.612655880270728,-0.1188,0.792,-5.8608,0.0,0.0,-0.4,0.0,0.0,-0.23212879051524585,0.0,-0.0020777729190408684,-3.75661343762589,square,2,0.4,1.0,35,70,9.670008182525635,0.0
1779528506.9754117,0.0,0.0,-0.23212879051524585,0.0,-0.0020777729190408684,-3.75661343762589,-0.3168,0.99,-0.4356,0.0,0.0,-0.4,0.0,0.0,-0.2635447170511438,0.0,0.0,-3.210159159918142,square,2,0.4,1.0,35,70,9.680161476135254,0.0
1779528506.98541,0.0,0.0,-0.2635447170511438,0.0,0.0,-3.210159159918142,-0.198,1.2276,-1.3464,0.0,0.0,-0.4,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.6865603843198427,square,2,0.4,1.0,35,70,9.689998626708984,0.0
1779528506.995409,0.0,0.0,-0.2897246558310587,0.0,0.0,-2.6865603843198427,-0.1188,1.3464,-0.99,0.0,0.0,-0.4,0.0,0.0,-0.31066860685499065,-0.006233318757122605,0.0,-2.2356836608879744,square,2,0.4,1.0,35,70,9.699996948242188,0.0
1779528507.0054595,0.0,0.0,-0.31066860685499065,-0.006233318757122605,0.0,-2.2356836608879744,-0.0792,1.3860000000000001,-0.6732,0.0,0.0,-0.4,0.0,0.0,-0.32812189937493397,-0.004155545838081737,0.0,-1.8429845791892503,square,2,0.4,1.0,35,70,9.709995985031128,0.0
1779528507.0153663,0.0,0.0,-0.32812189937493397,-0.004155545838081737,0.0,-1.8429845791892503,-0.1188,1.3860000000000001,-0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,-0.35430183815484895,0.004155545838081737,0.0,-1.2341971139102759,square,2,0.4,1.0,35,70,9.720046520233154,0.0
1779528507.025467,0.0,0.0,-0.35430183815484895,0.004155545838081737,0.0,-1.2341971139102759,-0.0792,1.2672,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.35430183815484895,0.004155545838081737,0.0,-1.2341971139102759,square,2,0.4,1.0,35,70,9.729953289031982,0.0
1779528507.035519,0.0,0.0,-0.35430183815484895,0.004155545838081737,0.0,-1.2341971139102759,-0.0792,1.2672,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.36302848441482055,0.004155545838081737,-0.0020777729190408684,-0.9994087740586577,square,2,0.4,1.0,35,70,9.74005389213562,0.0
1779528507.0454113,0.0,0.0,-0.36302848441482055,0.004155545838081737,-0.0020777729190408684,-0.9994087740586577,-0.1188,1.3464,-0.396,0.0,0.0,-0.4,0.0,0.0,-0.3717551306747922,0.004155545838081737,-0.0020777729190408684,-0.8144869842640204,square,2,0.4,1.0,35,70,9.750105857849121,0.0
1779528507.055532,0.0,0.0,-0.3717551306747922,0.004155545838081737,-0.0020777729190408684,-0.8144869842640204,0.27720000000000006,1.1088000000000002,0.198,0.0,0.0,-0.4,0.0,0.0,-0.37699111843077515,0.004155545838081737,0.0,-0.6524206965788326,square,2,0.4,1.0,35,70,9.759998321533203,0.0
1779528507.065548,0.0,0.0,-0.37699111843077515,0.004155545838081737,0.0,-0.6524206965788326,0.27720000000000006,1.1880000000000002,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5194432297602171,square,2,0.4,1.0,35,70,9.770118951797485,0.0
1779528507.0755394,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5194432297602171,-0.1584,1.3068,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.40932126505105104,square,2,0.4,1.0,35,70,9.780134916305542,0.0
1779528507.0855484,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.40932126505105104,-0.0792,1.2672,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3892084231947355,-0.004155545838081737,0.0020777729190408684,-0.3262103482894163,square,2,0.4,1.0,35,70,9.790126323699951,0.0
1779528507.0955355,0.0,0.0,-0.3892084231947355,-0.004155545838081737,0.0020777729190408684,-0.3262103482894163,0.0,1.2672,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0020777729190408684,-0.25972161488010853,square,2,0.4,1.0,35,70,9.800135374069214,0.0
1779528507.1054356,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0020777729190408684,-0.25972161488010853,0.0,1.2276,0.5148,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.2098550648231277,square,2,0.4,1.0,35,70,9.8101224899292,0.0
1779528507.1156828,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.2098550648231277,-0.0792,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0020777729190408684,0.0,-0.1516774230899834,square,2,0.4,1.0,35,70,9.820022583007812,0.0
1779528507.1257071,0.0,0.0,-0.39444441095071847,0.0020777729190408684,0.0,-0.1516774230899834,-0.1584,1.1483999999999999,0.8316,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.11012196470916602,square,2,0.4,1.0,35,70,9.830269813537598,0.0
1779528507.1357217,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.11012196470916602,-0.0792,1.1880000000000002,0.9504,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08726646259971647,square,2,0.4,1.0,35,70,9.840294122695923,0.0
1779528507.145681,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08726646259971647,-0.1584,1.3068,0.792,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,square,2,0.4,1.0,35,70,9.850308656692505,0.0
1779528507.1555088,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.1188,1.1483999999999999,0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,-0.0020777729190408684,0.0,-0.05194432297602171,square,2,0.4,1.0,35,70,9.860267877578735,0.0
1779528507.165557,0.0,0.0,-0.3979350694547072,-0.0020777729190408684,0.0,-0.05194432297602171,-0.1188,1.1483999999999999,0.7127999999999999,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,-0.0020777729190408684,0.0,-0.04571100421889911,square,2,0.4,1.0,35,70,9.87009572982788,0.0
1779528507.175549,0.0,0.0,-0.3979350694547072,-0.0020777729190408684,0.0,-0.04571100421889911,-0.0792,1.2672,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,-0.02701104794753129,square,2,0.4,1.0,35,70,9.880143880844116,0.0
1779528507.185416,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,-0.02701104794753129,-0.0396,1.1880000000000002,0.5148,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02493327502849042,square,2,0.4,1.0,35,70,9.890136003494263,0.0
1779528507.1956763,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02493327502849042,-0.0792,1.2672,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,square,2,0.4,1.0,35,70,9.90000295639038,0.0
1779528507.20554,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,-0.1188,1.2672,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,-0.0020777729190408684,-0.01246663751424521,square,2,0.4,1.0,35,70,9.910263299942017,0.0
1779528507.2154715,0.0,0.0,-0.3996803987067015,0.0020777729190408684,-0.0020777729190408684,-0.01246663751424521,-0.1188,1.2276,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,square,2,0.4,1.0,35,70,9.920126914978027,0.0
1779528507.2254744,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.0792,1.2672,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,1.0,35,70,9.930058479309082,0.0
1779528507.2355103,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0792,1.3068,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,9.940061330795288,0.0
1779528507.2454271,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1584,1.2672,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,9.95009732246399,0.0
1779528507.2554932,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.1188,1.2276,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,9.96001410484314,0.0
1779528507.2654822,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.1188,1.2276,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,9.970080137252808,0.0
1779528507.2755566,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0,square,2,0.4,1.0,35,70,9.980069160461426,0.0
1779528507.285529,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0,0.0,1.2276,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,9.990143537521362,0.0
1779528507.2954237,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.2672,-0.1188,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,1.0,35,70,10.000115871429443,0.0
1779528507.3054178,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.1880000000000002,-0.2376,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,1.0,35,70,10.010010719299316,0.0
1779528507.315621,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,1.2672,-0.198,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,10.020004749298096,0.0
1779528507.3254626,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.396,1.0296,-0.2376,0.0,0.0,0.4,0.0,0.0,-0.3892084231947355,0.004155545838081737,0.0020777729190408684,1.0471975511965976,square,2,0.4,1.0,35,70,10.030207872390747,0.0
1779528507.3355782,0.0,0.0,-0.3892084231947355,0.004155545838081737,0.0020777729190408684,1.0471975511965976,-0.5940000000000001,1.9404,1.7028,0.0,0.0,0.4,0.0,0.0,-0.3612831551628263,0.006233318757122605,0.0,2.410216586087407,square,2,0.4,1.0,35,70,10.04004955291748,0.0
1779528507.3456652,0.0,0.0,-0.3612831551628263,0.006233318757122605,0.0,2.410216586087407,0.0,2.0592,6.771599999999999,0.0,0.0,0.4,0.0,0.0,-0.317649923862968,0.0,0.0,3.8999797690397098,square,2,0.4,1.0,35,70,10.050165176391602,0.0
1779528507.3555245,0.0,0.0,-0.317649923862968,0.0,0.0,3.8999797690397098,0.198,1.1088000000000002,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,-0.27227136331111546,0.0,0.0,4.479678413452112,square,2,0.4,1.0,35,70,10.06025218963623,0.0
1779528507.365591,0.0,0.0,-0.27227136331111546,0.0,0.0,4.479678413452112,0.0,1.3068,0.2376,0.0,0.0,0.4,0.0,0.0,-0.2234021442552742,-0.004155545838081737,0.0,4.71238898038469,square,2,0.4,1.0,35,70,10.070111513137817,0.0
1779528507.375558,0.0,0.0,-0.2234021442552742,-0.004155545838081737,0.0,4.71238898038469,-0.1584,1.1483999999999999,-0.0792,0.0,0.0,0.4,0.0,0.0,-0.17802358370342164,0.0,0.0,4.6853779324371585,square,2,0.4,1.0,35,70,10.080178022384644,0.0
1779528507.3856142,0.0,0.0,-0.17802358370342164,0.0,0.0,4.6853779324371585,-0.0396,1.2672,0.9107999999999999,0.0,0.0,0.4,0.0,0.0,-0.1308996938995747,-0.0020777729190408684,0.0020777729190408684,4.716544526222771,square,2,0.4,1.0,35,70,10.090144872665405,0.0
1779528507.3955767,0.0,0.0,-0.1308996938995747,-0.0020777729190408684,0.0020777729190408684,4.716544526222771,0.0,1.3068,0.0396,0.0,0.0,0.4,0.0,0.0,-0.08377580409572782,0.0,0.0,4.716544526222771,square,2,0.4,1.0,35,70,10.10020112991333,0.0
1779528507.405647,0.0,0.0,-0.08377580409572782,0.0,0.0,4.716544526222771,0.0,1.3860000000000001,-0.9107999999999999,0.0,0.0,0.4,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,4.722777844979894,square,2,0.4,1.0,35,70,10.110163688659668,0.0
1779528507.4155228,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,4.722777844979894,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.008726646259971648,0.0,0.0020777729190408684,4.697844569951403,square,2,0.4,1.0,35,70,10.12023401260376,0.0
1779528507.4254987,0.0,0.0,0.008726646259971648,0.0,0.0020777729190408684,4.697844569951403,0.0,1.4652,0.7524000000000001,0.0,0.0,0.4,0.0,0.0,0.05585053606381855,0.0020777729190408684,0.0,4.6916112511942805,square,2,0.4,1.0,35,70,10.130109786987305,0.0
1779528507.4355314,0.0,0.0,0.05585053606381855,0.0020777729190408684,0.0,4.6916112511942805,0.0,1.4255999999999998,-0.7524000000000001,0.0,0.0,0.4,0.0,0.0,0.10297442586766545,0.0020777729190408684,0.0,4.726933390817975,square,2,0.4,1.0,35,70,10.140085697174072,0.0
1779528507.445525,0.0,0.0,0.10297442586766545,0.0020777729190408684,0.0,4.726933390817975,-0.0792,1.2672,-1.1088000000000002,0.0,0.0,0.4,0.0,0.0,0.15009831567151233,0.0020777729190408684,0.0,4.6853779324371585,square,2,0.4,1.0,35,70,10.150118350982666,0.0
1779528507.455634,0.0,0.0,0.15009831567151233,0.0020777729190408684,0.0,4.6853779324371585,-0.1188,1.584,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.19722220547535924,0.0020777729190408684,0.0,4.614733653189768,square,2,0.4,1.0,35,70,10.160111904144287,0.0
1779528507.4674325,0.0,0.0,0.19722220547535924,0.0020777729190408684,0.0,4.614733653189768,0.1584,0.4356,-4.6331999999999995,0.0,0.0,0.4,0.0,0.0,0.23212879051524585,0.0,-0.0020777729190408684,3.769080075140135,square,2,0.4,1.0,35,70,10.170221090316772,0.0
1779528507.4755392,0.0,0.0,0.23212879051524585,0.0,-0.0020777729190408684,3.769080075140135,-0.2376,1.0692,-0.0396,0.0,0.0,0.4,0.0,0.0,0.2635447170511438,0.0,0.0,3.2163924786752642,square,2,0.4,1.0,35,70,10.182019472122192,0.0
1779528507.4854147,0.0,0.0,0.2635447170511438,0.0,0.0,3.2163924786752642,-0.1188,1.1880000000000002,-1.1088000000000002,0.0,0.0,0.4,0.0,0.0,0.2897246558310587,0.0,0.0,2.6803270655627203,square,2,0.4,1.0,35,70,10.190126180648804,0.0
1779528507.495516,0.0,0.0,0.2897246558310587,0.0,0.0,2.6803270655627203,-0.1584,1.3068,-0.4356,0.0,0.0,0.4,0.0,0.0,0.31066860685499065,0.0,0.0,2.2336058879689333,square,2,0.4,1.0,35,70,10.20000171661377,0.0
1779528507.5055003,0.0,0.0,0.31066860685499065,0.0,0.0,2.2336058879689333,-0.1584,1.3464,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3420845333908886,-0.0020777729190408684,0.0,1.5230075496569566,square,2,0.4,1.0,35,70,10.210103034973145,0.0
1779528507.5154102,0.0,0.0,0.3420845333908886,-0.0020777729190408684,0.0,1.5230075496569566,-0.0396,1.3464,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3420845333908886,-0.0020777729190408684,0.0,1.5230075496569566,square,2,0.4,1.0,35,70,10.22008728981018,0.0
1779528507.5255234,0.0,0.0,0.3420845333908886,-0.0020777729190408684,0.0,1.5230075496569566,-0.0396,1.3464,-0.0792,0.0,0.0,0.4,0.0,0.0,0.35430183815484895,-0.0020777729190408684,-0.0020777729190408684,1.2383526597483576,square,2,0.4,1.0,35,70,10.229997158050537,0.0
1779528507.5355058,0.0,0.0,0.35430183815484895,-0.0020777729190408684,-0.0020777729190408684,1.2383526597483576,0.0,1.3860000000000001,-0.1584,0.0,0.0,0.4,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0,1.0077198657348212,square,2,0.4,1.0,35,70,10.240110397338867,0.0
1779528507.5455146,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0,1.0077198657348212,-0.0396,1.1880000000000002,-0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3717551306747922,0.0020777729190408684,0.0,0.8165647571830613,square,2,0.4,1.0,35,70,10.25009274482727,0.0
1779528507.555414,0.0,0.0,0.3717551306747922,0.0020777729190408684,0.0,0.8165647571830613,0.1584,1.3068,0.0396,0.0,0.0,0.4,0.0,0.0,0.37699111843077515,0.0020777729190408684,0.0,0.6607317882549961,square,2,0.4,1.0,35,70,10.260101556777954,0.0
1779528507.5654125,0.0,0.0,0.37699111843077515,0.0020777729190408684,0.0,0.6607317882549961,0.0792,1.2672,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3822271061867582,0.0020777729190408684,0.0,0.5277543214363806,square,2,0.4,1.0,35,70,10.27000093460083,0.0
1779528507.5754113,0.0,0.0,0.3822271061867582,0.0020777729190408684,0.0,0.5277543214363806,0.0792,1.3464,0.3168,0.0,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.40932126505105104,square,2,0.4,1.0,35,70,10.279999494552612,0.0
1779528507.585407,0.0,0.0,0.38571776469074687,0.0,0.0,0.40932126505105104,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.3345214399655798,square,2,0.4,1.0,35,70,10.289998292922974,0.0
1779528507.5954118,0.0,0.0,0.3892084231947355,0.0,0.0,0.3345214399655798,-0.1188,1.2672,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0020777729190408684,0.2514105232039451,square,2,0.4,1.0,35,70,10.299993991851807,0.0
1779528507.6054153,0.0,0.0,0.3909537524467298,0.0,0.0020777729190408684,0.2514105232039451,-0.0396,1.2276,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.20777729190408684,square,2,0.4,1.0,35,70,10.309998750686646,0.0
1779528507.6163437,0.0,0.0,0.39444441095071847,0.0,0.0,0.20777729190408684,-0.1188,1.3068,0.5148,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.15375519600902426,square,2,0.4,1.0,35,70,10.320002317428589,0.0
1779528507.6255267,0.0,0.0,0.39444441095071847,0.0,0.0,0.15375519600902426,-0.0792,1.3464,0.6732,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.11635528346628862,square,2,0.4,1.0,35,70,10.330930709838867,0.0
1779528507.6355267,0.0,0.0,0.3961897402027128,0.0,0.0,0.11635528346628862,-0.0792,1.3860000000000001,0.7524000000000001,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,0.08311091676163473,square,2,0.4,1.0,35,70,10.340113639831543,0.0
1779528507.645448,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,0.08311091676163473,0.0,1.2276,0.7127999999999999,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.06648873340930779,square,2,0.4,1.0,35,70,10.3501136302948,0.0
1779528507.6555002,0.0,0.0,0.3979350694547072,0.0,0.0,0.06648873340930779,0.0,1.3068,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.05817764173314431,square,2,0.4,1.0,35,70,10.360034942626953,0.0
1779528507.666453,0.0,0.0,0.3979350694547072,0.0,0.0,0.05817764173314431,0.0,1.3860000000000001,0.0792,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,square,2,0.4,1.0,35,70,10.370087146759033,0.0
1779528507.6755133,0.0,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,square,2,0.4,1.0,35,70,10.38103985786438,0.0
1779528507.6854901,0.0,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,-0.0792,1.2672,0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.02493327502849042,square,2,0.4,1.0,35,70,10.390100240707397,0.0
1779528507.6955569,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.02493327502849042,-0.0792,1.3860000000000001,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.018699956271367814,square,2,0.4,1.0,35,70,10.400077104568481,0.0
1779528507.7055178,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.018699956271367814,-0.0792,1.3068,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,square,2,0.4,1.0,35,70,10.410143852233887,0.0
1779528507.7155652,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,-0.0792,1.3464,0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,10.420104742050171,0.0
1779528507.7255497,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0396,1.4255999999999998,0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,square,2,0.4,1.0,35,70,10.430152177810669,0.0
1779528507.7355545,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,-0.0396,1.5048000000000001,0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,10.440136671066284,0.0
1779528507.7455802,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.2672,0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,10.450141429901123,0.0
1779528507.7555728,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,10.460167169570923,0.0
1779528507.7657099,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4652,0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,10.470159769058228,0.0
