t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527080.8533814,0.2635447170511438,0.0,0.0,-0.3594547149940702,-0.0020777729190408684,0.0,0.2376,1.2672,-0.2376,0.10160310072648682,0.0,0.0,0.2635447170511438,0.0,0.0,-0.3594547149940702,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,0.8900206089019775,0.0
1779527080.863361,0.2635447170511438,0.0,0.0,-0.3594547149940702,-0.0020777729190408684,0.0,0.2376,1.2672,-0.2376,0.09270373059039638,0.0,0.0,0.2635447170511438,0.0,0.0,-0.3594547149940702,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,0.9000015258789062,0.0
1779527080.8738406,0.2635447170511438,0.0,0.0,-0.3594547149940702,-0.0020777729190408684,0.0,0.2376,1.2672,-0.2376,0.08371451654457039,0.0,0.0,0.2635447170511438,0.0,0.0,-0.3594547149940702,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,0.9099810123443604,0.0
1779527080.8834093,0.2635447170511438,0.0,0.0,-0.3594547149940702,-0.0020777729190408684,0.0,0.2376,1.2672,-0.2376,0.0741863289068883,0.0,0.0,0.2635447170511438,0.0,0.0,-0.3594547149940702,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,0.9204607009887695,0.0
1779527080.893368,0.2635447170511438,0.0,0.0,-0.3594547149940702,-0.0020777729190408684,0.0,0.2376,1.2672,-0.2376,0.06541593774681931,0.0,0.0,0.2635447170511438,0.0,0.0,-0.3594547149940702,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,0.9300293922424316,0.0
1779527080.903341,0.2635447170511438,0.0,0.0,-0.3594547149940702,-0.0020777729190408684,0.0,0.2376,1.2672,-0.2376,0.05622537756726558,0.0,0.0,0.2635447170511438,0.0,0.0,-0.3594547149940702,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,0.9399881362915039,0.0
1779527080.9133399,0.2635447170511438,0.0,0.0,-0.3594547149940702,-0.0020777729190408684,0.0,0.2376,1.2672,-0.2376,0.046966470626359336,0.0,0.0,0.2234021442552742,0.0,0.0,-0.018699956271367814,0.0,0.0,sine,0,0.3,0.5,7,14,0.9499611854553223,0.0
1779527080.9233801,0.2234021442552742,0.0,0.0,-0.018699956271367814,0.0,0.0,-0.1584,1.2672,-0.198,0.037637386738892206,0.0,0.0,0.2234021442552742,0.0,0.0,-0.014544410433286078,0.0,0.0,sine,0,0.3,0.5,7,14,0.9599599838256836,0.0
1779527080.9334877,0.2234021442552742,0.0,0.0,-0.014544410433286078,0.0,0.0,-0.1584,1.3464,-0.27720000000000006,0.028232243443736142,0.0,0.0,0.2234021442552742,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,0.9700002670288086,0.0
1779527080.9433556,0.2234021442552742,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,0.35639999999999994,1.2276,-0.1584,0.018735770951767188,0.0,0.0,0.21991148575128555,0.0,0.0,-0.363610260832152,0.0,0.0,sine,0,0.3,0.5,7,14,0.9801077842712402,0.0
1779527080.953347,0.21991148575128555,0.0,0.0,-0.363610260832152,0.0,0.0,0.5148,0.0,-1.4255999999999998,0.009446127232782136,0.0,0.0,0.20245819323134226,0.0,0.0,-1.6040406934995504,-0.004155545838081737,0.0020777729190408684,sine,0,0.3,0.5,7,14,0.9899756908416748,0.0
1779527080.9634,0.20245819323134226,0.0,0.0,-1.6040406934995504,-0.004155545838081737,0.0020777729190408684,2.4948,0.4356,0.7127999999999999,3.100918188742867e-05,0.0,0.0,0.17802358370342164,0.0,0.0,-2.148417198288258,0.0,0.0,sine,0,0.3,0.5,7,14,0.999967098236084,0.0
1779527080.9733443,0.17802358370342164,0.0,0.0,-2.148417198288258,0.0,0.0,4.554000000000001,0.5940000000000001,-0.35639999999999994,-0.00944208456153565,0.0,0.0,0.15533430342749532,0.0,0.0,-2.306327940135364,0.0020777729190408684,0.0020777729190408684,sine,0,0.3,0.5,7,14,1.0100200176239014,0.0
1779527080.983345,0.15533430342749532,0.0,0.0,-2.306327940135364,0.0020777729190408684,0.0020777729190408684,2.2967999999999997,1.1483999999999999,0.4356,-0.018803722939196257,0.0,0.0,0.13264502315156904,0.0,0.0,-2.260616935916465,0.004155545838081737,0.0,sine,0,0.3,0.5,7,14,1.0199644565582275,0.0
1779527080.993347,0.13264502315156904,0.0,0.0,-2.260616935916465,0.004155545838081737,0.0,0.396,1.6632,0.792,-0.028199805763823492,0.0,0.0,0.1117010721276371,0.0,0.0,-2.1816615649929116,0.006233318757122605,-0.004155545838081737,sine,0,0.3,0.5,7,14,1.0299651622772217,0.0
1779527081.0033586,0.1117010721276371,0.0,0.0,-2.1816615649929116,0.006233318757122605,-0.004155545838081737,-0.5940000000000001,1.6632,-0.6336,-0.037569169533561105,0.0,0.0,0.09075712110370514,0.0,0.0,-2.0466063252552553,0.0,0.008311091676163474,sine,0,0.3,0.5,7,14,1.0399670600891113,0.0
1779527081.0133436,0.09075712110370514,0.0,0.0,-2.0466063252552553,0.0,0.008311091676163474,-1.1088000000000002,1.4255999999999998,0.9107999999999999,-0.04691054256136012,0.0,0.0,0.07330382858376185,0.0,0.0,-1.8637623083796588,-0.0020777729190408684,-0.006233318757122605,sine,0,0.3,0.5,7,14,1.0499787330627441,0.0
1779527081.0233428,0.07330382858376185,0.0,0.0,-1.8637623083796588,-0.0020777729190408684,-0.006233318757122605,-0.3168,1.2276,0.27720000000000006,-0.05618079097523332,0.0,0.0,0.05585053606381855,0.0,0.0,-1.7245515228039208,-0.018699956271367814,0.0,sine,0,0.3,0.5,7,14,1.0599637031555176,0.0
1779527081.033346,0.05585053606381855,0.0,0.0,-1.7245515228039208,-0.018699956271367814,0.0,-0.1584,0.7524000000000001,-0.5940000000000001,-0.06540892021964215,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.069962978363037,0.0
1779527081.0433416,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.07457599052895343,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.0799660682678223,0.0
1779527081.0533848,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.08366272840005905,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.0899617671966553,0.0
1779527081.063363,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.09270950065349033,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.1000049114227295,0.0
1779527081.0733073,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.10160648351605629,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.109983205795288,0.0
1779527081.083366,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.11037374954215022,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.1199274063110352,0.0
1779527081.0933874,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.11913229888644648,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.129986047744751,0.0
1779527081.103464,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.12774017976630728,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.140007495880127,0.0
1779527081.113369,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.1362677002107365,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.1500840187072754,0.0
1779527081.123455,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.14451711518250593,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.1599891185760498,0.0
1779527081.13339,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.15277340725171407,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.1700751781463623,0.0
1779527081.1435745,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.16075605994573022,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.1800100803375244,0.0
1779527081.1535044,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.1687766788056662,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.1901946067810059,0.0
1779527081.1635585,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.17643049268951463,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.2001245021820068,0.0
1779527081.1735106,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.18400510137068402,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.2101786136627197,0.0
1779527081.1835468,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.19132208097372436,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.2201306819915771,0.0
1779527081.1934602,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.19851153298481203,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.2301669120788574,0.0
1779527081.2035418,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.20541933316959995,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.2400803565979004,0.0
1779527081.2133791,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.21223989314241815,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.25016188621521,0.0
1779527081.2234323,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.2186901206111674,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.2599992752075195,0.0
1779527081.2335792,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.22506599785230125,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.270052433013916,0.0
1779527081.2433853,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.23127365216652418,0.0,0.0,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,1.2801992893218994,0.0
1779527081.2533734,0.04014257279586959,0.0,0.0,-1.593651828904346,-0.020777729190408684,-0.0020777729190408684,-0.5544000000000001,0.5940000000000001,-0.5148,-0.23704964926676136,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.020777729190408684,0.0,0.0,sine,0,0.3,0.5,7,14,1.2900054454803467,0.0
1779527081.2633238,-0.06457718232379019,0.0,0.0,-0.020777729190408684,0.0,0.0,0.4356,1.2276,-0.4356,-0.24270150574527863,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.018699956271367814,0.0,0.0,sine,0,0.3,0.5,7,14,1.2999935150146484,0.0
1779527081.2733455,-0.06457718232379019,0.0,0.0,-0.018699956271367814,0.0,0.0,0.4356,1.3860000000000001,-0.396,-0.24809445702957494,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.018699956271367814,0.0,0.0,sine,0,0.3,0.5,7,14,1.3099439144134521,0.0
1779527081.2833493,-0.06457718232379019,0.0,0.0,-0.018699956271367814,0.0,0.0,0.7524000000000001,0.5148,0.6732,-0.2532810044930193,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.279908118129175,0.0020777729190408684,-0.008311091676163474,sine,0,0.3,0.5,7,14,1.3199656009674072,0.0
1779527081.2933538,-0.07853981633974483,0.0,0.0,-1.279908118129175,0.0020777729190408684,-0.008311091676163474,2.97,0.6732,0.27720000000000006,-0.2582079291853501,0.0,0.0,-0.10122909661567113,0.0,0.0,-1.9344065876270484,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.3299694061279297,0.0
1779527081.3033438,-0.10122909661567113,0.0,0.0,-1.9344065876270484,-0.0020777729190408684,0.0,3.8412,0.5940000000000001,-0.1188,-0.2628801646835215,0.0,0.0,-0.12217304763960307,0.0,0.0,-2.0736173732027865,0.0,0.006233318757122605,sine,0,0.3,0.5,7,14,1.3399739265441895,0.0
1779527081.3133445,-0.12217304763960307,0.0,0.0,-2.0736173732027865,0.0,0.006233318757122605,0.7127999999999999,1.1088000000000002,0.9504,-0.26728651068185316,0.0,0.0,-0.14137166941154067,0.0,0.0,-2.040373006498133,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.349963903427124,0.0
1779527081.3233461,-0.14137166941154067,0.0,0.0,-2.040373006498133,0.0020777729190408684,0.0,0.9504,1.4255999999999998,0.792,-0.2714339121537612,0.0,0.0,-0.16057029118347835,0.0,0.0,-1.9344065876270484,0.006233318757122605,-0.006233318757122605,sine,0,0.3,0.5,7,14,1.3599646091461182,0.0
1779527081.3333642,-0.16057029118347835,0.0,0.0,-1.9344065876270484,0.006233318757122605,-0.006233318757122605,-2.0592,1.6236000000000002,-0.3168,-0.27531376037009186,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.7411737061562478,0.004155545838081737,0.0020777729190408684,sine,0,0.3,0.5,7,14,1.3699662685394287,0.0
1779527081.3433537,-0.17802358370342164,0.0,0.0,-1.7411737061562478,0.004155545838081737,0.0020777729190408684,0.198,1.5444,0.7524000000000001,-0.27892752567257634,0.0,0.0,-0.1937315469713706,0.0,0.0,-1.5500185976044878,0.0,-0.006233318757122605,sine,0,0.3,0.5,7,14,1.3799843788146973,0.0
1779527081.3533444,-0.1937315469713706,0.0,0.0,-1.5500185976044878,0.0,-0.006233318757122605,-0.6336,1.3860000000000001,0.0396,-0.2822558904845346,0.0,0.0,-0.2059488517353309,0.0,0.0,-1.3858745370002592,-0.010388864595204342,0.0,sine,0,0.3,0.5,7,14,1.3899738788604736,0.0
1779527081.3635066,-0.2059488517353309,0.0,0.0,-1.3858745370002592,-0.010388864595204342,0.0,-1.3860000000000001,1.2276,-0.1584,-0.28530663472037504,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.3999645709991455,0.0
1779527081.3733437,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.28812139409789944,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.4101266860961914,0.0
1779527081.3833873,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.29056647033217925,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.4199638366699219,0.0
1779527081.3933618,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.2927765617751196,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.4300074577331543,0.0
1779527081.4033692,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.2946829848412091,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.4399819374084473,0.0
1779527081.4133902,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.2963049272252399,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.4499893188476562,0.0
1779527081.4233794,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.2976356257498473,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.460010290145874,0.0
1779527081.4333732,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.29866854962514233,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.4699995517730713,0.0
1779527081.443341,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.2994076245315081,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.4799933433532715,0.0
1779527081.4535432,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.2998508156831844,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.4899611473083496,0.0
1779527081.463348,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.29999996051316463,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.5001633167266846,0.0
1779527081.473364,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.2998529126702532,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.5099680423736572,0.0
1779527081.4833717,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.29940895050392735,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.519984245300293,0.0
1779527081.4933636,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.29866931080315884,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.529991865158081,0.0
1779527081.5033405,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.2976363295901475,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.5399837493896484,0.0
1779527081.5133898,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.2963123069353232,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.5499606132507324,0.0
1779527081.5233746,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.2946844167541348,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.5600099563598633,0.0
1779527081.533548,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.2927761206553518,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.5699946880340576,0.0
1779527081.5433903,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.29053547317566886,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.5801682472229004,0.0
1779527081.5533974,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.28808536973672016,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.590010404586792,0.0
1779527081.5633414,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.28531184386076364,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.6000175476074219,0.0
1779527081.5733693,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.28227651676369436,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.6099615097045898,0.0
1779527081.5833485,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.2789366249589905,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,sine,0,0.3,0.5,7,14,1.6199893951416016,0.0
1779527081.593398,-0.2181661564992912,0.0,0.0,-1.2300415680721941,-0.020777729190408684,0.0,-1.2672,0.7524000000000001,-0.27720000000000006,-0.2753381233200299,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.0020777729190408684,0.0,0.0,sine,0,0.3,0.5,7,14,1.6299686431884766,0.0
