t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528136.7254148,0.0,-0.03490658503988659,0.0,0.020777729190408684,-3.7296023896783588,0.006233318757122605,0.9107999999999999,-0.198,-1.0296,0.0,-0.2,0.0,0.0,-0.09250245035569947,0.0,0.0,-2.7031825676721697,0.008311091676163474,square,1,0.2,1.0,17,34,17.600177526474,0.0
1779528136.735416,0.0,-0.09250245035569947,0.0,0.0,-2.7031825676721697,0.008311091676163474,0.5940000000000001,-0.99,1.0296,0.0,-0.2,0.0,0.0,-0.11344640137963143,0.0,-0.010388864595204342,-2.2190614775356474,0.0,square,1,0.2,1.0,17,34,17.609999656677246,0.0
1779528136.7454174,0.0,-0.11344640137963143,0.0,-0.010388864595204342,-2.2190614775356474,0.0,0.198,-1.1483999999999999,-0.396,0.0,-0.2,0.0,0.0,-0.1308996938995747,0.0,-0.014544410433286078,-1.8035068937274739,0.0,square,1,0.2,1.0,17,34,17.6200008392334,0.0
1779528136.7553837,0.0,-0.1308996938995747,0.0,-0.014544410433286078,-1.8035068937274739,0.0,-0.0396,-0.5148,-0.198,0.0,-0.2,0.0,0.0,-0.14486232791552936,0.0,-0.02701104794753129,-1.4793743183570982,0.0,square,1,0.2,1.0,17,34,17.63000226020813,0.0
1779528136.7655444,0.0,-0.14486232791552936,0.0,-0.02701104794753129,-1.4793743183570982,0.0,0.7127999999999999,-1.2276,-0.2376,0.0,-0.2,0.0,0.0,-0.14486232791552936,0.0,-0.02701104794753129,-1.4793743183570982,0.0,square,1,0.2,1.0,17,34,17.639968633651733,0.0
1779528136.7753835,0.0,-0.14486232791552936,0.0,-0.02701104794753129,-1.4793743183570982,0.0,0.7127999999999999,-1.2276,-0.2376,0.0,-0.2,0.0,0.0,-0.16406094968746698,0.0,-0.0020777729190408684,-0.9661644073540038,0.0,square,1,0.2,1.0,17,34,17.650129318237305,0.0
1779528136.785413,0.0,-0.16406094968746698,0.0,-0.0020777729190408684,-0.9661644073540038,0.0,0.5940000000000001,1.1880000000000002,-0.1584,0.0,-0.2,0.0,0.0,-0.1710422666954443,0.0,0.008311091676163474,-0.7646204342070395,-0.0020777729190408684,square,1,0.2,1.0,17,34,17.659968376159668,0.0
1779528136.7953842,0.0,-0.1710422666954443,0.0,0.008311091676163474,-0.7646204342070395,-0.0020777729190408684,0.27720000000000006,0.4356,-0.1584,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.01246663751424521,-0.6004763736028109,-0.0020777729190408684,square,1,0.2,1.0,17,34,17.669997930526733,0.0
1779528136.8053837,0.0,-0.17802358370342164,0.0,0.01246663751424521,-0.6004763736028109,-0.0020777729190408684,0.0,2.4948,0.198,0.0,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.008311091676163474,-0.4841210901365223,-0.004155545838081737,square,1,0.2,1.0,17,34,17.67996907234192,0.0
1779528136.815425,0.0,-0.18151424220741028,0.0,0.008311091676163474,-0.4841210901365223,-0.004155545838081737,-0.0396,1.1088000000000002,-0.0792,0.0,-0.2,0.0,0.0,-0.18500490071139894,0.0,0.008311091676163474,-0.39685462753680584,0.0,square,1,0.2,1.0,17,34,17.689968585968018,0.0
1779528136.825406,0.0,-0.18500490071139894,0.0,0.008311091676163474,-0.39685462753680584,0.0,0.0,2.0988,0.1188,0.0,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.01246663751424521,-0.31789925661325286,0.0,square,1,0.2,1.0,17,34,17.70000982284546,0.0
1779528136.8354144,0.0,-0.18849555921538758,0.0,0.01246663751424521,-0.31789925661325286,0.0,-0.2376,2.5740000000000003,-0.2376,0.0,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.01246663751424521,-0.31789925661325286,0.0,square,1,0.2,1.0,17,34,17.709990978240967,0.0
1779528136.8455677,0.0,-0.18849555921538758,0.0,0.01246663751424521,-0.31789925661325286,0.0,-0.2376,2.5740000000000003,-0.2376,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.018699956271367814,-0.2638771607181903,0.0,square,1,0.2,1.0,17,34,17.719999313354492,0.0
1779528136.855417,0.0,-0.19198621771937624,0.0,0.018699956271367814,-0.2638771607181903,0.0,0.6732,1.6236000000000002,0.198,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.006233318757122605,-0.21193283774216856,0.0020777729190408684,square,1,0.2,1.0,17,34,17.73015260696411,0.0
1779528136.865655,0.0,-0.1937315469713706,0.0,0.006233318757122605,-0.21193283774216856,0.0020777729190408684,0.5544000000000001,0.4752,0.0792,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.1703773793613512,0.0020777729190408684,square,1,0.2,1.0,17,34,17.740001916885376,0.0
1779528136.8755322,0.0,-0.1954768762233649,0.0,0.0,-0.1703773793613512,0.0020777729190408684,0.35639999999999994,0.0,-0.0792,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,-0.008311091676163474,-0.14128855849477906,0.0,square,1,0.2,1.0,17,34,17.750239849090576,0.0
1779528136.8854172,0.0,-0.1954768762233649,0.0,-0.008311091676163474,-0.14128855849477906,0.0,-0.1584,-0.396,0.1584,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.01246663751424521,-0.09765532719492082,0.0,square,1,0.2,1.0,17,34,17.760117053985596,0.0
1779528136.8956294,0.0,-0.19722220547535924,0.0,-0.01246663751424521,-0.09765532719492082,0.0,-0.0396,0.35639999999999994,-0.198,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.01246663751424521,-0.09765532719492082,0.0,square,1,0.2,1.0,17,34,17.770002126693726,0.0
1779528136.905413,0.0,-0.19722220547535924,0.0,-0.01246663751424521,-0.09765532719492082,0.0,-0.0396,0.35639999999999994,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.016622183352326948,-0.03739991254273563,0.0,square,1,0.2,1.0,17,34,17.780214309692383,0.0
1779528136.9154541,0.0,-0.1989675347273536,0.0,-0.016622183352326948,-0.03739991254273563,0.0,0.6732,1.3464,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.020777729190408684,0.0,square,1,0.2,1.0,17,34,17.789997816085815,0.0
1779528136.9254212,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.020777729190408684,0.0,0.3168,1.3464,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.020777729190408684,0.0,square,1,0.2,1.0,17,34,17.800039052963257,0.0
1779528136.9354188,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.020777729190408684,0.0,0.3168,1.3464,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.016622183352326948,0.0020777729190408684,square,1,0.2,1.0,17,34,17.810006141662598,0.0
1779528136.945417,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.016622183352326948,0.0020777729190408684,0.1188,1.4255999999999998,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.004155545838081737,0.0,square,1,0.2,1.0,17,34,17.820003747940063,0.0
1779528136.9559848,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.004155545838081737,0.0,0.1584,1.584,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,square,1,0.2,1.0,17,34,17.830001831054688,0.0
1779528136.965419,0.0,-0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,0.0396,1.8215999999999999,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,square,1,0.2,1.0,17,34,17.840569734573364,0.0
1779528136.9755876,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,0.4752,1.782,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,square,1,0.2,1.0,17,34,17.850003957748413,0.0
1779528136.9857018,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,0.4752,1.782,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,square,1,0.2,1.0,17,34,17.860172510147095,0.0
1779528136.9954257,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,0.4752,1.782,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,square,1,0.2,1.0,17,34,17.87028670310974,0.0
1779528137.0054135,0.0,-0.1989675347273536,0.0,0.016622183352326948,0.0,0.0,0.4752,1.782,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,square,1,0.2,1.0,17,34,17.8800106048584,0.0
1779528137.0155523,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,0.1584,1.6632,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,square,1,0.2,1.0,17,34,17.88999843597412,0.0
1779528137.0254343,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.004155545838081737,0.0,0.1584,1.6632,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,17.900137186050415,0.0
1779528137.0355527,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.1584,1.6632,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,1.0,17,34,17.910019159317017,0.0
1779528137.0454142,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,0.0,1.6632,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,1.0,17,34,17.920137643814087,0.0
1779528137.0554178,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,0.0,1.6632,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,1.0,17,34,17.929999113082886,0.0
1779528137.0654163,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.7028,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,1.0,17,34,17.94000267982483,0.0
1779528137.075417,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.6236000000000002,-0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,1.0,17,34,17.95000123977661,0.0
1779528137.0854168,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.6632,-0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,1.0,17,34,17.960001945495605,0.0
1779528137.0954165,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.6236000000000002,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,17.970001697540283,0.0
1779528137.1055481,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.198,1.6632,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,17.98000144958496,0.0
1779528137.115414,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.198,1.6236000000000002,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,square,1,0.2,1.0,17,34,17.990133047103882,0.0
1779528137.125412,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,0.27720000000000006,1.7028,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,17.999998807907104,0.0
1779528137.1354148,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.2376,1.7028,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,1.0,17,34,18.00999689102173,0.0
1779528137.1456017,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.27720000000000006,1.6632,0.0396,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,1.0,17,34,18.019999742507935,0.0
1779528137.155417,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.27720000000000006,1.6632,0.0396,0.0,0.2,0.0,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,0.6503429236597918,0.0,square,1,0.2,1.0,17,34,18.030186653137207,0.0
1779528137.1656241,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,0.6503429236597918,0.0,-0.2376,5.4252,-0.9107999999999999,0.0,0.2,0.0,0.0,-0.16755160819145565,0.0,0.0,2.1691949274786664,0.006233318757122605,square,1,0.2,1.0,17,34,18.04000186920166,0.0
1779528137.1754136,0.0,-0.16755160819145565,0.0,0.0,2.1691949274786664,0.006233318757122605,0.1584,5.6628,1.3464,0.0,0.2,0.0,0.0,-0.12915436464758037,0.0,-0.0020777729190408684,3.5405250540456397,0.0020777729190408684,square,1,0.2,1.0,17,34,18.050209045410156,0.0
1779528137.1854174,0.0,-0.12915436464758037,0.0,-0.0020777729190408684,3.5405250540456397,0.0020777729190408684,0.27720000000000006,4.3164,0.4356,0.0,0.2,0.0,0.0,-0.08377580409572782,0.0,0.0,4.344623173714456,0.0,square,1,0.2,1.0,17,34,18.059998512268066,0.0
1779528137.195374,0.0,-0.08377580409572782,0.0,0.0,4.344623173714456,0.0,0.3168,1.584,0.35639999999999994,0.0,0.2,0.0,0.0,0.003490658503988659,0.0,-0.004155545838081737,4.296834396576516,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.07000231742859,0.0
1779528137.205426,0.0,0.003490658503988659,0.0,-0.004155545838081737,4.296834396576516,-0.0020777729190408684,-0.1188,-2.5344,-0.9504,0.0,0.2,0.0,0.0,0.003490658503988659,0.0,-0.004155545838081737,4.296834396576516,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.07995891571045,0.0
1779528137.2154193,0.0,0.003490658503988659,0.0,-0.004155545838081737,4.296834396576516,-0.0020777729190408684,-0.1188,-2.5344,-0.9504,0.0,0.2,0.0,0.0,0.03665191429188092,0.0,-0.008311091676163474,3.503125141502904,-0.004155545838081737,square,1,0.2,1.0,17,34,18.09001088142395,0.0
1779528137.2256413,0.0,0.03665191429188092,0.0,-0.008311091676163474,3.503125141502904,-0.004155545838081737,-0.2376,-1.6236000000000002,0.1188,0.0,0.2,0.0,0.0,0.06632251157578452,0.0,-0.022855502109449553,3.097959422289935,0.0,square,1,0.2,1.0,17,34,18.100004196166992,0.0
1779528137.2354152,0.0,0.06632251157578452,0.0,-0.022855502109449553,3.097959422289935,0.0,0.792,-2.0988,-0.5148,0.0,0.2,0.0,0.0,0.11344640137963143,0.0,0.0,2.1608838358025033,-0.004155545838081737,square,1,0.2,1.0,17,34,18.110226154327393,0.0
1779528137.2454174,0.0,0.11344640137963143,0.0,0.0,2.1608838358025033,-0.004155545838081737,0.5940000000000001,-3.6036,0.7127999999999999,0.0,0.2,0.0,0.0,0.11344640137963143,0.0,0.0,2.1608838358025033,-0.004155545838081737,square,1,0.2,1.0,17,34,18.12000012397766,0.0
1779528137.25545,0.0,0.11344640137963143,0.0,0.0,2.1608838358025033,-0.004155545838081737,0.5940000000000001,-3.6036,0.7127999999999999,0.0,0.2,0.0,0.0,0.12915436464758037,0.0,0.010388864595204342,1.7598736624276154,0.0,square,1,0.2,1.0,17,34,18.13000226020813,0.0
1779528137.265419,0.0,0.12915436464758037,0.0,0.010388864595204342,1.7598736624276154,0.0,0.1188,-1.4255999999999998,-0.4356,0.0,0.2,0.0,0.0,0.14311699866353503,0.0,0.035322139623694765,1.4627521350047714,0.0,square,1,0.2,1.0,17,34,18.140034914016724,0.0
1779528137.2754328,0.0,0.14311699866353503,0.0,0.035322139623694765,1.4627521350047714,0.0,0.9107999999999999,-2.9304,-0.5544000000000001,0.0,0.2,0.0,0.0,0.15533430342749532,0.0,0.029088820866572156,1.1905638826104177,0.0,square,1,0.2,1.0,17,34,18.150003910064697,0.0
1779528137.2854147,0.0,0.15533430342749532,0.0,0.029088820866572156,1.1905638826104177,0.0,1.1880000000000002,-0.9107999999999999,-0.2376,0.0,0.2,0.0,0.0,0.16406094968746698,0.0,0.01246663751424521,0.9682421802730447,0.0,square,1,0.2,1.0,17,34,18.160017728805542,0.0
1779528137.2954113,0.0,0.16406094968746698,0.0,0.01246663751424521,0.9682421802730447,0.0,1.0692,0.1584,-0.3168,0.0,0.2,0.0,0.0,0.1710422666954443,0.0,-0.0020777729190408684,0.7708537529641621,0.004155545838081737,square,1,0.2,1.0,17,34,18.169999599456787,0.0
1779528137.305528,0.0,0.1710422666954443,0.0,-0.0020777729190408684,0.7708537529641621,0.004155545838081737,0.6732,-1.5444,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1710422666954443,0.0,-0.0020777729190408684,0.7708537529641621,0.004155545838081737,square,1,0.2,1.0,17,34,18.179996252059937,0.0
1779528137.31556,0.0,0.1710422666954443,0.0,-0.0020777729190408684,0.7708537529641621,0.004155545838081737,0.6732,-1.5444,-0.27720000000000006,0.0,0.2,0.0,0.0,0.18151424220741028,0.0,-0.016622183352326948,0.5028210464078902,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.190112829208374,0.0
1779528137.325364,0.0,0.18151424220741028,0.0,-0.016622183352326948,0.5028210464078902,-0.0020777729190408684,-0.0792,-1.1483999999999999,-0.27720000000000006,0.0,0.2,0.0,0.0,0.18500490071139894,0.0,-0.033244366704653895,0.4010101733748876,0.0,square,1,0.2,1.0,17,34,18.20014500617981,0.0
1779528137.3354154,0.0,0.18500490071139894,0.0,-0.033244366704653895,0.4010101733748876,0.0,0.8712,-0.8316,-0.198,0.0,0.2,0.0,0.0,0.18849555921538758,0.0,-0.018699956271367814,0.3033548461799668,0.0,square,1,0.2,1.0,17,34,18.209949016571045,0.0
1779528137.3454387,0.0,0.18849555921538758,0.0,-0.018699956271367814,0.3033548461799668,0.0,0.7524000000000001,1.1880000000000002,-0.2376,0.0,0.2,0.0,0.0,0.19024088846738194,0.0,-0.006233318757122605,0.2638771607181903,0.0,square,1,0.2,1.0,17,34,18.22000026702881,0.0
1779528137.3553839,0.0,0.19024088846738194,0.0,-0.006233318757122605,0.2638771607181903,0.0,0.6336,0.4356,-0.2376,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.008311091676163474,0.1641440606042286,0.004155545838081737,square,1,0.2,1.0,17,34,18.230023622512817,0.0
1779528137.3653836,0.0,0.1937315469713706,0.0,0.008311091676163474,0.1641440606042286,0.004155545838081737,0.198,-1.2276,0.4752,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.01246663751424521,0.16206628768518774,-0.004155545838081737,square,1,0.2,1.0,17,34,18.23996877670288,0.0
1779528137.3754206,0.0,0.1954768762233649,0.0,0.01246663751424521,0.16206628768518774,-0.004155545838081737,0.0396,2.8511999999999995,0.1188,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.01246663751424521,0.11635528346628862,0.0,square,1,0.2,1.0,17,34,18.24996852874756,0.0
1779528137.385446,0.0,0.19722220547535924,0.0,0.01246663751424521,0.11635528346628862,0.0,-0.2376,2.3364,-0.3168,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.014544410433286078,0.09142200843779821,0.0,square,1,0.2,1.0,17,34,18.260005474090576,0.0
1779528137.3954136,0.0,0.19722220547535924,0.0,0.014544410433286078,0.09142200843779821,0.0,0.4356,2.1384,-0.198,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.014544410433286078,0.09142200843779821,0.0,square,1,0.2,1.0,17,34,18.270030975341797,0.0
1779528137.4054136,0.0,0.19722220547535924,0.0,0.014544410433286078,0.09142200843779821,0.0,0.4356,2.1384,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0394776854617765,0.0,square,1,0.2,1.0,17,34,18.279998540878296,0.0
1779528137.415542,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0394776854617765,0.0,0.5544000000000001,1.0692,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.031166593785613025,0.0,square,1,0.2,1.0,17,34,18.289998531341553,0.0
1779528137.4255874,0.0,0.1989675347273536,0.0,0.006233318757122605,0.031166593785613025,0.0,0.5148,0.99,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.022855502109449553,0.0,square,1,0.2,1.0,17,34,18.300126791000366,0.0
1779528137.4355838,0.0,0.1989675347273536,0.0,0.0,0.022855502109449553,0.0,0.396,0.9107999999999999,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.008311091676163474,0.0,square,1,0.2,1.0,17,34,18.31017231941223,0.0
1779528137.4453835,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.008311091676163474,0.0,0.1188,0.396,0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,18.3201687335968,0.0
1779528137.4554915,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.0020777729190408684,0.0,0.3168,0.396,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,18.329968452453613,0.0
1779528137.465494,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.0020777729190408684,0.0,0.3168,0.396,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.004155545838081737,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.340076446533203,0.0
1779528137.4755368,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.004155545838081737,-0.0020777729190408684,0.5940000000000001,0.5544000000000001,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,18.35007882118225,0.0
1779528137.4853835,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.35639999999999994,0.35639999999999994,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,18.360121726989746,0.0
1779528137.4953835,0.0,0.1989675347273536,0.0,0.004155545838081737,0.004155545838081737,0.0,-0.0792,0.5148,0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.008311091676163474,0.004155545838081737,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.36996841430664,0.0
1779528137.505518,0.0,0.1989675347273536,0.0,0.008311091676163474,0.004155545838081737,-0.0020777729190408684,-0.0396,0.35639999999999994,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.008311091676163474,0.004155545838081737,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.379968404769897,0.0
1779528137.5154603,0.0,0.1989675347273536,0.0,0.008311091676163474,0.004155545838081737,-0.0020777729190408684,-0.0396,0.35639999999999994,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,18.390102863311768,0.0
1779528137.5254338,0.0,0.1989675347273536,0.0,0.004155545838081737,0.004155545838081737,0.0,-0.1584,0.396,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,18.400045156478882,0.0
1779528137.5355835,0.0,0.1989675347273536,0.0,0.004155545838081737,0.004155545838081737,0.0,-0.1584,0.396,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,square,1,0.2,1.0,17,34,18.41001868247986,0.0
1779528137.5455475,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,0.27720000000000006,0.4752,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,18.42016839981079,0.0
1779528137.555588,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,0.3168,0.3168,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.2,1.0,17,34,18.430132389068604,0.0
1779528137.5655482,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.198,0.4752,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,18.440172910690308,0.0
1779528137.575566,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.1584,0.35639999999999994,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,1.0,17,34,18.450133085250854,0.0
1779528137.5854676,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.1188,0.5544000000000001,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,1.0,17,34,18.460150957107544,0.0
1779528137.595415,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,0.0,0.4752,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0020777729190408684,square,1,0.2,1.0,17,34,18.470052480697632,0.0
1779528137.605383,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0020777729190408684,0.2376,0.4356,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,18.480000019073486,0.0
1779528137.6155496,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,0.4356,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,18.489967823028564,0.0
1779528137.6256716,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,0.4356,-0.2376,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,18.500134468078613,0.0
1779528137.6353834,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0792,0.4356,-0.27720000000000006,0.0,-0.2,0.0,0.0,0.19198621771937624,0.0,0.004155545838081737,-0.6524206965788326,0.0,square,1,0.2,1.0,17,34,18.51025652885437,0.0
1779528137.6454117,0.0,0.19198621771937624,0.0,0.004155545838081737,-0.6524206965788326,0.0,0.0396,8.870400000000002,-1.1880000000000002,0.0,-0.2,0.0,0.0,0.16755160819145565,0.0,0.0020777729190408684,-2.1567282899644216,-0.010388864595204342,square,1,0.2,1.0,17,34,18.519968271255493,0.0
