t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527118.4834776,0.15707963267948966,0.0,0.0,-1.468985453761894,0.0,0.0,0.7524000000000001,1.3464,0.1188,-0.0003577290286473099,0.0,0.0,0.14137166941154067,0.0,0.0,-1.5209297767379157,0.0,0.0,sine,0,0.3,1.0,8,16,17.500189781188965,0.0
1779527118.4934418,0.14137166941154067,0.0,0.0,-1.5209297767379157,0.0,0.0,0.198,1.3860000000000001,0.2376,-0.01907574541820684,0.0,0.0,0.10995574287564278,0.0,0.0,-1.6455961518803677,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,17.51012682914734,0.0
1779527118.5033946,0.10995574287564278,0.0,0.0,-1.6455961518803677,0.0020777729190408684,0.0,0.1188,1.5048000000000001,0.0,-0.03777024855787181,0.0,0.0,0.10995574287564278,0.0,0.0,-1.6455961518803677,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,17.52009105682373,0.0
1779527118.5133457,0.10995574287564278,0.0,0.0,-1.6455961518803677,0.0020777729190408684,0.0,0.1188,1.5048000000000001,0.0,-0.056295565732432294,0.0,0.0,0.09250245035569947,0.0,0.0,-1.6996182477754302,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,17.530043840408325,0.0
1779527118.5233808,0.09250245035569947,0.0,0.0,-1.6996182477754302,0.0020777729190408684,0.0,-0.2376,1.5048000000000001,0.0,-0.07459775538739152,0.0,0.0,0.05759586531581287,0.0,0.0,-1.7411737061562478,0.0,0.0,sine,0,0.3,1.0,8,16,17.539994955062866,0.0
1779527118.533455,0.05759586531581287,0.0,0.0,-1.7411737061562478,0.0,0.0,0.2376,1.6236000000000002,0.0,-0.09275886519869782,0.0,0.0,0.05759586531581287,0.0,0.0,-1.7411737061562478,0.0,0.0,sine,0,0.3,1.0,8,16,17.55002999305725,0.0
1779527118.543344,0.05759586531581287,0.0,0.0,-1.7411737061562478,0.0,0.0,0.2376,1.6236000000000002,0.0,-0.1106198420558478,0.0,0.0,0.04014257279586959,0.0,0.0,-1.7640292082656972,0.0,0.0,sine,0,0.3,1.0,8,16,17.56010413169861,0.0
1779527118.5533433,0.04014257279586959,0.0,0.0,-1.7640292082656972,0.0,0.0,-0.1584,1.4255999999999998,-0.0396,-0.1277222876631245,0.0,0.0,0.022689280275926284,0.0,0.0,-1.7951958020513104,0.0,0.0,sine,0,0.3,1.0,8,16,17.569993257522583,0.0
1779527118.5634518,0.022689280275926284,0.0,0.0,-1.7951958020513104,0.0,0.0,0.0792,1.4652,-0.0396,-0.14451376764117232,0.0,0.0,0.003490658503988659,0.0,0.0,-1.8180513041607598,0.0,0.0,sine,0,0.3,1.0,8,16,17.579992532730103,0.0
1779527118.5734835,0.003490658503988659,0.0,0.0,-1.8180513041607598,0.0,0.0,-0.1584,1.3860000000000001,0.0,-0.16090875550156117,0.0,0.0,-0.012217304763960306,0.0,0.0,-1.815973531241719,0.0,0.0,sine,0,0.3,1.0,8,16,17.59010100364685,0.0
1779527118.5833395,-0.012217304763960306,0.0,0.0,-1.815973531241719,0.0,0.0,-0.5544000000000001,1.3860000000000001,0.0,-0.17653788247277458,0.0,0.0,-0.029670597283903605,0.0,0.0,-1.7910402562132286,0.0,0.0,sine,0,0.3,1.0,8,16,17.600132703781128,0.0
1779527118.5935013,-0.029670597283903605,0.0,0.0,-1.7910402562132286,0.0,0.0,0.396,1.5048000000000001,-0.0396,-0.19121076914862514,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.7868847103751468,0.0,0.0,sine,0,0.3,1.0,8,16,17.609988689422607,0.0
1779527118.6033757,-0.06632251157578452,0.0,0.0,-1.7868847103751468,0.0,0.0,-0.0396,1.4255999999999998,-0.1188,-0.20557092873727723,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.7868847103751468,0.0,0.0,sine,0,0.3,1.0,8,16,17.620150566101074,0.0
1779527118.6133769,-0.06632251157578452,0.0,0.0,-1.7868847103751468,0.0,0.0,-0.0396,1.4255999999999998,-0.1188,-0.21872272790475375,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.768184754103779,0.0,0.0,sine,0,0.3,1.0,8,16,17.630024909973145,0.0
1779527118.6234012,-0.08377580409572782,0.0,0.0,-1.768184754103779,0.0,0.0,-0.396,1.3860000000000001,-0.1584,-0.23118532031533873,0.0,0.0,-0.11693705988362009,0.0,0.0,-1.6684516539898173,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,17.640026092529297,0.0
1779527118.6334078,-0.11693705988362009,0.0,0.0,-1.6684516539898173,-0.0020777729190408684,0.0,0.1188,1.3464,-0.1584,-0.24276092864567386,0.0,0.0,-0.13264502315156904,0.0,0.0,-1.6144295580947547,0.0,0.0,sine,0,0.3,1.0,8,16,17.650050401687622,0.0
1779527118.643315,-0.13264502315156904,0.0,0.0,-1.6144295580947547,0.0,0.0,-0.4356,1.4652,-0.198,-0.253356000470094,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.5874185101472233,0.0,0.0,sine,0,0.3,1.0,8,16,17.660057067871094,0.0
1779527118.6535184,-0.14835298641951802,0.0,0.0,-1.5874185101472233,0.0,0.0,-0.7524000000000001,1.5048000000000001,-0.198,-0.2628595910614469,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.5874185101472233,0.0,0.0,sine,0,0.3,1.0,8,16,17.66996431350708,0.0
1779527118.6633787,-0.14835298641951802,0.0,0.0,-1.5874185101472233,0.0,0.0,-0.7524000000000001,1.5048000000000001,-0.198,-0.27158253685774,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.4731409995999756,0.0,0.0,sine,0,0.3,1.0,8,16,17.68016767501831,0.0
1779527118.6733694,-0.17802358370342164,0.0,0.0,-1.4731409995999756,0.0,0.0,0.396,1.5444,-0.1584,-0.2789523374482613,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.4731409995999756,0.0,0.0,sine,0,0.3,1.0,8,16,17.690027952194214,0.0
1779527118.6834397,-0.17802358370342164,0.0,0.0,-1.4731409995999756,0.0,0.0,0.396,1.5444,-0.1584,-0.2853278129435606,0.0,0.0,-0.20420352248333656,0.0,0.0,-1.3048413931576652,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,17.700018644332886,0.0
1779527118.6933138,-0.20420352248333656,0.0,0.0,-1.3048413931576652,0.0,0.0020777729190408684,-0.0396,1.3860000000000001,-0.0792,-0.29061660854140653,0.0,0.0,-0.21642082724729686,0.0,0.0,-1.2238082493150715,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,17.710088968276978,0.0
1779527118.7033677,-0.21642082724729686,0.0,0.0,-1.2238082493150715,-0.0020777729190408684,0.0,-0.0396,1.3068,-0.198,-0.29467312472723395,0.0,0.0,-0.21642082724729686,0.0,0.0,-1.2238082493150715,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,17.71996307373047,0.0
1779527118.7133403,-0.21642082724729686,0.0,0.0,-1.2238082493150715,-0.0020777729190408684,0.0,-0.0396,1.3068,-0.198,-0.297638412345785,0.0,0.0,-0.22863813201125718,0.0,0.0,-1.151086197148641,0.0,0.0,sine,0,0.3,1.0,8,16,17.730016946792603,0.0
1779527118.7233772,-0.22863813201125718,0.0,0.0,-1.151086197148641,0.0,0.0,-0.0792,1.5048000000000001,-0.396,-0.29940677739009236,0.0,0.0,-0.23911010752322315,0.0,0.0,-1.0679752803870064,0.0,0.0,sine,0,0.3,1.0,8,16,17.739989519119263,0.0
1779527118.733368,-0.23911010752322315,0.0,0.0,-1.0679752803870064,0.0,0.0,-0.2376,1.5444,-0.2376,-0.29999999585258835,0.0,0.0,-0.2478367537831948,0.0,0.0,-0.978631044868249,0.0,0.0,sine,0,0.3,1.0,8,16,17.75002646446228,0.0
1779527118.743343,-0.2478367537831948,0.0,0.0,-0.978631044868249,0.0,0.0,-0.6732,1.3860000000000001,-0.4356,-0.2994059861791924,0.0,0.0,-0.25656340004316647,0.0,0.0,-0.8747423989162055,0.0,0.0,sine,0,0.3,1.0,8,16,17.760017156600952,0.0
1779527118.7534037,-0.25656340004316647,0.0,0.0,-0.8747423989162055,0.0,0.0,-0.4752,1.4255999999999998,-0.35639999999999994,-0.29763621698271303,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.7646204342070395,0.0,0.0,sine,0,0.3,1.0,8,16,17.769992351531982,0.0
1779527118.7633507,-0.2635447170511438,0.0,0.0,-0.7646204342070395,0.0,0.0,-0.0396,1.5048000000000001,0.27720000000000006,-0.2946674742610771,0.0,0.0,-0.27052603405912107,0.0,0.0,-0.6586540153359552,0.0,0.0,sine,0,0.3,1.0,8,16,17.78005290031433,0.0
1779527118.7733855,-0.27052603405912107,0.0,0.0,-0.6586540153359552,0.0,0.0,-0.1188,1.5048000000000001,0.2376,-0.2905749662207141,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.4529544963509093,0.0,0.0,sine,0,0.3,1.0,8,16,17.789999961853027,0.0
1779527118.7834573,-0.28099800957108706,0.0,0.0,-0.4529544963509093,0.0,0.0,-0.4356,1.4652,-0.1188,-0.2852967001311412,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.4529544963509093,0.0,0.0,sine,0,0.3,1.0,8,16,17.800034761428833,0.0
1779527118.7936764,-0.28099800957108706,0.0,0.0,-0.4529544963509093,0.0,0.0,-0.4356,1.4652,-0.1188,-0.27885897209849314,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.33036589412749806,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,17.8101065158844,0.0
1779527118.8032935,-0.28274333882308134,0.0,0.0,-0.33036589412749806,0.0020777729190408684,0.0,-0.1584,1.5048000000000001,-0.1584,-0.27118621893898076,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.10181087303300256,0.0,0.0,sine,0,0.3,1.0,8,16,17.82032561302185,0.0
1779527118.8135061,-0.28623399732707006,0.0,0.0,-0.10181087303300256,0.0,0.0,0.0792,1.4652,-0.198,-0.2629440172568017,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.10181087303300256,0.0,0.0,sine,0,0.3,1.0,8,16,17.82994270324707,0.0
1779527118.823293,-0.28623399732707006,0.0,0.0,-0.10181087303300256,0.0,0.0,0.0792,1.4652,-0.198,-0.25314133876643,0.0,0.0,-0.2844886680750757,0.0,0.0,0.09349978135683908,0.0,0.0,sine,0,0.3,1.0,8,16,17.840155363082886,0.0
1779527118.8338318,-0.2844886680750757,0.0,0.0,0.09349978135683908,0.0,0.0,1.1483999999999999,1.4652,0.0,-0.24276911363931858,0.0,0.0,-0.2844886680750757,0.0,0.0,0.09349978135683908,0.0,0.0,sine,0,0.3,1.0,8,16,17.849942207336426,0.0
1779527118.8434718,-0.2844886680750757,0.0,0.0,0.09349978135683908,0.0,0.0,1.1483999999999999,1.4652,0.0,-0.23057496021899995,0.0,0.0,-0.2792526803190927,0.0,0.0,0.33867698580366157,0.0,0.0,sine,0,0.3,1.0,8,16,17.860481023788452,0.0
1779527118.8533146,-0.2792526803190927,0.0,0.0,0.33867698580366157,0.0,0.0,0.7127999999999999,1.3860000000000001,-0.198,-0.21853439095364385,0.0,0.0,-0.27401669256310973,0.0,0.0,0.4612655880270728,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,17.870121002197266,0.0
1779527118.8633406,-0.27401669256310973,0.0,0.0,0.4612655880270728,0.0,0.0020777729190408684,0.2376,1.3464,0.35639999999999994,-0.2054137651444067,0.0,0.0,-0.27401669256310973,0.0,0.0,0.4612655880270728,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,17.879963874816895,0.0
1779527118.8733687,-0.27401669256310973,0.0,0.0,0.4612655880270728,0.0,0.0020777729190408684,0.2376,1.3464,0.35639999999999994,-0.1912419340063177,0.0,0.0,-0.2617993877991494,0.0,0.0,0.6752761986882823,0.0,0.0,sine,0,0.3,1.0,8,16,17.889989852905273,0.0
1779527118.8834817,-0.2617993877991494,0.0,0.0,0.6752761986882823,0.0,0.0,0.35639999999999994,1.3860000000000001,0.2376,-0.17630816070179653,0.0,0.0,-0.2530727415391778,0.0,0.0,0.7812426175593665,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,17.900017976760864,0.0
1779527118.8933434,-0.2530727415391778,0.0,0.0,0.7812426175593665,0.0,-0.0020777729190408684,0.0,1.3860000000000001,0.27720000000000006,-0.16053953048017464,0.0,0.0,-0.2530727415391778,0.0,0.0,0.7812426175593665,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,17.910130977630615,0.0
1779527118.9033568,-0.2530727415391778,0.0,0.0,0.7812426175593665,0.0,-0.0020777729190408684,0.0,1.3860000000000001,0.27720000000000006,-0.1445381844635908,0.0,0.0,-0.24434609527920614,0.0,0.0,0.8788979447542873,0.0,0.0,sine,0,0.3,1.0,8,16,17.919992685317993,0.0
1779527118.913344,-0.24434609527920614,0.0,0.0,0.8788979447542873,0.0,0.0,0.6336,1.3068,0.1584,-0.12772350759688114,0.0,0.0,-0.23387411976724018,0.0,0.0,0.9744754990301673,0.0,0.0,sine,0,0.3,1.0,8,16,17.93000602722168,0.0
1779527118.9234078,-0.23387411976724018,0.0,0.0,0.9744754990301673,0.0,0.0,0.4356,1.4255999999999998,0.3168,-0.11044938305149041,0.0,0.0,-0.2234021442552742,0.0,0.0,1.0638197345489246,0.0,0.0,sine,0,0.3,1.0,8,16,17.939993143081665,0.0
1779527118.9333463,-0.2234021442552742,0.0,0.0,1.0638197345489246,0.0,0.0,0.1188,1.3464,0.1584,-0.09260285521660035,0.0,0.0,-0.21293016874330822,0.0,0.0,1.1490084242296001,0.0,0.0,sine,0,0.3,1.0,8,16,17.95005702972412,0.0
1779527118.9433458,-0.21293016874330822,0.0,0.0,1.1490084242296001,0.0,0.0,0.0396,1.4255999999999998,0.35639999999999994,-0.07461516697282197,0.0,0.0,-0.1989675347273536,0.0,0.0,1.2383526597483576,0.0,0.0,sine,0,0.3,1.0,8,16,17.95999550819397,0.0
1779527118.9534607,-0.1989675347273536,0.0,0.0,1.2383526597483576,0.0,0.0,0.1188,1.3464,-0.0792,-0.05622361178611344,0.0,0.0,-0.1867502299633933,0.0,0.0,1.325619122348074,0.0,0.0,sine,0,0.3,1.0,8,16,17.96999502182007,0.0
1779527118.9636912,-0.1867502299633933,0.0,0.0,1.325619122348074,0.0,0.0,0.1188,1.5048000000000001,0.0792,-0.037394381814083284,0.0,0.0,-0.17278759594743864,0.0,0.0,1.4108078120287497,0.0,0.0,sine,0,0.3,1.0,8,16,17.980109930038452,0.0
1779527118.9734695,-0.17278759594743864,0.0,0.0,1.4108078120287497,0.0,0.0,0.0,1.4255999999999998,0.1188,-0.018196606417321372,0.0,0.0,-0.15707963267948966,0.0,0.0,1.4731409995999756,0.0,0.0,sine,0,0.3,1.0,8,16,17.9903404712677,0.0
1779527118.9834538,-0.15707963267948966,0.0,0.0,1.4731409995999756,0.0,0.0,0.0792,1.3860000000000001,0.0396,0.00022380537934599747,0.0,0.0,-0.14137166941154067,0.0,0.0,1.5250853225759975,0.0020777729190408684,0.0020777729190408684,sine,0,0.3,1.0,8,16,18.000118732452393,0.0
1779527118.99345,-0.14137166941154067,0.0,0.0,1.5250853225759975,0.0020777729190408684,0.0020777729190408684,0.1188,1.5444,0.0,0.019030895304384652,0.0,0.0,-0.12566370614359174,0.0,0.0,1.5749518726329783,0.0,0.0,sine,0,0.3,1.0,8,16,18.01010298728943,0.0
1779527119.0033426,-0.12566370614359174,0.0,0.0,1.5749518726329783,0.0,0.0,-0.2376,1.2672,0.0,0.037785406811009,0.0,0.0,-0.10995574287564278,0.0,0.0,1.641440606042286,0.0,0.0,sine,0,0.3,1.0,8,16,18.02009916305542,0.0
1779527119.0134344,-0.10995574287564278,0.0,0.0,1.641440606042286,0.0,0.0,0.5940000000000001,1.584,-0.27720000000000006,0.05619933209055906,0.0,0.0,-0.10995574287564278,0.0,0.0,1.641440606042286,0.0,0.0,sine,0,0.3,1.0,8,16,18.02999186515808,0.0
1779527119.0233462,-0.10995574287564278,0.0,0.0,1.641440606042286,0.0,0.0,0.5940000000000001,1.584,-0.27720000000000006,0.07475967278607266,0.0,0.0,-0.10995574287564278,0.0,0.0,1.641440606042286,0.0,0.0,sine,0,0.3,1.0,8,16,18.040083646774292,0.0
1779527119.033485,-0.10995574287564278,0.0,0.0,1.641440606042286,0.0,0.0,0.5940000000000001,1.584,-0.27720000000000006,0.09269689194800158,0.0,0.0,-0.05934119456780721,0.0,0.0,1.7349403873991252,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,18.04999542236328,0.0
1779527119.0435362,-0.05934119456780721,0.0,0.0,1.7349403873991252,0.0,0.0020777729190408684,0.5544000000000001,1.5444,-0.2376,0.11067247545884575,0.0,0.0,-0.04188790204786391,0.0,0.0,1.7702625270228198,0.0,0.0,sine,0,0.3,1.0,8,16,18.060134172439575,0.0
1779527119.0533938,-0.04188790204786391,0.0,0.0,1.7702625270228198,0.0,0.0,0.0396,1.4652,-0.27720000000000006,0.1280499503659249,0.0,0.0,-0.02617993877991494,0.0,0.0,1.655985016475572,0.0,0.0,sine,0,0.3,1.0,8,16,18.07018542289734,0.0
1779527119.0634959,-0.02617993877991494,0.0,0.0,1.655985016475572,0.0,0.0,-0.2376,1.3860000000000001,-0.0396,0.14459725226336645,0.0,0.0,-0.006981317007977318,0.0,0.0,1.8035068937274739,0.0,0.0,sine,0,0.3,1.0,8,16,18.080043077468872,0.0
1779527119.0733635,-0.006981317007977318,0.0,0.0,1.8035068937274739,0.0,0.0,-0.5940000000000001,1.5048000000000001,-0.0792,0.16097891893224953,0.0,0.0,0.008726646259971648,0.0,0.0,1.8180513041607598,0.0,0.0,sine,0,0.3,1.0,8,16,18.090145111083984,0.0
1779527119.083405,0.008726646259971648,0.0,0.0,1.8180513041607598,0.0,0.0,-0.198,1.5048000000000001,-0.1584,0.17635506295693018,0.0,0.0,0.04537856055185257,0.0,0.0,1.813895758322678,0.0,0.0,sine,0,0.3,1.0,8,16,18.10001277923584,0.0
1779527119.093352,0.04537856055185257,0.0,0.0,1.813895758322678,0.0,0.0,-0.1188,1.4652,-0.27720000000000006,0.19130598418520747,0.0,0.0,0.04537856055185257,0.0,0.0,1.813895758322678,0.0,0.0,sine,0,0.3,1.0,8,16,18.11005425453186,0.0
1779527119.103526,0.04537856055185257,0.0,0.0,1.813895758322678,0.0,0.0,-0.1188,1.4652,-0.27720000000000006,0.20536594014924728,0.0,0.0,0.06283185307179587,0.0,0.0,1.8097402124845963,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,18.120001316070557,0.0
1779527119.113559,0.06283185307179587,0.0,0.0,1.8097402124845963,0.0,0.0020777729190408684,0.5544000000000001,1.5048000000000001,-0.198,0.21891671942807192,0.0,0.0,0.08028514559173917,0.0,0.0,1.8035068937274739,0.0,0.0,sine,0,0.3,1.0,8,16,18.130175352096558,0.0
1779527119.1233177,0.08028514559173917,0.0,0.0,1.8035068937274739,0.0,0.0,-0.7127999999999999,1.4652,-0.35639999999999994,0.23140398376148508,0.0,0.0,0.11519173063162574,0.0,0.0,1.7016960206944711,0.0,0.0,sine,0,0.3,1.0,8,16,18.14020824432373,0.0
1779527119.1334758,0.11519173063162574,0.0,0.0,1.7016960206944711,0.0,0.0,0.5544000000000001,1.5444,-0.2376,0.24266848110832487,0.0,0.0,0.1308996938995747,0.0,0.0,1.641440606042286,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,18.149966955184937,0.0
1779527119.1433425,0.1308996938995747,0.0,0.0,1.641440606042286,0.0020777729190408684,0.0,-0.4356,1.4652,-0.3168,0.25342456804474595,0.0,0.0,0.1308996938995747,0.0,0.0,1.641440606042286,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,18.160125017166138,0.0
1779527119.1534681,0.1308996938995747,0.0,0.0,1.641440606042286,0.0020777729190408684,0.0,-0.4356,1.4652,-0.3168,0.2628844952939773,0.0,0.0,0.14835298641951802,0.0,0.0,1.5978073747424277,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,18.169991731643677,0.0
1779527119.1633368,0.14835298641951802,0.0,0.0,1.5978073747424277,-0.0020777729190408684,0.0,-0.396,1.5444,-0.1584,0.2715422391098052,0.0,0.0,0.16231562043547265,0.0,0.0,1.5562519163616104,0.0,0.0,sine,0,0.3,1.0,8,16,18.18011736869812,0.0
1779527119.1733863,0.16231562043547265,0.0,0.0,1.5562519163616104,0.0,0.0,-0.27720000000000006,1.3464,-0.27720000000000006,0.27892322353260823,0.0,0.0,0.17802358370342164,0.0,0.0,1.4876854100332617,0.0,0.0,sine,0,0.3,1.0,8,16,18.189985990524292,0.0
1779527119.183443,0.17802358370342164,0.0,0.0,1.4876854100332617,0.0,0.0,-0.2376,1.3464,-0.27720000000000006,0.2853376678885431,0.0,0.0,0.19198621771937624,0.0,0.0,1.4004189474335453,0.0,0.0,sine,0,0.3,1.0,8,16,18.200035572052002,0.0
1779527119.1935089,0.19198621771937624,0.0,0.0,1.4004189474335453,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,0.2906181697573075,0.0,0.0,0.20420352248333656,0.0,0.0,1.3193858035909514,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,18.210092306137085,0.0
1779527119.20343,0.20420352248333656,0.0,0.0,1.3193858035909514,0.0020777729190408684,0.0,-0.0792,1.4652,-0.198,0.2947418716409267,0.0,0.0,0.22863813201125718,0.0,0.0,1.1552417429867228,0.0,0.0,sine,0,0.3,1.0,8,16,18.220158100128174,0.0
1779527119.2134066,0.22863813201125718,0.0,0.0,1.1552417429867228,0.0,0.0,0.0792,1.5444,-0.2376,0.2976530782412615,0.0,0.0,0.22863813201125718,0.0,0.0,1.1552417429867228,0.0,0.0,sine,0,0.3,1.0,8,16,18.230079174041748,0.0
1779527119.2233407,0.22863813201125718,0.0,0.0,1.1552417429867228,0.0,0.0,0.0792,1.5444,-0.2376,0.29941460440541384,0.0,0.0,0.23911010752322315,0.0,0.0,1.0700530533060473,0.0,0.0,sine,0,0.3,1.0,8,16,18.240055799484253,0.0
1779527119.2335076,0.23911010752322315,0.0,0.0,1.0700530533060473,0.0,0.0,0.198,1.4255999999999998,-0.2376,0.29999999940621425,0.0,0.0,0.2478367537831948,0.0,0.0,0.9765532719492082,0.0,0.0,sine,0,0.3,1.0,8,16,18.249989986419678,0.0
1779527119.2433875,0.2478367537831948,0.0,0.0,0.9765532719492082,0.0,0.0,-0.4752,1.3068,-0.3168,0.29938930639250794,0.0,0.0,0.25656340004316647,0.0,0.0,0.8851312635114099,0.0,0.0,sine,0,0.3,1.0,8,16,18.260156869888306,0.0
1779527119.2533236,0.25656340004316647,0.0,0.0,0.8851312635114099,0.0,0.0,-0.9107999999999999,1.5444,-0.3168,0.29762573281345994,0.0,0.0,0.27052603405912107,0.0,0.0,0.6669651070121188,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,18.270036697387695,0.0
1779527119.2634847,0.27052603405912107,0.0,0.0,0.6669651070121188,0.0,0.0020777729190408684,-0.8712,1.3068,-0.198,0.29469578104237704,0.0,0.0,0.27052603405912107,0.0,0.0,0.6669651070121188,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,18.279972791671753,0.0
1779527119.2734444,0.27052603405912107,0.0,0.0,0.6669651070121188,0.0,0.0020777729190408684,-0.8712,1.3068,-0.198,0.29051205231665644,0.0,0.0,0.27576202181510406,0.0,0.0,0.5568431423029527,0.0,0.0,sine,0,0.3,1.0,8,16,18.290133953094482,0.0
1779527119.2833157,0.27576202181510406,0.0,0.0,0.5568431423029527,0.0,0.0,-0.1584,1.5048000000000001,-0.198,0.28526235545845313,0.0,0.0,0.28274333882308134,0.0,0.0,0.3220548024513346,0.0,0.0,sine,0,0.3,1.0,8,16,18.30009365081787,0.0
1779527119.293566,0.28274333882308134,0.0,0.0,0.3220548024513346,0.0,0.0,-0.2376,1.3860000000000001,-0.0792,0.27895729811325676,0.0,0.0,0.28274333882308134,0.0,0.0,0.3220548024513346,0.0,0.0,sine,0,0.3,1.0,8,16,18.309964895248413,0.0
1779527119.3033817,0.28274333882308134,0.0,0.0,0.3220548024513346,0.0,0.0,-0.2376,1.3860000000000001,-0.0792,0.2712751331989375,0.0,0.0,0.28623399732707006,0.0,0.0,0.22024392941833204,0.0,0.0,sine,0,0.3,1.0,8,16,18.320215225219727,0.0
1779527119.3134792,0.28623399732707006,0.0,0.0,0.22024392941833204,0.0,0.0,-0.2376,1.4255999999999998,-0.198,0.2628639227927294,0.0,0.0,0.28623399732707006,0.0,0.0,0.09349978135683908,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,18.330030918121338,0.0
1779527119.3234487,0.28623399732707006,0.0,0.0,0.09349978135683908,0.0,-0.0020777729190408684,0.27720000000000006,1.3068,-0.0396,0.25316858795668085,0.0,0.0,0.28623399732707006,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.3,1.0,8,16,18.340128421783447,0.0
1779527119.3333719,0.28623399732707006,0.0,0.0,0.004155545838081737,0.0,0.0,0.396,1.4652,0.0,0.24259659009749093,0.0,0.0,0.2844886680750757,0.0,0.0,-0.09557755427587994,0.0,0.0,sine,0,0.3,1.0,8,16,18.35009789466858,0.0
1779527119.34333,0.2844886680750757,0.0,0.0,-0.09557755427587994,0.0,0.0,0.9107999999999999,1.3860000000000001,-0.0396,0.2311286015718676,0.0,0.0,0.28274333882308134,0.0,0.0,-0.22647724817545464,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,18.360021114349365,0.0
1779527119.353355,0.28274333882308134,0.0,0.0,-0.22647724817545464,0.0,-0.0020777729190408684,0.396,1.3464,0.0,0.2187174988044369,0.0,0.0,0.2792526803190927,0.0,0.0,-0.33244366704653894,0.0,0.0,sine,0,0.3,1.0,8,16,18.3699791431427,0.0
1779527119.3633497,0.2792526803190927,0.0,0.0,-0.33244366704653894,0.0,0.0,0.6336,1.3464,0.0,0.20535840517893206,0.0,0.0,0.27401669256310973,0.0,0.0,-0.4612655880270728,0.0,0.0,sine,0,0.3,1.0,8,16,18.380004167556763,0.0
1779527119.3734727,0.27401669256310973,0.0,0.0,-0.4612655880270728,0.0,0.0,0.1584,1.4255999999999998,0.0396,0.19122877593482931,0.0,0.0,0.2687807048071268,0.0,0.0,-0.5630764610600754,0.0,0.0,sine,0,0.3,1.0,8,16,18.38999891281128,0.0
1779527119.3834636,0.2687807048071268,0.0,0.0,-0.5630764610600754,0.0,0.0,0.396,1.4255999999999998,0.27720000000000006,0.1761495896290532,0.0,0.0,0.2617993877991494,0.0,0.0,-0.6669651070121188,0.0,0.0,sine,0,0.3,1.0,8,16,18.400121927261353,0.0
1779527119.393381,0.2617993877991494,0.0,0.0,-0.6669651070121188,0.0,0.0,0.4752,1.4652,0.198,0.16056838254587968,0.0,0.0,0.2530727415391778,0.0,0.0,-0.772931525883203,0.0,0.0,sine,0,0.3,1.0,8,16,18.410112857818604,0.0
1779527119.4034257,0.2530727415391778,0.0,0.0,-0.772931525883203,0.0,0.0,0.4752,1.4255999999999998,-0.1188,0.14447595848897563,0.0,0.0,0.24434609527920614,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,1.0,8,16,18.42003035545349,0.0
1779527119.4134433,0.24434609527920614,0.0,0.0,-0.8726646259971648,0.0,0.0,0.7524000000000001,1.4255999999999998,0.2376,0.12760597547031405,0.0,0.0,0.23387411976724018,0.0,0.0,-0.9744754990301673,0.0,0.0,sine,0,0.3,1.0,8,16,18.43007493019104,0.0
